"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","334.202","24.589","1378.205","1311.533"
"10","18","8","783","65","19","3.1","0.12","599.961","32.955","2487.654","2381.67"
"10","18","9","865","76","22","2.5","0.12","806.209","42.771","3186.564","3055.816"
"10","18","10","900","85","24","2.6","0.12","950.65","48.006","3645.68","3498.663"
"10","18","11","917","88","25","3.6","0.12","1022.964","46.863","3923.522","3750"
"10","18","12","913","88","25","4.6","0.12","1014.079","43.801","3940.251","3750"
"10","18","13","898","82","24","5","0.12","931.13","40.411","3687.726","3539.22"
"10","18","14","844","76","23","4.9","0.12","776.341","36.884","3146.407","3017.082"
"10","18","15","741","66","22","4.6","0.12","548.763","32.228","2282.522","2183.807"
"10","18","16","524","44","20","3.8","0.12","275.67","25.667","1101.136","1044.283"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","307.144","25.867","1258.149","1195.732"
"10","19","8","722","72","18","1.7","0.12","569.991","35.255","2340.489","2239.72"
"10","19","9","816","83","19","2","0.12","785.27","41.277","3122.32","2993.848"
"10","19","10","873","85","20","2.2","0.12","927.152","45.235","3598.59","3453.241"
"10","19","11","7","204","20","2.4","0.12","165.508","24.309","661.789","620.504"
"10","19","12","9","213","21","2.6","0.12","175.591","25.407","700.84","658.17"
"10","19","13","8","196","20","2.7","0.12","160.413","23.959","644.58","603.904"
"10","19","14","4","164","20","2.6","0.12","130.934","23.296","527.523","490.995"
"10","19","15","0","92","19","2.6","0.12","68.588","20.731","274.434","246.874"
"10","19","16","490","46","17","2.7","0.12","264.939","23.508","1065.569","1009.976"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","320.09","18.352","1351.243","1285.527"
"10","20","8","0","78","15","4.9","0.12","56.3","16.004","227.69","201.786"
"10","20","9","0","152","16","4.5","0.12","116.489","18.183","476.19","441.481"
"10","20","10","18","224","17","5.3","0.12","195.384","20.301","802.392","756.124"
"10","20","11","161","313","18","5.6","0.12","477.965","25.797","1969.897","1882.26"
"10","20","12","905","83","19","5.6","0.12","1003.073","35.423","4033.283","3750"
"10","20","13","884","81","19","6","0.12","919.584","33.398","3747.024","3596.416"
"10","20","14","834","77","18","6.6","0.12","771.993","29.349","3223.777","3091.71"
"10","20","15","736","66","17","7","0.12","547.864","24.746","2346.092","2245.125"
"10","20","16","511","45","15","6.8","0.12","273.383","18.888","1119.023","1061.536"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","213.42","14.796","903.678","853.821"
"10","21","8","52","147","12","5.1","0.12","165.422","14.879","704.186","661.398"
"10","21","9","383","195","14","5","0.12","526.649","23.283","2231.674","2134.761"
"10","21","10","330","259","15","4.9","0.12","593.042","25.562","2471.786","2366.365"
"10","21","11","924","80","16","4.9","0.12","1025.057","34.282","4138.414","3750"
"10","21","12","507","227","15","5","0.12","777.843","28.678","3203.897","3072.534"
"10","21","13","878","81","15","4.8","0.12","915.255","31.553","3757.475","3606.496"
"10","21","14","826","74","15","4.7","0.12","763.277","29.012","3193.002","3062.026"
"10","21","15","714","64","14","4.5","0.12","533.217","24.073","2288.948","2190.006"
"10","21","16","483","42","13","4.1","0.12","260.04","18.114","1064.957","1009.385"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","12.003","13.17","45.437","25.991"
"10","22","8","702","80","13","6.5","0.12","574.421","21.549","2486.581","2380.635"
"10","22","9","805","93","13","6","0.12","792.759","25.431","3353.94","3217.26"
"10","22","10","272","268","14","5.3","0.12","549.809","23.314","2307.511","2207.91"
"10","22","11","902","95","14","4.5","0.12","1022.038","33.207","4143.351","3750"
"10","22","12","907","91","15","4","0.12","1016.935","35.491","4088.637","3750"
"10","22","13","893","83","15","4.1","0.12","932.595","33.545","3799.516","3647.048"
"10","22","14","0","67","15","4.4","0.12","47.861","15.91","190.954","166.352"
"10","22","15","732","64","14","4.5","0.12","545.425","24.304","2340.261","2239.5"
"10","22","16","483","43","13","4.3","0.11","261.668","18.003","1071.015","1015.229"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","77.397","13.983","316.868","287.804"
"10","23","8","186","148","12","2.5","0.11","269.807","18.952","1154.784","1096.03"
"10","23","9","607","132","13","2.6","0.11","677.214","30.126","2811.128","2693.682"
"10","23","10","838","104","14","2.9","0.11","933.068","36.356","3754.262","3603.397"
"10","23","11","869","104","15","3.2","0.11","1013.042","38.068","4030.13","3750"
"10","23","12","870","103","15","3.5","0.11","1007.329","36.871","4028.315","3750"
"10","23","13","857","94","15","3.9","0.11","923.482","33.9","3757.251","3606.281"
"10","23","14","805","84","15","4.1","0.11","759.202","30.126","3163.894","3033.949"
"10","23","15","695","70","14","4","0.11","532.397","24.781","2279.07","2180.478"
"10","23","16","460","43","13","3.5","0.11","253.205","18.44","1032.437","978.018"
"10","23","17","0","0","12","3","0.11","0","12","0","0"
"10","23","18","0","0","11","2.8","0.11","0","11","0","0"
"10","23","19","0","0","11","2.8","0.11","0","11","0","0"
"10","23","20","0","0","11","2.8","0.11","0","11","0","0"
"10","23","21","0","0","11","2.9","0.11","0","11","0","0"
"10","23","22","0","0","11","3.1","0.11","0","11","0","0"
"10","23","23","0","0","11","3.4","0.11","0","11","0","0"
"10","24","0","0","0","11","3.8","0.11","0","11","0","0"
"10","24","1","0","0","11","4.2","0.11","0","11","0","0"
"10","24","2","0","0","12","4.4","0.11","0","12","0","0"
"10","24","3","0","0","12","4.3","0.11","0","12","0","0"
"10","24","4","0","0","12","3.9","0.11","0","12","0","0"
"10","24","5","0","0","11","3.3","0.11","0","11","0","0"
"10","24","6","0","0","11","2.9","0.11","0","0","0","0"
"10","24","7","497","52","12","3","0.11","301.936","19.087","1268.862","1206.065"
"10","24","8","717","74","13","2.9","0.11","580.187","26.959","2462.854","2357.749"
"10","24","9","824","84","14","2.5","0.11","800.432","34.63","3272.568","3138.772"
"10","24","10","882","87","15","2.2","0.11","944.198","40.711","3737.465","3587.196"
"10","24","11","906","88","16","2.1","0.11","1018.926","44.272","3957.69","3750"
"10","24","12","904","87","16","2.2","0.11","1010.076","43.484","3938.097","3750"
"10","24","13","880","83","16","2.4","0.11","921.415","40.159","3661.168","3513.602"
"10","24","14","823","76","16","2.5","0.11","765.509","35.74","3123.317","2994.809"
"10","24","15","714","63","15","2.3","0.11","534.576","29.339","2250.159","2152.591"
"10","24","16","0","29","14","1.9","0.11","20.512","14.588","77.8","57.207"
"10","24","17","0","0","12","1.6","0.11","0","12","0","0"
"10","24","18","0","0","12","1.5","0.11","0","12","0","0"
"10","24","19","0","0","12","1.3","0.11","0","12","0","0"
"10","24","20","0","0","12","1","0.11","0","12","0","0"
"10","24","21","0","0","12","0.8","0.11","0","12","0","0"
"10","24","22","0","0","13","0.8","0.11","0","13","0","0"
"10","24","23","0","0","13","1","0.11","0","13","0","0"
"10","25","0","0","0","13","1.6","0.11","0","13","0","0"
"10","25","1","0","0","12","2.3","0.11","0","12","0","0"
"10","25","2","0","0","12","2.8","0.11","0","12","0","0"
"10","25","3","0","0","12","3","0.11","0","12","0","0"
"10","25","4","0","0","12","3.1","0.11","0","12","0","0"
"10","25","5","0","0","12","3.1","0.11","0","12","0","0"
"10","25","6","0","0","12","3.1","0.11","0","0","0","0"
"10","25","7","505","46","12","3.3","0.11","301.007","18.725","1266.254","1203.549"
"10","25","8","705","67","13","3.6","0.11","562.957","25.096","2407.307","2304.17"
"10","25","9","802","79","14","3.7","0.11","778.018","30.431","3234.842","3102.382"
"10","25","10","0","111","15","3.5","0.11","80.815","16.747","325.774","296.394"
"10","25","11","257","290","16","3.2","0.11","578.47","29.141","2368.943","2267.166"
"10","25","12","875","90","17","3.1","0.11","985.995","39.833","3903.539","3747.385"
"10","25","13","865","82","18","3.1","0.11","907.511","39.039","3624.016","3477.766"
"10","25","14","814","75","18","3.3","0.11","758.288","35.049","3103.411","2975.608"
"10","25","15","709","62","17","3.6","0.11","531.459","28.422","2245.048","2147.661"
"10","25","16","467","38","15","3.3","0.11","253.031","20.605","1019.474","965.514"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","317.939","19.461","1335.042","1269.901"
"10","26","8","740","63","14","3.3","0.11","583.24","27.136","2476.495","2370.907"
"10","26","9","827","75","15","3","0.11","795.433","33.78","3265.933","3132.372"
"10","26","10","878","79","17","2.8","0.11","933.737","39.774","3713.621","3564.196"
"10","26","11","893","82","18","3","0.11","1001.314","41.579","3936.103","3750"
"10","26","12","890","82","19","3.4","0.11","992.543","40.901","3914.396","3750"
"10","26","13","867","78","20","3.5","0.11","905.68","39.695","3608.988","3463.271"
"10","26","14","814","70","20","3.5","0.11","753.416","36.416","3068.512","2941.946"
"10","26","15","706","58","19","3.5","0.11","526.295","30.488","2205.747","2109.752"
"10","26","16","461","35","17","3.3","0.11","248.393","22.499","990.882","937.935"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","305.443","23.377","1261.471","1198.936"
"10","27","8","725","61","16","1.3","0.11","572.531","34.976","2358.127","2256.733"
"10","27","9","819","71","18","1.6","0.11","785.37","42.262","3119.452","2991.081"
"10","27","10","878","71","20","2.3","0.11","925.293","44.725","3609.793","3464.048"
"10","27","11","895","74","21","2.6","0.11","994.759","46.12","3841.527","3687.57"
"10","27","12","895","73","22","2.7","0.11","987.657","46.501","3810.242","3657.394"
"10","27","13","877","68","23","2.7","0.11","903.779","45.445","3521.101","3378.498"
"10","27","14","827","62","23","2.9","0.11","746.564","40.941","2988.837","2865.095"
"10","27","15","723","53","22","3.2","0.11","532.267","34.187","2199.593","2103.817"
"10","27","16","475","33","19","3.3","0.11","249.684","24.524","985.822","933.054"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","303.585","24.528","1247.222","1185.192"
"10","28","8","720","63","16","1.6","0.11","572.884","33.734","2371.281","2269.421"
"10","28","9","816","74","18","1.7","0.11","787.915","41.817","3135.765","3006.817"
"10","28","10","875","76","20","1.8","0.11","929.77","47.466","3587.071","3442.131"
"10","28","11","894","79","21","1.9","0.11","1000.936","49.932","3805.189","3652.52"
"10","28","12","892","78","22","2.3","0.11","991.801","48.483","3795.49","3643.165"
"10","28","13","865","76","23","2.8","0.11","903.495","45.048","3526.025","3383.248"
"10","28","14","811","69","22","3.2","0.11","751.985","39.188","3031.165","2905.923"
"10","28","15","704","57","21","3.6","0.11","526.073","32.308","2189.371","2093.957"
"10","28","16","443","35","18","3.6","0.11","242.977","23.127","962.164","910.235"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
