"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.889","13.138","17.588","0"
"12","14","9","0","10","14","2.4","0.11","9.784","14.256","36.665","17.53"
"12","14","10","0","59","14","2.4","0.11","57.81","15.509","232.455","206.382"
"12","14","11","0","139","15","2.4","0.11","138.558","18.614","567.164","529.231"
"12","14","12","20","183","15","2.4","0.11","197.22","20.146","813.544","766.881"
"12","14","13","0","81","15","2.5","0.11","79.449","17.036","321.349","292.126"
"12","14","14","0","100","14","2.5","0.11","99.589","16.555","409.251","376.914"
"12","14","15","31","79","13","2.1","0.11","92.44","15.55","375.124","343.996"
"12","14","16","0","14","12","1.7","0.11","13.706","12.352","33.593","14.567"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.939","10.115","19.175","0.66"
"12","15","8","139","70","10","6.3","0.11","120.088","11.792","483.934","448.951"
"12","15","9","594","79","10","6.8","0.11","361.324","15.188","1564.86","1491.574"
"12","15","10","761","94","11","6.9","0.11","537.823","18.671","2342.645","2241.8"
"12","15","11","577","138","11","6.8","0.11","517.198","18.439","2238.804","2141.638"
"12","15","12","365","189","12","6.6","0.11","435.231","18.382","1870.101","1786"
"12","15","13","314","174","11","6.2","0.11","371.355","16.686","1604.569","1529.877"
"12","15","14","398","117","11","5.9","0.11","321.704","16.094","1389.567","1322.493"
"12","15","15","166","80","10","5.4","0.11","143.733","12.385","589.655","550.926"
"12","15","16","0","20","9","5","0.11","19.926","9.299","50.429","30.806"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.954","4.114","14.62","0"
"12","16","8","29","68","5","3.9","0.11","79.558","6.613","329.646","300.129"
"12","16","9","0","5","6","4.1","0.11","4.891","6.097","18.462","0"
"12","16","10","436","147","7","4","0.11","410.321","15.284","1792.942","1711.575"
"12","16","11","114","212","8","3.9","0.11","297.809","14.076","1279.665","1216.485"
"12","16","12","241","209","9","4.2","0.11","379.811","16.433","1633.647","1557.924"
"12","16","13","167","190","9","4.9","0.11","299.587","14.341","1293.196","1229.536"
"12","16","14","0","119","9","5.7","0.11","119.621","10.932","506.168","470.397"
"12","16","15","113","82","8","6.1","0.11","125.651","9.927","521.147","484.845"
"12","16","16","0","18","7","6.3","0.11","17.753","7.229","45.127","25.691"
"12","16","17","0","0","7","6.5","0.11","0","7","0","0"
"12","16","18","0","0","7","6.8","0.11","0","7","0","0"
"12","16","19","0","0","6","6.8","0.11","0","6","0","0"
"12","16","20","0","0","6","6.5","0.11","0","6","0","0"
"12","16","21","0","0","6","6.2","0.11","0","6","0","0"
"12","16","22","0","0","5","5.9","0.11","0","5","0","0"
"12","16","23","0","0","5","5.5","0.11","0","5","0","0"
"12","17","0","0","0","5","5.3","0.11","0","5","0","0"
"12","17","1","0","0","5","5.3","0.11","0","5","0","0"
"12","17","2","0","0","5","5.3","0.11","0","5","0","0"
"12","17","3","0","0","5","5.4","0.11","0","5","0","0"
"12","17","4","0","0","5","5.2","0.11","0","5","0","0"
"12","17","5","0","0","5","4.8","0.11","0","5","0","0"
"12","17","6","0","0","5","4.1","0.11","0","5","0","0"
"12","17","7","27","10","5","3.5","0.11","12.95","5.226","29.174","10.304"
"12","17","8","448","59","6","3.1","0.11","201.901","10.563","803.661","757.348"
"12","17","9","671","78","7","2.9","0.11","392.837","16.405","1695.125","1617.224"
"12","17","10","827","72","8","2.8","0.11","547.215","21.384","2363.999","2262.397"
"12","17","11","874","73","9","2.8","0.11","624.822","24.27","2664.129","2551.893"
"12","17","12","882","73","10","3","0.11","634.922","24.993","2699.125","2585.648"
"12","17","13","859","69","10","3.4","0.11","576.577","22.766","2477.458","2371.836"
"12","17","14","795","61","10","3.8","0.11","450.315","19.364","1942.893","1856.212"
"12","17","15","655","47","9","3.9","0.11","272.495","14.472","1101.061","1044.21"
"12","17","16","290","19","7","3.8","0.11","67.09","8.022","138.95","116.191"
"12","17","17","0","0","6","3.8","0.11","0","6","0","0"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
"12","18","3","0","0","3","3.5","0.11","0","3","0","0"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
"12","18","6","0","0","2","3.7","0.11","0","2","0","0"
"12","18","7","0","0","3","3.9","0.11","0","0","0","0"
"12","18","8","699","39","4","4.2","0.11","252.226","8.795","998.198","944.992"
"12","18","9","860","53","6","4.3","0.11","445.622","14.607","1940.106","1853.524"
"12","18","10","928","62","8","4","0.11","588.954","19.918","2562.158","2453.534"
"12","18","11","960","65","10","3.9","0.11","668.451","23.712","2858.443","2739.321"
"12","18","12","963","65","11","4","0.11","676.37","24.673","2880.87","2760.953"
"12","18","13","930","65","11","4","0.11","610.606","23.353","2620.164","2509.485"
"12","18","14","864","58","11","4","0.11","480.379","20.702","2065.084","1974.074"
"12","18","15","728","46","9","3.6","0.11","296.277","15.221","1195.855","1135.645"
"12","18","16","365","19","7","3.2","0.12","78.235","8.287","159.159","135.683"
"12","18","17","0","0","7","3.1","0.12","0","7","0","0"
"12","18","18","0","0","6","3.1","0.12","0","6","0","0"
"12","18","19","0","0","6","3","0.12","0","6","0","0"
"12","18","20","0","0","5","3","0.12","0","5","0","0"
"12","18","21","0","0","5","2.9","0.12","0","5","0","0"
"12","18","22","0","0","4","2.8","0.12","0","4","0","0"
"12","18","23","0","0","4","2.6","0.12","0","4","0","0"
"12","19","0","0","0","3","2.6","0.12","0","3","0","0"
"12","19","1","0","0","3","2.7","0.12","0","3","0","0"
"12","19","2","0","0","2","2.9","0.12","0","2","0","0"
"12","19","3","0","0","2","3.1","0.12","0","2","0","0"
"12","19","4","0","0","1","3.4","0.12","0","1","0","0"
"12","19","5","0","0","1","3.6","0.12","0","1","0","0"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","240.002","7.907","952.157","900.583"
"12","19","9","808","57","5","3.4","0.12","427.723","14.432","1861.095","1777.313"
"12","19","10","882","65","7","2.7","0.12","565.921","21.09","2450.008","2345.359"
"12","19","11","908","70","9","1.8","0.12","641.528","27.987","2698.194","2584.75"
"12","19","12","906","71","10","1.1","0.12","647.539","32.481","2675.57","2562.928"
"12","19","13","877","68","11","0.5","0.12","583.874","34.823","2395.762","2293.035"
"12","19","14","805","62","11","0.2","0.12","457.458","31.416","1885.738","1801.082"
"12","19","15","651","50","10","0.4","0.12","275.832","21.349","1088.599","1032.19"
"12","19","16","257","21","8","0.8","0.12","65.103","9.819","137.138","114.442"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","91.243","7.906","373.262","342.2"
"12","20","9","420","103","6","1.5","0.12","304.188","15.573","1306.783","1242.643"
"12","20","10","90","179","7","1.5","0.12","237.016","14.455","1014.191","960.418"
"12","20","11","486","159","9","1.5","0.12","480.041","24.136","2028.596","1938.879"
"12","20","12","853","83","10","1.6","0.12","630.755","29.483","2634.087","2522.915"
"12","20","13","815","82","10","1.6","0.12","566.617","27.514","2388.789","2286.308"
"12","20","14","743","72","10","1.4","0.12","439.437","24.189","1861.086","1777.304"
"12","20","15","0","75","9","1.4","0.12","75.614","11.428","312.184","283.286"
"12","20","16","201","22","8","1.4","0.12","57.944","9.424","125.566","103.281"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","45.436","10.786","182.526","158.222"
"12","21","9","0","14","10","5.9","0.12","13.7","10.216","53.179","33.459"
"12","21","10","0","52","11","6.2","0.12","50.947","11.777","207.114","181.939"
"12","21","11","0","80","12","6.2","0.12","78.431","13.195","321.284","292.063"
"12","21","12","0","75","12","6.1","0.12","73.522","13.133","300.333","271.855"
"12","21","13","0","24","12","5.9","0.12","23.501","12.371","92.036","70.939"
"12","21","14","0","15","12","5.2","0.12","14.681","12.252","56.584","36.743"
"12","21","15","0","67","11","4.2","0.12","66.959","12.307","274.192","246.64"
"12","21","16","0","13","11","4.1","0.12","12.724","11.215","31.249","12.305"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","226.249","9.3","890.138","840.761"
"12","22","9","793","59","7","4.2","0.12","420.511","15.232","1821.635","1739.251"
"12","22","10","876","66","9","4.2","0.12","561.751","20.048","2441.336","2336.994"
"12","22","11","908","70","10","4.1","0.12","640.707","22.768","2748.4","2633.177"
"12","22","12","906","72","11","3.9","0.12","649.097","24.312","2766.841","2650.965"
"12","22","13","880","69","12","3.6","0.12","590.965","24.684","2521.219","2414.047"
"12","22","14","815","62","12","3.1","0.12","464.737","22.787","1982.767","1894.673"
"12","22","15","681","48","11","2.5","0.12","286.521","18.244","1148.442","1089.912"
"12","22","16","342","20","9","2.1","0.12","78.373","10.596","161.553","137.992"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","209.066","13.536","807.215","760.776"
"12","23","9","705","64","8","1.2","0.12","386.404","21.042","1634.758","1558.996"
"12","23","10","467","138","8","1","0.12","415.153","22.766","1766.394","1685.967"
"12","23","11","413","175","9","1.1","0.12","452.006","24.655","1901.183","1815.98"
"12","23","12","802","86","10","1.4","0.12","602.847","29.477","2515.985","2408.998"
"12","23","13","772","83","11","1.6","0.12","544.583","27.831","2291.423","2192.393"
"12","23","14","415","117","11","1.8","0.12","332.761","20.829","1414.925","1346.952"
"12","23","15","547","53","10","2","0.12","249.096","16.944","1004.334","950.911"
"12","23","16","226","22","9","2.2","0.12","63.545","10.315","137.145","114.45"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","102.105","9.117","411.309","378.899"
"12","24","9","33","121","8","3.7","0.12","140.305","10.95","597.598","558.587"
"12","24","10","266","170","9","3.6","0.12","333.702","16.141","1441.493","1372.579"
"12","24","11","169","210","9","3.5","0.12","329.245","16.14","1410.794","1342.968"
"12","24","12","95","212","9","3.3","0.12","281.177","15.286","1199.541","1139.2"
"12","24","13","6","154","10","2.8","0.12","158.307","13.844","665.653","624.23"
"12","24","14","0","74","11","1.9","0.12","72.709","13.096","299.263","270.823"
"12","24","15","349","72","10","1.2","0.12","202.182","16.745","819.177","772.314"
"12","24","16","0","14","9","1.2","0.12","13.704","9.394","34.071","15.027"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","39.2","10.859","156.241","132.869"
"12","25","9","156","128","11","3","0.12","205.794","15.838","871.679","822.956"
"12","25","10","374","154","12","2.4","0.12","380.64","21.983","1617.868","1542.705"
"12","25","11","51","197","13","2.3","0.12","236.739","19.3","988.066","935.218"
"12","25","12","104","213","14","2.5","0.12","287.953","21.385","1201.384","1140.978"
"12","25","13","415","159","15","2.7","0.12","420.635","25.444","1766.297","1685.874"
"12","25","14","454","112","14","2.9","0.12","347.264","22.328","1471.215","1401.248"
"12","25","15","0","15","13","3.1","0.12","14.676","13.339","56.035","36.213"
"12","25","16","0","2","11","3.5","0.12","1.955","11.036","4.375","0"
