"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","91.246","7.802","217.783","192.23"
"12","1","8","630","51","8","2.8","0.11","341.92","16.304","1455.353","1385.948"
"12","1","9","776","65","10","3","0.11","546.398","22.926","2355.409","2254.111"
"12","1","10","856","69","12","3.2","0.11","697.592","27.946","2939.219","2817.235"
"12","1","11","885","72","13","3.3","0.11","768.581","30.273","3198.632","3067.456"
"12","1","12","887","70","14","3.4","0.11","766.894","30.964","3183.628","3052.983"
"12","1","13","855","68","15","3.4","0.11","688.413","30.241","2876.231","2756.479"
"12","1","14","796","59","15","3.4","0.11","547.842","27.145","2325.377","2225.143"
"12","1","15","664","44","13","3","0.11","342.723","21.036","1428.649","1360.191"
"12","1","16","295","17","11","2.9","0.11","90.42","12.703","207.013","181.841"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","98.603","6.342","235.305","209.132"
"12","2","8","688","48","7","5.9","0.11","359.395","12.665","1549.723","1476.974"
"12","2","9","831","61","9","6.1","0.11","572.331","17.899","2515.649","2408.674"
"12","2","10","891","69","11","5.9","0.11","715.432","22.361","3079.351","2952.402"
"12","2","11","917","72","13","5.4","0.11","791.452","26.31","3343.866","3207.544"
"12","2","12","916","72","14","4.8","0.11","790.233","28.319","3313.624","3178.373"
"12","2","13","880","71","15","4.3","0.11","713.818","28.839","2998.015","2873.948"
"12","2","14","812","63","14","4","0.11","561.58","25.373","2400.096","2297.215"
"12","2","15","665","48","13","3.4","0.11","347.526","20.635","1451.189","1381.931"
"12","2","16","276","19","11","3.1","0.11","89.678","12.643","207.294","182.113"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","86.924","7.17","206.118","180.978"
"12","3","8","648","49","7","5.6","0.11","341.837","12.576","1471.077","1401.115"
"12","3","9","795","64","9","5.5","0.11","552.854","18.206","2426.306","2322.496"
"12","3","10","859","73","12","4.8","0.11","701.011","24.713","2990.397","2866.6"
"12","3","11","887","77","14","3.7","0.11","778.789","30.448","3238.629","3106.035"
"12","3","12","888","76","15","2.8","0.11","772.603","33.876","3171.459","3041.246"
"12","3","13","864","72","16","2.1","0.11","703.077","35.579","2876.877","2757.102"
"12","3","14","798","63","16","1.7","0.11","553.091","32.752","2297.15","2197.917"
"12","3","15","653","48","14","1.4","0.11","342.509","24.991","1405.817","1338.167"
"12","3","16","273","18","12","1.6","0.11","88.102","14.146","202.045","177.05"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","85.802","6.275","202.929","177.903"
"12","4","8","654","48","8","4.6","0.11","341.746","14.311","1459.189","1389.648"
"12","4","9","802","62","10","4.5","0.11","552.86","20.444","2406.864","2303.743"
"12","4","10","865","71","12","4.5","0.11","701.14","25.229","2985.92","2862.281"
"12","4","11","895","74","14","4.2","0.11","774.172","29.207","3236.258","3103.748"
"12","4","12","897","73","15","3.6","0.11","774.762","31.615","3209.063","3077.517"
"12","4","13","878","67","16","3.1","0.11","701.216","32.297","2907.717","2786.849"
"12","4","14","813","60","15","2.8","0.11","558.15","28.667","2356.007","2254.689"
"12","4","15","671","46","14","2.3","0.11","348.098","23.252","1438.774","1369.957"
"12","4","16","292","17","12","2.2","0.11","90.013","13.929","205.352","180.239"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","89.635","7.435","208.004","182.797"
"12","5","8","682","44","8","4.1","0.11","347.615","14.872","1479.373","1409.117"
"12","5","9","824","57","10","4.3","0.11","558.02","20.834","2426.939","2323.107"
"12","5","10","885","66","13","4.2","0.11","702.422","26.812","2975.267","2852.005"
"12","5","11","911","69","14","3.7","0.11","778.854","30.453","3241.438","3108.745"
"12","5","12","911","70","15","3.2","0.11","780.738","32.835","3219.313","3087.404"
"12","5","13","888","65","16","2.9","0.11","705.199","32.952","2917.357","2796.147"
"12","5","14","822","58","16","2.4","0.11","560.896","30.763","2348.949","2247.88"
"12","5","15","680","45","14","2","0.11","350.997","23.895","1447.358","1378.237"
"12","5","16","302","17","12","1.9","0.11","92.456","14.103","210.85","185.543"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","76.95","7.336","179.239","155.052"
"12","6","8","645","48","8","3.9","0.11","334.9","14.812","1422.672","1354.425"
"12","6","9","797","63","10","4","0.11","547.678","21.092","2378.573","2276.455"
"12","6","10","864","72","12","3.8","0.11","698.4","26.546","2960.29","2837.559"
"12","6","11","895","75","14","3.2","0.11","772.697","31.651","3200.794","3069.541"
"12","6","12","897","75","15","2.5","0.11","775.249","34.988","3169.8","3039.645"
"12","6","13","867","72","16","2.1","0.11","703.477","35.592","2879.126","2759.271"
"12","6","14","800","64","16","1.8","0.11","554.984","32.455","2307.881","2208.268"
"12","6","15","653","49","14","1.5","0.11","344.086","24.793","1413.488","1345.566"
"12","6","16","266","18","12","1.5","0.11","87.016","14.171","200.079","175.153"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","66.884","7.049","152.016","128.793"
"12","7","8","647","48","8","4.4","0.11","334.228","14.333","1420.254","1352.093"
"12","7","9","802","64","10","4.4","0.11","550.057","20.533","2394.023","2291.357"
"12","7","10","874","72","12","3.6","0.11","703.794","27.107","2977.291","2853.957"
"12","7","11","904","76","14","2.4","0.11","779.445","34.473","3193.826","3062.82"
"12","7","12","903","76","15","1.8","0.11","780.132","38.084","3151.24","3021.743"
"12","7","13","875","71","16","1.7","0.11","707.444","37.401","2875.102","2755.389"
"12","7","14","805","63","16","1.6","0.11","556.742","33.234","2308.388","2208.757"
"12","7","15","655","49","15","1.3","0.11","345.217","26.339","1409.819","1342.028"
"12","7","16","262","18","13","1.1","0.11","86.335","15.37","197.741","172.898"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.729","9.135","21.377","2.783"
"12","8","8","0","70","11","5.6","0.11","70.241","12.146","288.513","260.454"
"12","8","9","0","79","12","6.4","0.11","75.75","13.133","313.57","284.623"
"12","8","10","298","176","14","7.4","0.11","412.29","19.584","1769.5","1688.963"
"12","8","11","54","205","15","8.6","0.11","259.399","18.137","1093.607","1037.02"
"12","8","12","6","168","15","8.9","0.11","171.451","17.019","714.201","671.058"
"12","8","13","0","34","14","9.2","0.11","32.156","14.37","127.035","104.698"
"12","8","14","0","74","14","9.6","0.11","70.504","14.786","288.967","260.892"
"12","8","15","0","29","13","9.8","0.11","27.404","13.3","107.849","86.191"
"12","8","16","0","4","13","10","0.11","3.77","13.035","8.666","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","27.248","11.428","63.086","43.014"
"12","9","8","11","72","12","5.6","0.11","77.259","13.261","316.672","287.615"
"12","9","9","672","78","13","7.2","0.11","491.066","19.805","2137.869","2044.28"
"12","9","10","0","26","14","8.7","0.11","24.58","14.295","96.021","74.783"
"12","9","11","0","19","14","9.7","0.11","17.964","14.198","68.945","48.666"
"12","9","12","805","91","14","10.3","0.11","727.933","21.711","3128.836","3000.133"
"12","9","13","50","181","14","10.7","0.11","227.657","16.331","966.079","914.011"
"12","9","14","68","141","13","10.3","0.11","190.377","15.012","813.008","766.364"
"12","9","15","0","8","12","8.9","0.11","7.546","12.089","28.126","9.294"
"12","9","16","0","1","12","7.3","0.11","0.942","12.011","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.714","10.071","17.298","0"
"12","10","9","0","24","11","6.3","0.11","22.675","11.343","89.894","68.873"
"12","10","10","623","125","12","6.1","0.11","590.083","21.156","2543.875","2435.9"
"12","10","11","692","126","13","5.9","0.11","683.987","23.846","2912.287","2791.257"
"12","10","12","370","190","13","5.5","0.11","501.085","21.31","2138.264","2044.661"
"12","10","13","531","133","13","4.8","0.11","536.841","22.725","2295.981","2196.789"
"12","10","14","345","125","13","3.8","0.11","357.877","20.448","1536.899","1464.605"
"12","10","15","373","80","12","2.6","0.11","262.226","18.595","1097.725","1040.992"
"12","10","16","0","23","11","1.8","0.11","23.643","11.595","59.895","39.937"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.97","8.018","0","0"
"12","11","8","0","11","9","4","0.11","10.378","9.208","39.675","20.433"
"12","11","9","0","65","10","4.2","0.11","61.555","11.205","254.769","227.906"
"12","11","10","317","170","11","4.2","0.11","417.047","19.182","1794.687","1713.258"
"12","11","11","0","125","12","4","0.11","121.368","14.438","504.527","468.813"
"12","11","12","0","90","13","3.8","0.11","85.605","14.77","350.655","320.394"
"12","11","13","138","191","13","3.9","0.11","310.641","19.351","1319.64","1255.044"
"12","11","14","0","15","13","4","0.11","14.166","13.285","54.458","34.692"
"12","11","15","147","80","12","3.7","0.11","159.855","15.356","668.332","626.814"
"12","11","16","0","16","11","3.4","0.11","15.171","11.286","37.699","18.527"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.714","13.091","17.013","0"
"12","12","9","0","29","13","4","0.11","27.406","13.552","108.505","86.824"
"12","12","10","0","74","14","3.7","0.11","70.106","15.473","285.205","257.263"
"12","12","11","0","95","15","3.6","0.11","90.652","16.932","368.98","338.069"
"12","12","12","0","137","15","3.4","0.11","133.91","17.944","550.781","513.428"
"12","12","13","0","19","15","3","0.11","17.957","15.422","68.763","48.491"
