"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","200"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","70.416","6.597","198.114","165.727"
"11","28","8","722","49","8","7.5","0.11","302.041","11.433","1773.23","1685.031"
"11","28","9","860","61","9","7.6","0.11","520.045","14.978","3282.788","3141.099"
"11","28","10","922","68","11","7.2","0.11","685.345","19.178","4243.415","4067.687"
"11","28","11","949","70","12","6.9","0.11","787.055","21.67","4810.357","4614.541"
"11","28","12","949","69","12","6.7","0.11","812.417","22.189","4955.549","4754.588"
"11","28","13","920","66","13","6.5","0.11","757.355","22.709","4629.805","4440.385"
"11","28","14","854","59","13","6.3","0.11","629.195","21.252","3888.479","3725.328"
"11","28","15","713","46","12","5.5","0.11","422.092","18.045","2605.012","2487.339"
"11","28","16","327","19","10","4.7","0.11","132.08","11.723","479.53","437.172"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","67.29","3.809","189.873","157.779"
"11","29","8","653","42","5","4.1","0.11","269.81","9.544","1586.847","1505.252"
"11","29","9","847","62","7","3.8","0.11","512.324","16.209","3218.688","3079.27"
"11","29","10","898","73","9","3.1","0.11","677.166","22.564","4140.02","3967.956"
"11","29","11","920","77","10","2.3","0.11","771.83","27.806","4610.559","4421.822"
"11","29","12","920","76","11","1.9","0.11","796.873","30.903","4704.186","4512.131"
"11","29","13","723","89","11","1.9","0.11","647.686","27.185","3887.893","3724.763"
"11","29","14","339","129","11","2.1","0.11","369.28","19.861","2263.037","2157.482"
"11","29","15","0","61","10","2.2","0.11","58.627","11.372","342.219","304.726"
"11","29","16","0","10","9","2.1","0.11","9.253","9.189","32.281","5.77"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","52.097","5.917","153.808","122.992"
"11","30","8","193","83","6","2.1","0.11","153.666","9.64","910.913","853.269"
"11","30","9","767","71","8","2.1","0.11","479.031","19.51","2967.364","2836.852"
"11","30","10","843","78","9","2.1","0.11","645.001","24.482","3914.341","3750.274"
"11","30","11","872","80","10","2.1","0.11","743.152","27.823","4438.854","4256.201"
"11","30","12","870","79","11","2.2","0.11","766.268","29.021","4556.197","4369.386"
"11","30","13","825","79","11","2.4","0.11","706.445","27.006","4247.97","4072.081"
"11","30","14","748","71","11","2.6","0.11","573.898","23.55","3512.176","3362.359"
"11","30","15","587","55","10","2.5","0.11","372.481","18.272","2287.559","2181.135"
"11","30","16","245","19","10","3.1","0.11","108.971","11.804","394.958","355.596"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","54.705","6.835","154.668","123.821"
"12","1","8","630","51","8","2.8","0.11","269.421","13.563","1558.291","1477.708"
"12","1","9","776","65","10","3","0.11","475.291","19.69","2941.539","2811.942"
"12","1","10","856","69","12","3.2","0.11","641.311","24.638","3891.881","3728.609"
"12","1","11","885","72","13","3.3","0.11","736.668","27.273","4412.299","4230.587"
"12","1","12","887","70","14","3.4","0.11","761.61","28.524","4540.291","4354.044"
"12","1","13","855","68","15","3.4","0.11","708.882","28.531","4241.398","4065.742"
"12","1","14","796","59","15","3.4","0.11","590.003","26.277","3577.156","3425.036"
"12","1","15","664","44","13","3","0.11","394.648","21.029","2403.31","2292.785"
"12","1","16","295","17","11","2.9","0.11","120.119","13.05","432.359","391.672"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","58.226","5.605","162.055","130.946"
"12","2","8","688","48","7","5.9","0.11","282.649","10.785","1647.137","1563.406"
"12","2","9","831","61","9","6.1","0.11","496.923","15.657","3122.807","2986.787"
"12","2","10","891","69","11","5.9","0.11","658.099","20.009","4064.817","3895.417"
"12","2","11","917","72","13","5.4","0.11","758.323","23.994","4598.718","4410.4"
"12","2","12","916","72","14","4.8","0.11","784.569","26.257","4717.179","4524.664"
"12","2","13","880","71","15","4.3","0.11","734.998","27.286","4417.58","4235.681"
"12","2","14","812","63","14","4","0.11","604.359","24.552","3688.306","3532.248"
"12","2","15","665","48","13","3.4","0.11","399.371","20.611","2435.408","2323.745"
"12","2","16","276","19","11","3.1","0.11","118.564","12.96","428.228","387.688"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","51.464","6.533","143.417","112.969"
"12","3","8","648","49","7","5.6","0.11","268.995","10.728","1564.073","1483.284"
"12","3","9","795","64","9","5.5","0.11","480.081","15.887","3011.032","2878.973"
"12","3","10","859","73","12","4.8","0.11","644.022","22.069","3946.736","3781.52"
"12","3","11","887","77","14","3.7","0.11","745.504","27.574","4459.885","4276.486"
"12","3","12","888","76","15","2.8","0.11","766.731","31.15","4525.275","4339.56"
"12","3","13","864","72","16","2.1","0.11","723.632","33.374","4249.109","4073.179"
"12","3","14","798","63","16","1.7","0.11","594.949","31.536","3534.803","3384.184"
"12","3","15","653","48","14","1.4","0.11","393.31","24.948","2357.822","2248.908"
"12","3","16","273","18","12","1.6","0.11","116.639","14.565","418.119","377.936"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","50.151","5.569","138.218","107.953"
"12","4","8","654","48","8","4.6","0.11","268.323","12.208","1547.544","1467.342"
"12","4","9","802","62","10","4.5","0.11","479.555","17.804","2985.481","2854.327"
"12","4","10","865","71","12","4.5","0.11","643.767","22.471","3940.278","3775.292"
"12","4","11","895","74","14","4.2","0.11","741.281","26.554","4453.757","4270.576"
"12","4","12","897","73","15","3.6","0.11","768.712","29.213","4571.837","4384.472"
"12","4","13","878","67","16","3.1","0.11","721.567","30.459","4287.14","4109.863"
"12","4","14","813","60","15","2.8","0.11","600.513","27.678","3622.313","3468.594"
"12","4","15","671","46","14","2.3","0.11","400.01","23.223","2414.778","2303.846"
"12","4","16","292","17","12","2.2","0.11","119.135","14.311","426.666","386.18"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","51.415","6.613","135.386","105.222"
"12","5","8","682","44","8","4.1","0.11","271.587","12.557","1558.973","1478.366"
"12","5","9","824","57","10","4.3","0.11","483.182","18.079","3004.662","2872.828"
"12","5","10","885","66","13","4.2","0.11","645.176","23.937","3929.545","3764.939"
"12","5","11","911","69","14","3.7","0.11","745.473","27.576","4463.196","4279.681"
"12","5","12","911","70","15","3.2","0.11","774.481","30.253","4588.879","4400.91"
"12","5","13","888","65","16","2.9","0.11","725.566","31.037","4302.073","4124.267"
"12","5","14","822","58","16","2.4","0.11","603.465","29.694","3612.704","3459.325"
"12","5","15","680","45","14","2","0.11","403.369","23.865","2429.412","2317.962"
"12","5","16","302","17","12","1.9","0.11","122.38","14.521","438.276","397.379"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","44.23","6.583","119.212","89.621"
"12","6","8","645","48","8","3.9","0.11","262.316","12.529","1503.819","1425.166"
"12","6","9","797","63","10","4","0.11","474.508","18.276","2945.439","2815.703"
"12","6","10","864","72","12","3.8","0.11","640.715","23.505","3907.447","3743.624"
"12","6","11","895","75","14","3.2","0.11","739.368","28.561","4409.718","4228.098"
"12","6","12","897","75","15","2.5","0.11","768.702","32.087","4522.362","4336.75"
"12","6","13","867","72","16","2.1","0.11","723.403","33.37","4248.944","4073.02"
"12","6","14","800","64","16","1.8","0.11","596.293","31.243","3547.042","3395.989"
"12","6","15","653","49","14","1.5","0.11","394.364","24.729","2365.4","2256.218"
"12","6","16","266","18","12","1.5","0.11","114.686","14.581","411.305","371.364"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","40.477","6.479","106.498","77.357"
"12","7","8","647","48","8","4.4","0.11","261.413","12.204","1496.948","1418.538"
"12","7","9","802","64","10","4.4","0.11","476.301","17.853","2959.779","2829.535"
"12","7","10","874","72","12","3.6","0.11","645.352","23.943","3929.997","3765.374"
"12","7","11","904","76","14","2.4","0.11","745.57","30.883","4407.772","4226.22"
"12","7","12","903","76","15","1.8","0.11","773.302","34.727","4503.227","4318.293"
"12","7","13","875","71","16","1.7","0.11","727.327","34.97","4245.881","4070.066"
"12","7","14","805","63","16","1.6","0.11","598.074","31.962","3548.058","3396.969"
"12","7","15","655","49","15","1.3","0.11","395.468","26.267","2358.058","2249.136"
"12","7","16","262","18","13","1.1","0.11","113.585","15.81","405.368","365.637"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.562","9.114","29.797","3.374"
"12","8","8","0","70","11","5.6","0.11","67.109","11.944","391.726","352.479"
"12","8","9","0","79","12","6.4","0.11","73.965","12.954","435.463","394.666"
"12","8","10","298","176","14","7.4","0.11","383.549","18.478","2347.831","2239.271"
"12","8","11","54","205","15","8.6","0.11","250.836","17.615","1505.868","1427.142"
"12","8","12","6","168","15","8.9","0.11","168.001","16.706","996.091","935.429"
"12","8","13","0","34","14","9.2","0.11","31.519","14.312","177.024","145.385"
"12","8","14","0","74","14","9.6","0.11","69.186","14.665","403.274","363.618"
"12","8","15","0","29","13","9.8","0.11","26.862","13.254","150.28","119.588"
"12","8","16","0","4","13","10","0.11","3.695","13.029","12.072","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","20.516","11.271","64.006","36.371"
"12","9","8","11","72","12","5.6","0.11","72.708","13.022","421.937","381.619"
"12","9","9","672","78","13","7.2","0.11","425.73","18.078","2633.62","2514.933"
"12","9","10","0","26","14","8.7","0.11","24.094","14.249","133.797","103.689"
"12","9","11","0","19","14","9.7","0.11","17.608","14.167","96.061","67.29"
"12","9","12","805","91","14","10.3","0.11","720.608","20.581","4425.028","4242.864"
