timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-13 06:00:00,0.85,0.252823,0.0,0.597177,0.370833333,0.0,0.07,0.221453137300941
2025-04-13 07:00:00,0.68,0.8600140000000001,0.180014,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,2.274307,2.254321,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,3.597221,5.711542,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,3.800593,6.702135,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.333333,8.896070564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.333333,11.170006128205127,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,5.333333,13.19394169230769,0.0,0.370833333,0.0,0.008,0.0
2025-04-13 14:00:00,2.86,5.333333,13.5,0.0,0.370833333,2.473333,0.002,-0.004946666
2025-04-13 15:00:00,0.16,4.602519,13.5,0.0,0.380833333,4.442519,0.001,-0.004442519
2025-04-13 16:00:00,0.12,3.416207,13.5,0.0,0.400833333,3.296207,0.002,-0.0065924139999999996
2025-04-13 17:00:00,1.217139846743295,1.808423,13.5,0.0,0.400833333,0.5912831532567049,0.011,-0.006504114685823754
2025-04-13 18:00:00,1.247139846743295,0.065733,12.318593153256703,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,12.118593153256706,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.978593153256703,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.818593153256703,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.868593153256706,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.718593153256704,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,10.608593153256706,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,10.508593153256706,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,10.398593153256709,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,10.298593153256707,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,10.188593153256708,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,9.558593153256709,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.151261,8.849854153256707,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,0.797202,9.387056153256708,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,2.3451419999999996,10.722198153256707,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,3.723512,13.5,0.0,0.370833333,3.533512,0.011,-0.038868632
2025-04-14 10:00:00,0.38,4.726508,13.5,0.0,0.370833333,4.346508,0.01,-0.04346508
2025-04-14 11:00:00,0.549397435897436,5.333333,13.5,0.0,0.370833333,4.783935564102563,0.011,-0.052623291205128195
2025-04-14 12:00:00,0.719397435897436,5.333333,13.5,0.0,0.370833333,4.6139355641025634,0.012,-0.05536722676923076
2025-04-14 13:00:00,0.709397435897436,5.333333,13.5,0.0,0.370833333,4.623935564102563,0.008,-0.036991484512820506
2025-04-14 14:00:00,0.2,5.251627,13.5,0.0,0.370833333,5.051627,0.002,-0.010103254
2025-04-14 15:00:00,0.53,4.508956,13.5,0.0,0.380833333,3.978956,0.001,-0.0039789560000000005
2025-04-14 16:00:00,0.52,3.355543,13.5,0.0,0.400833333,2.835543,0.002,-0.005671086
2025-04-14 17:00:00,1.947139846743295,1.772022,13.324882153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.065119,8.94286130651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,8.28286130651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,6.782861306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,4.952861306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,4.22286130651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,4.00286130651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,3.8628613065134103,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,3.7528613065134104,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,3.6428613065134106,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,3.5428613065134105,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,3.4328613065134106,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,3.3028613065134107,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.209102,2.961963306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.349331,2.0612943065134113,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.673438,1.294732306513411,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,1.260158,0.5048903065134114,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 10:00:00,0.65,2.204145,2.0590353065134117,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,5.22309,5.462727870615976,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,5.333333,9.44666343471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,5.333333,13.5,0.0,0.370833333,4.703935564102563,0.008,-0.03763148451282051
2025-04-15 14:00:00,0.26,5.160144,13.5,0.0,0.370833333,4.900144,0.002,-0.009800288
2025-04-15 15:00:00,0.56,4.445019,13.5,0.0,0.380833333,3.8850190000000002,0.001,-0.0038850190000000004
2025-04-15 16:00:00,0.21,3.31371,13.5,0.0,0.400833333,3.10371,0.002,-0.00620742
2025-04-15 17:00:00,1.277139846743295,1.768641,13.5,0.0,0.400833333,0.49150115325670485,0.011,-0.005406512685823753
2025-04-15 18:00:00,3.857139846743295,0.097355,9.740215153256704,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,9.500215153256704,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,9.010215153256704,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,8.010215153256704,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.850215153256704,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.730215153256704,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,7.620215153256703,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,7.520215153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,7.410215153256703,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,7.310215153256704,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.760215153256704,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,6.660215153256704,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.272175,6.822390153256705,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,0.8405549999999999,6.722945153256704,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,2.01697,8.579915153256705,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,3.60743,11.927345153256706,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,4.592569999999999,13.359915153256704,0.0,0.370833333,0.0,0.01,0.0
2025-04-16 11:00:00,2.8293974358974356,5.223945,13.5,0.0,0.370833333,2.394547564102564,0.011,-0.026340023205128203
2025-04-16 12:00:00,2.8493974358974357,5.333333,13.5,0.0,0.370833333,2.483935564102564,0.012,-0.02980722676923077
2025-04-16 13:00:00,2.969397435897436,5.333333,13.5,0.0,0.370833333,2.3639355641025634,0.008,-0.018911484512820508
2025-04-16 14:00:00,2.5999999999999996,4.202953000000001,13.5,0.0,0.370833333,1.6029530000000012,0.002,-0.0032059060000000023
2025-04-16 15:00:00,0.16,3.202085,13.5,0.0,0.380833333,3.0420849999999997,0.001,-0.003042085
2025-04-16 16:00:00,1.23,1.129279,13.399279,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.739348,12.181487153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.83434730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,10.66434730651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.72434730651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.86434730651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,7.14434730651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,7.00434730651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.76434730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,6.64434730651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,6.53434730651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,6.424347306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,6.314347306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,6.204347306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.214372,5.708719306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.392303,4.7810223065134085,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.493585,4.684607306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,1.310853,5.495460306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.767969,7.383429306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,3.4945790000000003,10.318610870615972,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,3.087454,12.616667434718536,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,2.357096,13.5,0.0,0.370833333,1.477698564102564,0.008,-0.011821588512820513
2025-04-17 14:00:00,0.71,3.750541,13.5,0.0,0.370833333,3.040541,0.002,-0.006081082000000001
2025-04-17 15:00:00,2.35,2.6945279999999996,13.5,0.0,0.380833333,0.3445279999999995,0.001,-0.0003445279999999995
2025-04-17 16:00:00,1.73,3.236445,13.5,0.0,0.400833333,1.5064449999999998,0.002,-0.00301289
2025-04-17 17:00:00,2.297139846743295,0.285411,11.488271153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,7.061131306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,5.711131306513408,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,4.431131306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,2.0911313065134083,0.0,0.380833333,0.0,0.072,0.0
2025-04-17 22:00:00,1.54,0.0,0.5511313065134082,0.0,0.380833333,0.0,0.073,0.0
2025-04-17 23:00:00,1.06,0.0,0.0,0.5088686934865918,0.380833333,0.0,0.071,0.19379416059985416
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.168314,0.0,1.801686,0.370833333,0.0,0.07,0.6681252243994379
2025-04-18 07:00:00,3.53,0.869073,0.0,2.660927,0.370833333,0.0,0.065,0.986760428279691
2025-04-18 08:00:00,1.54,2.258601,0.718601,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,3.518179,3.50678,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,4.511591999999999,4.488372,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,5.163874,5.882848564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,5.333333,7.706784128205127,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,5.333333,9.68071969230769,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,5.023949,10.254668692307687,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,3.2362849999999996,11.100953692307687,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,1.886631,11.657584692307688,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,1.686372,11.966816845564392,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.101247,10.5809239988211,0.0,0.400833333,0.0,0.081,0.0
2025-04-18 19:00:00,0.8899999999999999,0.0,9.690923998821098,0.0,0.400833333,0.0,0.077,0.0
2025-04-18 20:00:00,0.73,0.0,8.960923998821098,0.0,0.400833333,0.0,0.071,0.0
2025-04-18 21:00:00,0.86,0.0,8.100923998821099,0.0,0.380833333,0.0,0.072,0.0
2025-04-18 22:00:00,1.39,0.0,6.710923998821099,0.0,0.380833333,0.0,0.073,0.0
2025-04-18 23:00:00,1.02,0.0,5.6909239988210985,0.0,0.380833333,0.0,0.071,0.0
2025-04-19 00:00:00,0.31,0.0,5.380923998821099,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 01:00:00,0.31,0.0,5.070923998821099,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 02:00:00,0.32,0.0,4.750923998821099,0.0,0.370833333,0.0,0.075,0.0
2025-04-19 03:00:00,0.44,0.0,4.310923998821099,0.0,0.370833333,0.0,0.074,0.0
2025-04-19 04:00:00,0.8200000000000001,0.0,3.4909239988210983,0.0,0.370833333,0.0,0.071,0.0
2025-04-19 05:00:00,1.12,0.0,2.370923998821098,0.0,0.370833333,0.0,0.073,0.0
2025-04-19 06:00:00,0.66,0.181316,1.8922399988210985,0.0,0.370833333,0.0,0.07,0.0
2025-04-19 07:00:00,1.59,0.8225520000000001,1.1247919988210984,0.0,0.370833333,0.0,0.065,0.0
2025-04-19 08:00:00,0.91,2.238545,2.4533369988210985,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,3.472744,5.356080998821099,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,4.439403,6.4454839988211,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,5.075392,8.191779844974945,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,5.333333,9.536016691128792,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,5.333333,10.360253537282638,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,4.973119,12.763372537282638,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,4.2735959999999995,13.5,0.0,0.380833333,3.5335959999999993,0.001,-0.0035335959999999995
2025-04-19 16:00:00,0.84,3.2575459999999996,13.5,0.0,0.400833333,2.4175459999999998,0.002,-0.004835092
2025-04-19 17:00:00,3.5257097701149425,1.831779,11.806069229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.158194,9.768553459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,8.748553459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-19 20:00:00,1.09,0.0,7.658553459770115,0.0,0.400833333,0.0,0.071,0.0
2025-04-19 21:00:00,1.02,0.0,6.638553459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-19 22:00:00,0.69,0.0,5.948553459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-19 23:00:00,0.2,0.0,5.748553459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-20 00:00:00,0.21,0.0,5.538553459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 01:00:00,0.32,0.0,5.218553459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 02:00:00,0.21,0.0,5.008553459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-20 03:00:00,0.19,0.0,4.818553459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-20 04:00:00,0.19,0.0,4.628553459770115,0.0,0.370833333,0.0,0.071,0.0
2025-04-20 05:00:00,0.61,0.0,4.018553459770114,0.0,0.370833333,0.0,0.073,0.0
2025-04-20 06:00:00,0.25,0.163468,3.932021459770114,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,0.854642,3.416663459770114,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,2.316907,4.7035704597701145,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,3.549221,6.562791459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,4.452528,7.685319459770114,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,5.072738999999999,8.71896230592396,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,5.333333,10.103199152077805,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,5.333333,12.05743599823165,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,5.035405,13.5,0.0,0.370833333,2.105405,0.002,-0.004210810000000001
2025-04-20 15:00:00,0.24,4.344341,13.5,0.0,0.380833333,4.104341,0.001,-0.004104341
2025-04-20 16:00:00,0.21,3.339976,13.5,0.0,0.400833333,3.129976,0.002,-0.006259952
2025-04-20 17:00:00,4.425709770114943,1.917362,10.991652229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.205064,9.001006459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,8.761006459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-20 20:00:00,1.19,0.0,7.571006459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-20 21:00:00,1.0,0.0,6.571006459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-20 22:00:00,0.8300000000000001,0.0,5.741006459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-20 23:00:00,0.17,0.0,5.571006459770114,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,5.421006459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,5.301006459770114,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,5.1810064597701135,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,4.941006459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,4.251006459770114,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,3.6910064597701138,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.148055,3.0390614597701138,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,0.862062,2.5211234597701138,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,2.299252,4.210375459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,3.468351,7.478726459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,4.301997,11.570723459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,4.842331,13.5,0.0,0.370833333,4.272933564102564,0.011,-0.0470022692051282
2025-04-21 12:00:00,0.5393974358974359,5.132143,13.5,0.0,0.370833333,4.5927455641025645,0.012,-0.05511294676923077
2025-04-21 13:00:00,0.679397435897436,5.168426,13.5,0.0,0.370833333,4.489028564102564,0.008,-0.03591222851282051
2025-04-21 14:00:00,0.17,4.894542,13.5,0.0,0.370833333,4.7245420000000005,0.002,-0.009449084000000002
2025-04-21 15:00:00,0.18,4.258939000000001,13.5,0.0,0.380833333,4.078939000000001,0.001,-0.004078939000000001
2025-04-21 16:00:00,0.23,3.291277,13.5,0.0,0.400833333,3.061277,0.002,-0.0061225540000000005
2025-04-21 17:00:00,1.297139846743295,1.906818,13.5,0.0,0.400833333,0.6096781532567048,0.011,-0.0067064596858237525
2025-04-21 18:00:00,3.5171398467432953,0.210446,10.193306153256705,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,8.173306153256705,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,7.763306153256705,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,7.533306153256706,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,7.333306153256705,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,7.213306153256705,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,6.983306153256705,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,6.843306153256705,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,6.723306153256705,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,6.613306153256705,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,6.5033061532567045,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,6.383306153256704,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.191366,5.744672153256705,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,0.896321,5.980993153256705,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,2.337556,7.768549153256705,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,3.574716,10.963265153256703,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,4.483665,13.5,0.0,0.370833333,4.383665000000001,0.01,-0.043836650000000005
2025-04-22 11:00:00,0.479397435897436,5.099811,13.5,0.0,0.370833333,4.620413564102564,0.011,-0.0508245492051282
2025-04-22 12:00:00,0.4893974358974359,5.333333,13.5,0.0,0.370833333,4.843935564102564,0.012,-0.058127226769230766
2025-04-22 13:00:00,0.479397435897436,5.333333,13.5,0.0,0.370833333,4.853935564102564,0.008,-0.03883148451282051
2025-04-22 14:00:00,0.12,5.038564999999999,13.5,0.0,0.370833333,4.918564999999999,0.002,-0.009837129999999998
2025-04-22 15:00:00,0.36,1.840203,13.5,0.0,0.380833333,1.480203,0.001,-0.001480203
2025-04-22 16:00:00,0.37,0.811863,13.5,0.0,0.400833333,0.441863,0.002,-0.000883726
2025-04-22 17:00:00,1.1771398467432952,0.390725,12.713585153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.196295,11.72274030651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.61274030651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.47274030651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.36274030651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,11.20274030651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,11.082740306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.37274030651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.89274030651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.81274030651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,8.25274030651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.382740306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.552740306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.299075,5.961815306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.366199,5.298014306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,1.565379,5.973393306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.6663,6.869693306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,3.363362,7.243055306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.311281,6.7049388706159725,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.968731,6.834272434718537,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,3.232956,7.207830998821102,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,3.230137,7.867967998821102,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,2.7198960000000003,10.467863998821102,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,1.21682,11.584683998821102,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,1.843213,12.240757152077808,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.191768,10.735385305334512,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,10.505385305334512,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,9.965385305334513,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,9.39538530533451,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,8.42538530533451,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,7.85538530533451,0.0,0.380833333,0.0,0.071,0.0
