timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-26 15:00:00,0.12,2.314341,13.5,0.0,0.382321429,2.194341,0.032,-0.07021891200000001
2025-02-26 16:00:00,0.22,1.218813,13.5,0.0,0.402321429,0.998813,0.062,-0.061926405999999996
2025-02-26 17:00:00,0.4653996865203762,0.1388619999999999,13.173462313479623,0.0,0.402321429,0.0,0.099,0.0
2025-02-26 18:00:00,0.4353996865203762,0.0,12.738062626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-26 19:00:00,0.13,0.0,12.608062626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-26 20:00:00,0.1699999999999999,0.0,12.438062626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-26 21:00:00,0.15,0.0,12.288062626959244,0.0,0.382321429,0.0,0.082,0.0
2025-02-26 22:00:00,0.17,0.0,12.118062626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-26 23:00:00,0.12,0.0,11.998062626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.898062626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,11.788062626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,11.688062626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,11.578062626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,11.098062626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,10.588062626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,9.668062626959248,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.19979,9.467852626959248,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,2.1851930000000004,11.453045626959248,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,3.0023530000000003,13.5,0.0,0.372321429,2.672353,0.043,-0.114911179
2025-02-27 10:00:00,0.4599999999999999,4.061501,13.5,0.0,0.372321429,3.601501,0.038,-0.136857038
2025-02-27 11:00:00,0.5075699300699301,4.975923,13.5,0.0,0.372321429,4.468353069930069,0.038,-0.16979741665734263
2025-02-27 12:00:00,0.32756993006993,5.10893,13.5,0.0,0.372321429,4.78136006993007,0.034,-0.1625662423776224
2025-02-27 13:00:00,0.2975699300699301,3.957833,13.5,0.0,0.372321429,3.66026306993007,0.032,-0.11712841823776224
2025-02-27 14:00:00,0.17,3.397069,13.5,0.0,0.372321429,3.227069,0.031,-0.100039139
2025-02-27 15:00:00,0.16,2.525679,13.5,0.0,0.382321429,2.3656789999999996,0.032,-0.075701728
2025-02-27 16:00:00,0.15,1.088246,13.5,0.0,0.402321429,0.938246,0.062,-0.058171252
2025-02-27 17:00:00,0.5653996865203762,0.1250939999999999,13.059694313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.604294626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.464294626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.294294626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.084294626959244,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.964294626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.864294626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.774294626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.674294626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.584294626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.474294626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.374294626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.274294626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.184294626959248,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,0.8217279999999999,11.386022626959248,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,2.476663,13.172685626959248,0.0,0.372321429,0.0,0.055,0.0
2025-02-28 09:00:00,0.74,3.703096,13.5,0.0,0.372321429,2.963096,0.043,-0.127413128
2025-02-28 10:00:00,2.9299999999999997,4.548037999999999,13.5,0.0,0.372321429,1.6180379999999994,0.038,-0.06148544399999998
2025-02-28 11:00:00,2.70756993006993,5.0305029999999995,13.5,0.0,0.372321429,2.3229330699300696,0.038,-0.08827145665734265
2025-02-28 12:00:00,2.66756993006993,5.168018,13.5,0.0,0.372321429,2.50044806993007,0.034,-0.08501523437762239
2025-02-28 13:00:00,2.66756993006993,4.977704,13.5,0.0,0.372321429,2.3101340699300703,0.032,-0.07392429023776226
2025-02-28 14:00:00,2.74,4.397247,13.5,0.0,0.372321429,1.657247,0.031,-0.051374657
2025-02-28 15:00:00,0.27,3.437295,13.5,0.0,0.382321429,3.167295,0.032,-0.10135344
2025-02-28 16:00:00,0.22,2.0575949999999996,13.5,0.0,0.402321429,1.8375949999999996,0.062,-0.11393088999999998
2025-02-28 17:00:00,0.5353996865203762,0.403833,13.368433313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-28 18:00:00,0.5253996865203762,0.0,12.843033626959247,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.623033626959248,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.393033626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.233033626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,12.003033626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,11.883033626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 23:59:59,0.1,0.0,11.883033626959246,0.1,150.0,0.0,0.0,15.0
2025-03-01 00:00:00,0.11,0.0,11.773033626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.673033626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.583033626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,11.053033626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.343033626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.863033626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,9.063033626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.0134399999999999,8.226473626959246,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.321091,7.677564626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,1.101275,8.108839626959245,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,3.333995,8.722834626959244,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,2.9653829999999997,8.900647696889314,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.4052759999999997,8.448353766819384,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,4.942171,10.682954836749454,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,3.392296,10.875250836749457,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,3.329884,13.405134836749454,0.0,0.38016129,0.0,0.017,0.0
2025-03-01 16:00:00,0.66,1.802329,13.5,0.0,0.40016129,1.1423290000000001,0.028,-0.031985212000000006
2025-03-01 17:00:00,2.425399686520376,0.359496,11.434096313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,8.778696626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,8.528696626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,8.23869662695925,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,7.51869662695925,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,7.39869662695925,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,6.85869662695925,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,6.36869662695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,5.69869662695925,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,4.758696626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,4.198696626959249,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,3.178696626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,2.358696626959249,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,1.488696626959249,0.0,0.37016129,0.0,0.072,0.0
2025-03-02 07:00:00,1.24,0.823847,1.072543626959249,0.0,0.37016129,0.0,0.07,0.0
2025-03-02 08:00:00,0.56,2.47394,2.986483626959249,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,3.7819,6.65838362695925,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,4.661296999999999,8.919680626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,5.182771,11.574881696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,5.298303,13.5,0.0,0.37016129,2.6407330699300697,0.015,-0.03961099604895105
2025-03-02 13:00:00,2.51756993006993,5.032353,13.5,0.0,0.37016129,2.5147830699300697,0.018,-0.04526609525874125
2025-03-02 14:00:00,2.84,4.423864,13.5,0.0,0.37016129,1.5838640000000002,0.021,-0.033261144000000006
2025-03-02 15:00:00,0.65,3.440875,13.5,0.0,0.38016129,2.790875,0.017,-0.047444875000000004
2025-03-02 16:00:00,0.18,2.0188710000000003,13.5,0.0,0.40016129,1.8388710000000004,0.028,-0.05148838800000001
2025-03-02 17:00:00,0.4653996865203762,0.4365199999999999,13.471120313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-02 18:00:00,0.4453996865203762,0.0,13.025720626959249,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.275720626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,12.125720626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.295720626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.235720626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.365720626959249,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.375720626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.185720626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,6.105720626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.6657206269592475,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.655720626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.3057206269592476,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,1.0257206269592476,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,0.8794160000000001,1.4651366269592476,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,2.526444,3.451580626959248,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,3.811579,7.1131596269592485,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,4.634729,11.307888626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,5.074618999999999,13.5,0.0,0.37016129,4.837049069930069,0.019,-0.0919039323286713
2025-03-03 12:00:00,0.32756993006993,4.36307,13.5,0.0,0.37016129,4.03550006993007,0.015,-0.06053250104895104
2025-03-03 13:00:00,0.2975699300699301,4.825299,13.5,0.0,0.37016129,4.5277290699300705,0.018,-0.08149912325874126
2025-03-03 14:00:00,0.15,4.253018,13.5,0.0,0.37016129,4.103018,0.021,-0.086163378
2025-03-03 15:00:00,0.15,3.211687,13.5,0.0,0.38016129,3.061687,0.017,-0.05204867900000001
2025-03-03 16:00:00,0.11,1.908323,13.5,0.0,0.40016129,1.798323,0.028,-0.050353044
2025-03-03 17:00:00,0.4153996865203762,0.217566,13.302166313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.896766626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.786766626959247,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.646766626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.396766626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.926766626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,10.996766626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.446766626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.356766626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.316766626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.756766626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.566766626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,6.016766626959247,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.066766626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.686855,4.513621626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.590302,5.543923626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,2.947481,8.021404626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,3.757402,11.018806626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.634528,13.5,0.0,0.37016129,3.32695806993007,0.019,-0.06321220332867133
2025-03-04 12:00:00,0.4675699300699301,4.32379,13.5,0.0,0.37016129,3.8562200699300697,0.015,-0.057843301048951044
2025-03-04 13:00:00,0.20756993006993,3.826369,13.5,0.0,0.37016129,3.6187990699300703,0.018,-0.06513838325874126
2025-03-04 14:00:00,0.09,3.646041,13.5,0.0,0.37016129,3.556041,0.021,-0.07467686100000001
2025-03-04 15:00:00,0.1,2.027671,13.5,0.0,0.38016129,1.9276709999999997,0.017,-0.032770406999999994
2025-03-04 16:00:00,0.09,1.692608,13.5,0.0,0.40016129,1.6026079999999998,0.028,-0.044873024
2025-03-04 17:00:00,1.6953996865203762,0.347765,12.152365313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.216965626959247,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,10.976965626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.836965626959246,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.276965626959246,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.766965626959246,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.206965626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.336965626959246,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.9169656269592465,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.8769656269592465,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.1669656269592465,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.6669656269592465,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.886965626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.326965626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.463469,3.7904346269592466,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.540128,4.740562626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.57727,6.717832626959247,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.356886,7.014718626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,4.945069999999999,8.974842473113092,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,5.0116000000000005,11.44149631926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,4.743284,13.5,0.0,0.37016129,2.1783378461538465,0.018,-0.03921008123076923
2025-03-05 14:00:00,2.84,4.232066,13.5,0.0,0.37016129,1.3920659999999998,0.021,-0.029233385999999997
2025-03-05 15:00:00,0.28,2.7169920000000003,13.5,0.0,0.38016129,2.436992,0.017,-0.041428864
2025-03-05 16:00:00,0.13,1.748856,13.5,0.0,0.40016129,1.618856,0.028,-0.045327968
2025-03-05 17:00:00,0.4263413793103449,0.463007,13.5,0.0,0.40016129,0.03666562068965512,0.064,-0.0023465997241379276
2025-03-05 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.863658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.833658620689656,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,10.033658620689655,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.723658620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.823658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.723658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.793658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.783658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.7336586206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,2.1036586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.1336586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0436586206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-06 07:00:00,0.86,0.922621,0.1062796206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-06 08:00:00,0.39,2.478821,2.1951006206896553,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.739364,4.834464620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,4.339907,8.784371620689654,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,4.817895,13.0973204668435,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,5.001435000000001,13.5,0.0,0.37016129,4.786488846153847,0.015,-0.0717973326923077
2025-03-06 13:00:00,0.2049461538461538,2.509607,13.5,0.0,0.37016129,2.3046608461538463,0.018,-0.04148389523076923
2025-03-06 14:00:00,0.1,3.196101,13.5,0.0,0.37016129,3.096101,0.021,-0.065018121
2025-03-06 15:00:00,0.1,1.238387,13.5,0.0,0.38016129,1.1383869999999998,0.017,-0.019352578999999998
2025-03-06 16:00:00,0.1,0.868143,13.5,0.0,0.40016129,0.768143,0.028,-0.021508004
2025-03-06 17:00:00,0.4263413793103449,0.161258,13.234916620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.74857524137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.60857524137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.44857524137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.308575241379309,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.43857524137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.58857524137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.57857524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.64857524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.58857524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.46857524137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.46857524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.49857524137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.06857524137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.8103319999999999,3.3789072413793098,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.369298,4.25820524137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,2.966325,7.1245302413793095,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.91734,6.641870241379309,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.636207,7.773131087533155,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,5.243867,10.492051933687002,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,4.972766,12.949871779840848,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,4.352698,13.5,0.0,0.37016129,1.9426980000000005,0.021,-0.04079665800000001
2025-03-07 15:00:00,0.1,0.490691,13.5,0.0,0.38016129,0.390691,0.017,-0.006641747000000001
2025-03-07 16:00:00,0.1,0.34582,13.5,0.0,0.40016129,0.24582,0.028,-0.0068829600000000005
2025-03-07 17:00:00,0.4263413793103449,0.270818,13.344476620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.90813524137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.79813524137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,12.53813524137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,12.24813524137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,11.99813524137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,11.16813524137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.61813524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.61813524137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,8.59813524137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,8.04813524137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,7.188135241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,6.158135241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,4.998135241379309,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.550377,4.498512241379309,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.5980770000000004,6.49658924137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,3.886311,9.892900241379309,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,4.745984999999999,11.758885241379309,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,5.236514000000001,13.5,0.0,0.37016129,2.451567846153847,0.019,-0.04657978907692309
2025-03-08 12:00:00,2.5149461538461537,5.333333,13.5,0.0,0.37016129,2.818386846153846,0.015,-0.042275802692307685
2025-03-08 13:00:00,2.6449461538461536,5.094876,13.5,0.0,0.37016129,2.4499298461538466,0.018,-0.044098737230769236
2025-03-08 14:00:00,2.84,3.940314,13.5,0.0,0.37016129,1.100314,0.021,-0.023106594
2025-03-08 15:00:00,0.2299999999999999,2.8151599999999997,13.5,0.0,0.38016129,2.5851599999999997,0.017,-0.043947719999999996
2025-03-08 16:00:00,0.23,1.880628,13.5,0.0,0.40016129,1.650628,0.028,-0.046217584
2025-03-08 17:00:00,0.5563413793103449,0.19079,13.134448620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.58810724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.35810724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.15810724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.01810724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.89810724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.378107241379311,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.378107241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.508107241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.378107241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.57810724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.058107241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.118107241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.268107241379312,0.0,0.37016129,0.0,0.072,0.0
