timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-12 15:00:00,0.15,1.502099,13.5,0.0,0.38016129,1.3520990000000002,0.007,-0.009464693000000001
2025-05-12 16:00:00,0.28,0.294444,13.5,0.0,0.40016129,0.014443999999999957,0.014,-0.0002022159999999994
2025-05-12 17:00:00,0.640772577996716,0.249121,13.108348422003283,0.0,0.40016129,0.0,0.033,0.0
2025-05-12 18:00:00,0.7807725779967161,0.1155939999999999,12.443169844006569,0.0,0.40016129,0.0,0.08,0.0
2025-05-12 19:00:00,0.14,0.0,12.303169844006566,0.0,0.40016129,0.0,0.082,0.0
2025-05-12 20:00:00,0.24,0.0,12.063169844006566,0.0,0.40016129,0.0,0.073,0.0
2025-05-12 21:00:00,0.21,0.0,11.853169844006564,0.0,0.38016129,0.0,0.07,0.0
2025-05-12 22:00:00,0.1,0.0,11.753169844006566,0.0,0.38016129,0.0,0.069,0.0
2025-05-12 23:00:00,0.11,0.0,11.643169844006566,0.0,0.38016129,0.0,0.072,0.0
2025-05-13 00:00:00,0.09,0.0,11.553169844006566,0.0,0.37016129,0.0,0.075,0.0
2025-05-13 01:00:00,0.1,0.0,11.453169844006569,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 02:00:00,0.1,0.0,11.353169844006567,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 03:00:00,0.11,0.0,11.243169844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 04:00:00,0.55,0.0,10.693169844006569,0.0,0.37016129,0.0,0.072,0.0
2025-05-13 05:00:00,0.74,0.2706139999999999,10.223783844006569,0.0,0.37016129,0.0,0.069,0.0
2025-05-13 06:00:00,0.11,0.398555,10.512338844006567,0.0,0.37016129,0.0,0.065,0.0
2025-05-13 07:00:00,0.12,1.015013,11.407351844006568,0.0,0.37016129,0.0,0.06,0.0
2025-05-13 08:00:00,0.43,1.03428,12.011631844006567,0.0,0.37016129,0.0,0.029,0.0
2025-05-13 09:00:00,0.1,2.035078,13.5,0.0,0.37016129,1.9350779999999999,0.016,-0.030961247999999997
2025-05-13 10:00:00,0.09,3.3796500000000003,13.5,0.0,0.37016129,3.2896500000000004,0.012,-0.039475800000000005
2025-05-13 11:00:00,0.2558186813186813,3.714753,13.5,0.0,0.37016129,3.458934318681319,0.016,-0.055342949098901105
2025-05-13 12:00:00,0.2658186813186813,3.454304,13.5,0.0,0.37016129,3.1884853186813187,0.013,-0.04145030914285714
2025-05-13 13:00:00,0.2658186813186813,1.989358,13.5,0.0,0.37016129,1.7235393186813186,0.009,-0.015511853868131866
2025-05-13 14:00:00,0.11,1.720358,13.5,0.0,0.37016129,1.610358,0.009,-0.014493221999999998
2025-05-13 15:00:00,0.1,1.164727,13.5,0.0,0.38016129,1.064727,0.007,-0.007453089
2025-05-13 16:00:00,0.1,0.7520739999999999,13.5,0.0,0.40016129,0.6520739999999999,0.014,-0.009129036
2025-05-13 17:00:00,0.610772577996716,0.341849,13.231076422003284,0.0,0.40016129,0.0,0.033,0.0
2025-05-13 18:00:00,0.580772577996716,0.127227,12.777530844006568,0.0,0.40016129,0.0,0.08,0.0
2025-05-13 19:00:00,0.1,0.0,12.677530844006569,0.0,0.40016129,0.0,0.082,0.0
2025-05-13 20:00:00,0.19,0.0,12.487530844006567,0.0,0.40016129,0.0,0.073,0.0
2025-05-13 21:00:00,0.26,0.0,12.22753084400657,0.0,0.38016129,0.0,0.07,0.0
2025-05-13 22:00:00,0.32,0.0,11.907530844006567,0.0,0.38016129,0.0,0.069,0.0
2025-05-13 23:00:00,0.1,0.0,11.80753084400657,0.0,0.38016129,0.0,0.072,0.0
2025-05-14 00:00:00,0.1,0.0,11.70753084400657,0.0,0.37016129,0.0,0.075,0.0
2025-05-14 01:00:00,0.1,0.0,11.60753084400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 02:00:00,0.54,0.0,11.06753084400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 03:00:00,0.49,0.0,10.577530844006567,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 04:00:00,0.94,0.0,9.63753084400657,0.0,0.37016129,0.0,0.072,0.0
2025-05-14 05:00:00,0.5499999999999999,0.245732,9.333262844006567,0.0,0.37016129,0.0,0.069,0.0
2025-05-14 06:00:00,0.5700000000000001,0.360597,9.123859844006567,0.0,0.37016129,0.0,0.065,0.0
2025-05-14 07:00:00,0.21,0.242786,9.156645844006569,0.0,0.37016129,0.0,0.06,0.0
2025-05-14 08:00:00,0.21,1.071286,10.017931844006569,0.0,0.37016129,0.0,0.029,0.0
2025-05-14 09:00:00,0.2,0.950712,10.768643844006569,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 10:00:00,2.47,0.972737,9.271380844006568,0.0,0.37016129,0.0,0.012,0.0
2025-05-14 11:00:00,2.5758186813186814,1.877898,8.573460162687887,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 12:00:00,2.6858186813186813,1.966705,7.854346481369205,0.0,0.37016129,0.0,0.013,0.0
2025-05-14 13:00:00,2.5758186813186814,3.622916,8.901443800050524,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 14:00:00,2.4099999999999997,2.04407,8.535513800050524,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 15:00:00,0.1,1.52852,9.964033800050522,0.0,0.38016129,0.0,0.007,0.0
2025-05-14 16:00:00,0.11,0.763836,10.617869800050522,0.0,0.40016129,0.0,0.014,0.0
2025-05-14 17:00:00,1.520772577996716,0.365716,9.462813222053809,0.0,0.40016129,0.0,0.033,0.0
2025-05-14 18:00:00,2.5207725779967163,0.148333,7.090373644057091,0.0,0.40016129,0.0,0.08,0.0
2025-05-14 19:00:00,0.16,0.0,6.930373644057091,0.0,0.40016129,0.0,0.082,0.0
2025-05-14 20:00:00,0.56,0.0,6.370373644057091,0.0,0.40016129,0.0,0.073,0.0
2025-05-14 21:00:00,0.16,0.0,6.210373644057091,0.0,0.38016129,0.0,0.07,0.0
2025-05-14 22:00:00,0.43,0.0,5.780373644057091,0.0,0.38016129,0.0,0.069,0.0
2025-05-14 23:00:00,0.28,0.0,5.500373644057091,0.0,0.38016129,0.0,0.072,0.0
2025-05-15 00:00:00,0.6000000000000001,0.0,4.90037364405709,0.0,0.37016129,0.0,0.075,0.0
2025-05-15 01:00:00,0.1,0.0,4.800373644057091,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 02:00:00,0.1,0.0,4.700373644057091,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 03:00:00,0.79,0.0,3.910373644057091,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 04:00:00,0.82,0.0,3.0903736440570913,0.0,0.37016129,0.0,0.072,0.0
2025-05-15 05:00:00,0.6400000000000001,0.247696,2.698069644057091,0.0,0.37016129,0.0,0.069,0.0
2025-05-15 06:00:00,0.58,0.268411,2.386480644057091,0.0,0.37016129,0.0,0.065,0.0
2025-05-15 07:00:00,0.13,1.60773,3.864210644057091,0.0,0.37016129,0.0,0.06,0.0
2025-05-15 08:00:00,0.09,1.977505,5.751715644057091,0.0,0.37016129,0.0,0.029,0.0
2025-05-15 09:00:00,0.1,5.28344,10.93515564405709,0.0,0.37016129,0.0,0.016,0.0
2025-05-15 10:00:00,0.1,5.333333,13.5,0.0,0.37016129,5.233333,0.012,-0.062799996
2025-05-15 11:00:00,0.2758186813186813,5.333333,13.5,0.0,0.37016129,5.057514318681318,0.016,-0.08092022909890109
2025-05-15 12:00:00,0.2658186813186813,4.935821,13.5,0.0,0.37016129,4.670002318681319,0.013,-0.06071003014285714
2025-05-15 13:00:00,0.2758186813186813,4.144672,13.5,0.0,0.37016129,3.8688533186813188,0.009,-0.034819679868131864
2025-05-15 14:00:00,0.1,3.023793,13.5,0.0,0.37016129,2.923793,0.009,-0.026314136999999998
2025-05-15 15:00:00,0.11,1.556009,13.5,0.0,0.38016129,1.4460089999999999,0.007,-0.010122062999999999
2025-05-15 16:00:00,0.1,0.400647,13.5,0.0,0.40016129,0.300647,0.014,-0.004209058
2025-05-15 17:00:00,0.570772577996716,0.333259,13.262486422003285,0.0,0.40016129,0.0,0.033,0.0
2025-05-15 18:00:00,2.860772577996716,0.145293,10.54700684400657,0.0,0.40016129,0.0,0.08,0.0
2025-05-15 19:00:00,0.86,0.0,9.68700684400657,0.0,0.40016129,0.0,0.082,0.0
2025-05-15 20:00:00,0.21,0.0,9.477006844006567,0.0,0.40016129,0.0,0.073,0.0
2025-05-15 21:00:00,0.1699999999999999,0.0,9.307006844006567,0.0,0.38016129,0.0,0.07,0.0
2025-05-15 22:00:00,0.16,0.0,9.147006844006569,0.0,0.38016129,0.0,0.069,0.0
2025-05-15 23:00:00,0.11,0.0,9.03700684400657,0.0,0.38016129,0.0,0.072,0.0
2025-05-16 00:00:00,0.11,0.0,8.92700684400657,0.0,0.37016129,0.0,0.075,0.0
2025-05-16 01:00:00,0.1,0.0,8.82700684400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 02:00:00,0.1,0.0,8.72700684400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 03:00:00,0.09,0.0,8.63700684400657,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 04:00:00,0.72,0.0,7.917006844006571,0.0,0.37016129,0.0,0.072,0.0
2025-05-16 05:00:00,0.8600000000000001,0.069989,7.126995844006571,0.0,0.37016129,0.0,0.069,0.0
2025-05-16 06:00:00,0.49,2.10428,8.741275844006571,0.0,0.37016129,0.0,0.065,0.0
2025-05-16 07:00:00,0.27,3.600976,12.072251844006573,0.0,0.37016129,0.0,0.06,0.0
2025-05-16 08:00:00,0.22,4.66224,13.5,0.0,0.37016129,4.44224,0.029,-0.12882496000000002
2025-05-16 09:00:00,0.12,5.3215330000000005,13.5,0.0,0.37016129,5.201533,0.016,-0.083224528
2025-05-16 10:00:00,2.47,4.117850000000001,13.5,0.0,0.37016129,1.6478500000000005,0.012,-0.019774200000000006
2025-05-16 11:00:00,2.605818681318681,4.447496,13.5,0.0,0.37016129,1.841677318681319,0.016,-0.029466837098901102
2025-05-16 12:00:00,2.5758186813186814,4.917779,13.5,0.0,0.37016129,2.341960318681319,0.013,-0.030445484142857145
2025-05-16 13:00:00,2.6258186813186812,3.685387,13.5,0.0,0.37016129,1.0595683186813187,0.009,-0.009536114868131869
2025-05-16 14:00:00,2.4099999999999997,2.767495,13.5,0.0,0.37016129,0.3574950000000001,0.009,-0.003217455000000001
2025-05-16 15:00:00,0.11,1.531689,13.5,0.0,0.38016129,1.421689,0.007,-0.009951823
2025-05-16 16:00:00,0.12,0.330903,13.5,0.0,0.40016129,0.210903,0.014,-0.002952642
2025-05-16 17:00:00,1.640772577996716,0.282935,12.142162422003285,0.0,0.40016129,0.0,0.033,0.0
2025-05-16 18:00:00,1.880772577996716,0.146401,10.407790844006568,0.0,0.40016129,0.0,0.08,0.0
2025-05-16 19:00:00,0.23,0.0,10.177790844006568,0.0,0.40016129,0.0,0.082,0.0
2025-05-16 20:00:00,0.38,0.0,9.797790844006569,0.0,0.40016129,0.0,0.073,0.0
2025-05-16 21:00:00,0.21,0.0,9.587790844006566,0.0,0.38016129,0.0,0.07,0.0
2025-05-16 22:00:00,0.16,0.0,9.427790844006566,0.0,0.38016129,0.0,0.069,0.0
2025-05-16 23:00:00,0.11,0.0,9.317790844006566,0.0,0.38016129,0.0,0.072,0.0
2025-05-17 00:00:00,0.11,0.0,9.207790844006569,0.0,0.37016129,0.0,0.075,0.0
2025-05-17 01:00:00,0.09,0.0,9.117790844006567,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 02:00:00,0.1,0.0,9.017790844006567,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 03:00:00,0.6000000000000001,0.0,8.417790844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 04:00:00,0.5599999999999999,0.0,7.857790844006568,0.0,0.37016129,0.0,0.072,0.0
2025-05-17 05:00:00,0.94,0.245251,7.163041844006568,0.0,0.37016129,0.0,0.069,0.0
2025-05-17 06:00:00,0.63,2.20061,8.73365184400657,0.0,0.37016129,0.0,0.065,0.0
2025-05-17 07:00:00,0.65,2.709355,10.79300684400657,0.0,0.37016129,0.0,0.06,0.0
2025-05-17 08:00:00,0.66,4.760631,13.5,0.0,0.37016129,4.100631,0.029,-0.118918299
2025-05-17 09:00:00,0.11,5.333333,13.5,0.0,0.37016129,5.223332999999999,0.016,-0.08357332799999999
2025-05-17 10:00:00,2.4,5.333333,13.5,0.0,0.37016129,2.9333329999999997,0.012,-0.035199996
2025-05-17 11:00:00,2.5758186813186814,5.333333,13.5,0.0,0.37016129,2.7575143186813182,0.016,-0.04412022909890109
2025-05-17 12:00:00,2.615818681318681,4.984712,13.5,0.0,0.37016129,2.368893318681319,0.013,-0.030795613142857146
2025-05-17 13:00:00,2.5758186813186814,4.171075,13.5,0.0,0.37016129,1.5952563186813187,0.009,-0.014357306868131867
2025-05-17 14:00:00,2.4299999999999997,3.046143,13.5,0.0,0.37016129,0.6161430000000001,0.009,-0.005545287
2025-05-17 15:00:00,0.15,1.54087,13.5,0.0,0.38016129,1.39087,0.007,-0.009736090000000001
2025-05-17 16:00:00,0.22,0.312878,13.5,0.0,0.40016129,0.09287799999999999,0.014,-0.0013002919999999998
2025-05-17 17:00:00,0.580772577996716,0.271216,13.190443422003284,0.0,0.40016129,0.0,0.033,0.0
2025-05-17 18:00:00,0.7907725779967161,0.140395,12.540065844006568,0.0,0.40016129,0.0,0.08,0.0
2025-05-17 19:00:00,0.13,0.0,12.410065844006567,0.0,0.40016129,0.0,0.082,0.0
2025-05-17 20:00:00,0.16,0.0,12.250065844006569,0.0,0.40016129,0.0,0.073,0.0
2025-05-17 21:00:00,0.13,0.0,12.120065844006566,0.0,0.38016129,0.0,0.07,0.0
2025-05-17 22:00:00,0.2,0.0,11.920065844006569,0.0,0.38016129,0.0,0.069,0.0
2025-05-17 23:00:00,0.6100000000000001,0.0,11.310065844006568,0.0,0.38016129,0.0,0.072,0.0
2025-05-18 00:00:00,0.5599999999999999,0.0,10.750065844006569,0.0,0.37016129,0.0,0.075,0.0
2025-05-18 01:00:00,0.7000000000000001,0.0,10.050065844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 02:00:00,0.85,0.0,9.200065844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 03:00:00,1.27,0.0,7.930065844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 04:00:00,0.64,0.0,7.290065844006569,0.0,0.37016129,0.0,0.072,0.0
2025-05-18 05:00:00,1.0,0.4138039999999999,6.703869844006569,0.0,0.37016129,0.0,0.069,0.0
2025-05-18 06:00:00,1.02,2.261263,7.945132844006569,0.0,0.37016129,0.0,0.065,0.0
2025-05-18 07:00:00,0.27,3.723372,11.398504844006569,0.0,0.37016129,0.0,0.06,0.0
2025-05-18 08:00:00,0.45,4.756526,13.5,0.0,0.37016129,4.306526,0.029,-0.124889254
2025-05-18 09:00:00,0.22,5.333333,13.5,0.0,0.37016129,5.113333,0.016,-0.081813328
2025-05-18 10:00:00,2.51,5.333333,13.5,0.0,0.37016129,2.823333,0.012,-0.033879996
2025-05-18 11:00:00,2.8073653846153848,5.333333,13.5,0.0,0.37016129,2.525967615384615,0.016,-0.04041548184615384
2025-05-18 12:00:00,2.8173653846153845,4.913587000000001,13.5,0.0,0.37016129,2.096221615384616,0.013,-0.027250881000000008
2025-05-18 13:00:00,3.1673653846153846,4.1237129999999995,13.5,0.0,0.37016129,0.9563476153846149,0.009,-0.008607128538461533
2025-05-18 14:00:00,4.85,3.016413,11.666413,0.0,0.37016129,0.0,0.009,0.0
2025-05-18 15:00:00,2.79,1.516753,10.393166,0.0,0.38016129,0.0,0.007,0.0
2025-05-18 16:00:00,1.16,0.319847,9.553013,0.0,0.40016129,0.0,0.014,0.0
2025-05-18 17:00:00,1.025853448275862,0.241292,8.768451551724137,0.0,0.40016129,0.0,0.033,0.0
2025-05-18 18:00:00,1.1058534482758622,0.131761,7.794359103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-18 19:00:00,0.17,0.0,7.624359103448275,0.0,0.40016129,0.0,0.082,0.0
2025-05-18 20:00:00,0.28,0.0,7.344359103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-18 21:00:00,0.16,0.0,7.1843591034482746,0.0,0.38016129,0.0,0.07,0.0
2025-05-18 22:00:00,0.11,0.0,7.074359103448274,0.0,0.38016129,0.0,0.069,0.0
2025-05-18 23:00:00,0.1,0.0,6.974359103448275,0.0,0.38016129,0.0,0.072,0.0
2025-05-19 00:00:00,0.1,0.0,6.874359103448275,0.0,0.37016129,0.0,0.075,0.0
2025-05-19 01:00:00,0.1,0.0,6.774359103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 02:00:00,0.1,0.0,6.674359103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 03:00:00,0.11,0.0,6.564359103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 04:00:00,0.15,0.0,6.414359103448275,0.0,0.37016129,0.0,0.072,0.0
2025-05-19 05:00:00,1.35,0.428933,5.493292103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-19 06:00:00,0.6,2.199106,7.092398103448275,0.0,0.37016129,0.0,0.065,0.0
2025-05-19 07:00:00,0.16,3.618817,10.551215103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-19 08:00:00,0.3299999999999999,4.599756999999999,13.5,0.0,0.37016129,4.269756999999999,0.029,-0.12382295299999999
2025-05-19 09:00:00,0.29,5.129074999999999,13.5,0.0,0.37016129,4.839074999999999,0.016,-0.07742519999999999
2025-05-19 10:00:00,0.14,5.333333,13.5,0.0,0.37016129,5.193333,0.012,-0.062319996
2025-05-19 11:00:00,0.5573653846153848,5.2265950000000005,13.5,0.0,0.37016129,4.669229615384616,0.016,-0.07470767384615386
2025-05-19 12:00:00,0.4273653846153847,4.754924,13.5,0.0,0.37016129,4.327558615384615,0.013,-0.056258261999999996
2025-05-19 13:00:00,0.3973653846153847,3.995635,13.5,0.0,0.37016129,3.5982696153846154,0.009,-0.03238442653846153
2025-05-19 14:00:00,0.16,2.929098,13.5,0.0,0.37016129,2.769098,0.009,-0.024921882
2025-05-19 15:00:00,0.14,1.500442,13.5,0.0,0.38016129,1.360442,0.007,-0.009523094
2025-05-19 16:00:00,0.21,0.321727,13.5,0.0,0.40016129,0.11172699999999999,0.014,-0.0015641779999999998
2025-05-19 17:00:00,1.005853448275862,0.266886,12.76103255172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-19 18:00:00,1.005853448275862,0.1344149999999999,11.889594103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-19 19:00:00,0.15,0.0,11.739594103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-19 20:00:00,0.5700000000000001,0.0,11.169594103448276,0.0,0.40016129,0.0,0.073,0.0
2025-05-19 21:00:00,0.15,0.0,11.019594103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-19 22:00:00,0.21,0.0,10.809594103448276,0.0,0.38016129,0.0,0.069,0.0
2025-05-19 23:00:00,0.2,0.0,10.609594103448275,0.0,0.38016129,0.0,0.072,0.0
2025-05-20 00:00:00,0.2,0.0,10.409594103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-20 01:00:00,0.19,0.0,10.219594103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 02:00:00,0.19,0.0,10.029594103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 03:00:00,0.54,0.0,9.489594103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 04:00:00,0.63,0.0,8.859594103448275,0.0,0.37016129,0.0,0.072,0.0
2025-05-20 05:00:00,0.79,0.399242,8.468836103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-20 06:00:00,0.65,2.0825169999999997,9.901353103448276,0.0,0.37016129,0.0,0.065,0.0
2025-05-20 07:00:00,0.14,3.496371,13.257724103448275,0.0,0.37016129,0.0,0.06,0.0
2025-05-20 08:00:00,0.1,4.468435,13.5,0.0,0.37016129,4.368435000000001,0.029,-0.12668461500000003
2025-05-20 09:00:00,0.1,5.056813,13.5,0.0,0.37016129,4.956813,0.016,-0.07930900800000001
2025-05-20 10:00:00,0.1,5.249919,13.5,0.0,0.37016129,5.149919000000001,0.012,-0.061799028000000006
2025-05-20 11:00:00,0.3973653846153847,5.127658,13.5,0.0,0.37016129,4.730292615384616,0.016,-0.07568468184615385
2025-05-20 12:00:00,0.3873653846153847,4.676309,13.5,0.0,0.37016129,4.288943615384615,0.013,-0.05575626699999999
2025-05-20 13:00:00,0.3873653846153847,3.946271,13.5,0.0,0.37016129,3.558905615384615,0.009,-0.03203015053846153
2025-05-20 14:00:00,0.1,2.910806,13.5,0.0,0.37016129,2.810806,0.009,-0.025297253999999998
2025-05-20 15:00:00,0.1,1.491887,13.5,0.0,0.38016129,1.3918869999999999,0.007,-0.009743209
2025-05-20 16:00:00,0.1,0.309676,13.5,0.0,0.40016129,0.209676,0.014,-0.002935464
2025-05-20 17:00:00,0.925853448275862,0.255233,12.829379551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-20 18:00:00,1.0758534482758622,0.1353079999999999,11.888834103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-20 19:00:00,0.27,0.0,11.618834103448275,0.0,0.40016129,0.0,0.082,0.0
2025-05-20 20:00:00,0.21,0.0,11.408834103448276,0.0,0.40016129,0.0,0.073,0.0
2025-05-20 21:00:00,0.22,0.0,11.188834103448274,0.0,0.38016129,0.0,0.07,0.0
2025-05-20 22:00:00,0.21,0.0,10.978834103448271,0.0,0.38016129,0.0,0.069,0.0
2025-05-20 23:00:00,0.11,0.0,10.868834103448274,0.0,0.38016129,0.0,0.072,0.0
2025-05-21 00:00:00,0.11,0.0,10.758834103448274,0.0,0.37016129,0.0,0.075,0.0
2025-05-21 01:00:00,0.11,0.0,10.648834103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 02:00:00,0.46,0.0,10.188834103448274,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 03:00:00,0.93,0.0,9.258834103448274,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 04:00:00,0.5599999999999999,0.0,8.698834103448274,0.0,0.37016129,0.0,0.072,0.0
2025-05-21 05:00:00,0.93,0.405081,8.173915103448273,0.0,0.37016129,0.0,0.069,0.0
2025-05-21 06:00:00,0.64,2.067702,9.601617103448271,0.0,0.37016129,0.0,0.065,0.0
2025-05-21 07:00:00,0.1699999999999999,3.474214,12.905831103448271,0.0,0.37016129,0.0,0.06,0.0
2025-05-21 08:00:00,0.11,4.4583379999999995,13.5,0.0,0.37016129,4.348337999999999,0.029,-0.12610180199999999
2025-05-21 09:00:00,0.08,5.084113,13.5,0.0,0.37016129,5.004113,0.016,-0.080065808
2025-05-21 10:00:00,2.4099999999999997,5.254334,13.5,0.0,0.37016129,2.8443340000000004,0.012,-0.034132008000000005
2025-05-21 11:00:00,2.6973653846153844,5.126907,13.5,0.0,0.37016129,2.4295416153846157,0.016,-0.03887266584615385
2025-05-21 12:00:00,2.6973653846153844,4.686169,13.5,0.0,0.37016129,1.9888036153846151,0.013,-0.025854446999999996
2025-05-21 13:00:00,2.6973653846153844,3.929523,13.5,0.0,0.37016129,1.2321576153846157,0.009,-0.01108941853846154
2025-05-21 14:00:00,2.4099999999999997,2.897093,13.5,0.0,0.37016129,0.4870930000000002,0.009,-0.0043838370000000015
2025-05-21 15:00:00,0.11,1.4867629999999998,13.5,0.0,0.38016129,1.3767629999999997,0.007,-0.009637340999999999
2025-05-21 16:00:00,0.11,0.3131379999999999,13.5,0.0,0.40016129,0.20313799999999993,0.014,-0.002843931999999999
2025-05-21 17:00:00,0.9558534482758622,0.420841,12.964987551724136,0.0,0.40016129,0.0,0.033,0.0
2025-05-21 18:00:00,1.295853448275862,0.138453,11.807587103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-21 19:00:00,0.29,0.0,11.517587103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-21 20:00:00,0.19,0.0,11.327587103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-21 21:00:00,0.26,0.0,11.067587103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-21 22:00:00,0.25,0.0,10.817587103448275,0.0,0.38016129,0.0,0.069,0.0
2025-05-21 23:00:00,0.21,0.0,10.607587103448276,0.0,0.38016129,0.0,0.072,0.0
2025-05-22 00:00:00,0.19,0.0,10.417587103448277,0.0,0.37016129,0.0,0.075,0.0
2025-05-22 01:00:00,0.5,0.0,9.917587103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 02:00:00,0.54,0.0,9.377587103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 03:00:00,1.02,0.0,8.357587103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 04:00:00,0.64,0.0,7.717587103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-22 05:00:00,0.89,0.43335,7.260937103448279,0.0,0.37016129,0.0,0.069,0.0
2025-05-22 06:00:00,0.53,0.509165,7.240102103448279,0.0,0.37016129,0.0,0.065,0.0
2025-05-22 07:00:00,0.13,2.380697,9.490799103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-22 08:00:00,0.11,3.3027399999999996,12.68353910344828,0.0,0.37016129,0.0,0.029,0.0
2025-05-22 09:00:00,0.36,3.713277,13.5,0.0,0.37016129,3.3532770000000003,0.016,-0.05365243200000001
2025-05-22 10:00:00,0.61,4.193026,13.5,0.0,0.37016129,3.583026,0.012,-0.042996312
2025-05-22 11:00:00,0.9631538461538462,4.155695,13.5,0.0,0.37016129,3.1925411538461534,0.016,-0.051080658461538454
2025-05-22 12:00:00,0.8531538461538463,4.75684,13.5,0.0,0.37016129,3.903686153846154,0.013,-0.05074792
2025-05-22 13:00:00,0.5131538461538463,3.98296,13.5,0.0,0.37016129,3.4698061538461538,0.009,-0.03122825538461538
2025-05-22 14:00:00,0.11,2.9402890000000004,13.5,0.0,0.37016129,2.8302890000000005,0.009,-0.025472601
2025-05-22 15:00:00,0.1,1.518207,13.5,0.0,0.38016129,1.418207,0.007,-0.009927449
2025-05-22 16:00:00,0.1,0.3293999999999999,13.5,0.0,0.40016129,0.2293999999999999,0.014,-0.003211599999999999
2025-05-22 17:00:00,1.1878045977011498,0.274503,12.58669840229885,0.0,0.40016129,0.0,0.033,0.0
2025-05-22 18:00:00,1.2678045977011496,0.150739,11.4696328045977,0.0,0.40016129,0.0,0.08,0.0
2025-05-22 19:00:00,0.12,0.0,11.349632804597702,0.0,0.40016129,0.0,0.082,0.0
2025-05-22 20:00:00,0.12,0.0,11.229632804597705,0.0,0.40016129,0.0,0.073,0.0
2025-05-22 21:00:00,0.24,0.0,10.989632804597704,0.0,0.38016129,0.0,0.07,0.0
2025-05-22 22:00:00,0.25,0.0,10.739632804597704,0.0,0.38016129,0.0,0.069,0.0
2025-05-22 23:00:00,0.21,0.0,10.529632804597702,0.0,0.38016129,0.0,0.072,0.0
2025-05-23 00:00:00,0.21,0.0,10.3196328045977,0.0,0.37016129,0.0,0.075,0.0
2025-05-23 01:00:00,0.21,0.0,10.1096328045977,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 02:00:00,0.63,0.0,9.4796328045977,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 03:00:00,0.64,0.0,8.839632804597699,0.0,0.37016129,0.0,0.071,0.0
2025-05-23 04:00:00,1.02,0.0,7.819632804597699,0.0,0.37016129,0.0,0.072,0.0
2025-05-23 05:00:00,0.58,0.458612,7.698244804597699,0.0,0.37016129,0.0,0.069,0.0
