timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-24 10:00:00,1.24,1.042711,0.4679733053345104,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,4.136068,3.134945151488356,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,4.853816,6.889664997642202,0.0,0.370833333,0.0,0.012,0.0
2025-04-24 13:00:00,1.309096153846154,5.222842,10.803410843796048,0.0,0.370833333,0.0,0.008,0.0
2025-04-24 14:00:00,0.17,5.275074,13.5,0.0,0.370833333,5.105074,0.002,-0.010210148
2025-04-24 15:00:00,0.12,3.553036,13.5,0.0,0.380833333,3.433036,0.001,-0.003433036
2025-04-24 16:00:00,0.11,2.09656,13.5,0.0,0.400833333,1.98656,0.002,-0.00397312
2025-04-24 17:00:00,1.7557097701149424,2.694026,13.5,0.0,0.400833333,0.9383162298850576,0.011,-0.010321478528735634
2025-04-24 18:00:00,1.8557097701149423,0.431699,12.075989229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,11.37598922988506,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,11.19598922988506,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,11.04598922988506,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,10.43598922988506,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,10.33598922988506,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,9.41598922988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,8.93598922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,7.945989229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,7.01598922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,6.18598922988506,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,5.5259892298850595,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.289785,5.175774229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.106518,4.172292229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.161115,3.513407229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,1.374433,4.347840229885059,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,1.906409,3.8542492298850592,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,3.019737,3.5648900760389055,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,3.788065,4.123858922192752,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,4.54063,5.695392768346598,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,3.952138,7.197530768346597,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,4.148846,11.196376768346598,0.0,0.380833333,0.0,0.001,0.0
2025-04-25 16:00:00,0.14,0.057061,11.113437768346598,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.00643,9.364157998231656,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,7.558448228116713,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,7.318448228116713,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,7.168448228116713,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,6.948448228116713,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,6.728448228116713,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,6.628448228116714,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,5.648448228116713,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,4.558448228116713,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,3.7284482281167137,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 03:00:00,1.0699999999999998,0.0,2.6584482281167134,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 04:00:00,0.9,0.0,1.7584482281167135,0.0,0.370833333,0.0,0.071,0.0
2025-04-26 05:00:00,1.17,0.001992,0.5904402281167136,0.0,0.370833333,0.0,0.073,0.0
2025-04-26 06:00:00,0.96,0.0,0.0,0.36955977188328637,0.370833333,0.0,0.07,0.13704508195019877
2025-04-26 07:00:00,1.12,0.170514,0.0,0.949486,0.370833333,0.0,0.065,0.352101058016838
2025-04-26 08:00:00,0.24,0.923501,0.683501,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,0.983184,1.196685,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,2.754713,1.5113980000000002,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,4.54611,3.3101426153846156,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,5.333333,5.826110230769231,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,5.333333,8.342077846153845,0.0,0.370833333,0.0,0.008,0.0
2025-04-26 14:00:00,2.58,5.333333,11.095410846153843,0.0,0.370833333,0.0,0.002,0.0
2025-04-26 15:00:00,0.14,5.333333,13.5,0.0,0.380833333,5.193333,0.001,-0.0051933330000000005
2025-04-26 16:00:00,0.11,4.586498,13.5,0.0,0.400833333,4.476497999999999,0.002,-0.008952996
2025-04-26 17:00:00,0.925853448275862,3.098766,13.5,0.0,0.400833333,2.1729125517241377,0.011,-0.023902038068965514
2025-04-26 18:00:00,0.925853448275862,0.623826,13.197972551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,13.067972551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,12.937972551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,12.827972551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,12.707972551724138,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,11.727972551724138,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,11.157972551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,10.597972551724135,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,10.037972551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,9.297972551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,8.297972551724136,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.008414,7.516386551724136,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,0.226236,7.142622551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,0.26558,5.248202551724136,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,0.468617,4.906819551724135,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,1.89881,5.645629551724135,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 10:00:00,3.3899999999999997,3.371479,5.6271085517241355,0.0,0.370833333,0.0,0.01,0.0
2025-04-27 11:00:00,2.7073653846153847,4.407438,7.327181167108751,0.0,0.370833333,0.0,0.011,0.0
2025-04-27 12:00:00,2.8673653846153844,5.163617,9.623432782493367,0.0,0.370833333,0.0,0.012,0.0
2025-04-27 13:00:00,3.717365384615385,5.333333,11.239400397877985,0.0,0.370833333,0.0,0.008,0.0
2025-04-27 14:00:00,5.5,5.333333,11.072733397877982,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,4.418124,13.5,0.0,0.380833333,3.5481239999999996,0.001,-0.0035481239999999997
2025-04-27 16:00:00,0.29,4.319279000000001,13.5,0.0,0.400833333,4.029279000000001,0.002,-0.008058558000000002
2025-04-27 17:00:00,1.185853448275862,2.852765,13.5,0.0,0.400833333,1.6669115517241382,0.011,-0.01833602706896552
2025-04-27 18:00:00,1.2158534482758625,0.6230990000000001,12.907245551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,12.657245551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,12.397245551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,12.247245551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,12.147245551724138,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,12.04724555172414,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,11.92724555172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,11.70724555172414,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,10.78724555172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,10.237245551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,9.237245551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.008084,8.425329551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.192761,7.958090551724138,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,0.248108,7.706198551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,0.451807,8.008005551724137,0.0,0.370833333,0.0,0.018,0.0
2025-04-28 09:00:00,0.24,1.868344,9.636349551724138,0.0,0.370833333,0.0,0.011,0.0
2025-04-28 10:00:00,0.14,3.2906999999999997,12.787049551724138,0.0,0.370833333,0.0,0.01,0.0
2025-04-28 11:00:00,0.4273653846153847,4.321607,13.5,0.0,0.370833333,3.8942416153846153,0.011,-0.04283665776923077
2025-04-28 12:00:00,0.4573653846153847,5.06333,13.5,0.0,0.370833333,4.6059646153846145,0.012,-0.05527157538461538
2025-04-28 13:00:00,0.4973653846153847,5.333333,13.5,0.0,0.370833333,4.8359676153846145,0.008,-0.03868774092307692
2025-04-28 14:00:00,0.14,5.333333,13.5,0.0,0.370833333,5.193333,0.002,-0.010386666000000001
2025-04-28 15:00:00,0.44,5.1393379999999995,13.5,0.0,0.380833333,4.699337999999999,0.001,-0.004699337999999999
2025-04-28 16:00:00,0.13,4.251957999999999,13.5,0.0,0.400833333,4.121957999999999,0.002,-0.008243915999999999
2025-04-28 17:00:00,0.9458534482758622,2.7410799999999997,13.5,0.0,0.400833333,1.7952265517241375,0.011,-0.019747492068965512
2025-04-28 18:00:00,0.9458534482758622,0.491456,13.045602551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.745602551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,11.535602551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,11.385602551724135,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,11.245602551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,11.145602551724137,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,11.045602551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,10.945602551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,10.845602551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,10.315602551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,9.435602551724136,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.007911,8.903513551724137,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.257259,8.590772551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,0.345019,8.715791551724136,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,0.509682,9.125473551724136,0.0,0.370833333,0.0,0.018,0.0
2025-04-29 09:00:00,0.13,1.869715,10.865188551724136,0.0,0.370833333,0.0,0.011,0.0
2025-04-29 10:00:00,1.36,3.224207,12.729395551724137,0.0,0.370833333,0.0,0.01,0.0
2025-04-29 11:00:00,2.8073653846153848,4.234537,13.5,0.0,0.370833333,1.4271716153846157,0.011,-0.01569888776923077
2025-04-29 12:00:00,0.5073653846153847,4.931037,13.5,0.0,0.370833333,4.423671615384615,0.012,-0.05308405938461538
2025-04-29 13:00:00,0.3873653846153847,5.311229,13.5,0.0,0.370833333,4.923863615384615,0.008,-0.03939090892307692
2025-04-29 14:00:00,0.12,5.333333,13.5,0.0,0.370833333,5.2133329999999996,0.002,-0.010426666
2025-04-29 15:00:00,0.1,5.013229999999999,13.5,0.0,0.380833333,4.9132299999999995,0.001,-0.004913229999999999
2025-04-29 16:00:00,0.11,4.102511000000001,13.5,0.0,0.400833333,3.992511000000001,0.002,-0.007985022000000001
2025-04-29 17:00:00,1.1458534482758622,2.6168829999999996,13.5,0.0,0.400833333,1.4710295517241374,0.011,-0.01618132506896551
2025-04-29 18:00:00,2.395853448275862,0.494174,11.598320551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,11.438320551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,10.868320551724135,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,10.148320551724137,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,9.768320551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,9.638320551724137,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,9.528320551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,9.418320551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,9.298320551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,9.178320551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,9.068320551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.010993,8.969313551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.277275,8.366588551724139,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,0.329277,8.055865551724139,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,0.481583,8.38744855172414,0.0,0.370833333,0.0,0.018,0.0
2025-04-30 09:00:00,0.24,1.845041,9.99248955172414,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 10:00:00,2.44,3.232634,10.78512355172414,0.0,0.370833333,0.0,0.01,0.0
2025-04-30 11:00:00,2.7273653846153847,3.883397,11.941155167108754,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 12:00:00,2.7373653846153845,4.339023,13.5,0.0,0.370833333,1.6016576153846156,0.012,-0.019219891384615388
2025-04-30 13:00:00,2.7573653846153845,4.768253,13.5,0.0,0.370833333,2.010887615384615,0.008,-0.01608710092307692
2025-04-30 14:00:00,2.46,3.858771,13.5,0.0,0.370833333,1.398771,0.002,-0.002797542
2025-04-30 15:00:00,0.15,4.227100999999999,13.5,0.0,0.380833333,4.077100999999999,0.001,-0.004077100999999999
2025-04-30 16:00:00,0.18,3.906685,13.5,0.0,0.400833333,3.726685,0.002,-0.00745337
2025-04-30 17:00:00,0.9458534482758622,2.749254,13.5,0.0,0.400833333,1.8034005517241378,0.011,-0.019837406068965516
2025-04-30 18:00:00,1.1558534482758622,0.888548,13.232694551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,13.052694551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,12.752694551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,12.502694551724137,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,12.342694551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,12.232694551724135,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,12.122694551724138,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,12.022694551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,11.912694551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,11.752694551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,10.82269455172414,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,10.182694551724138,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.148276,9.84097055172414,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.621053,10.20202355172414,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,0.988035,10.630058551724138,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,1.583531,11.993589551724138,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,2.490961,13.5,0.0,0.37016129,2.280961,0.012,-0.027371532
2025-05-01 11:00:00,0.5073653846153847,2.849955,13.5,0.0,0.37016129,2.3425896153846155,0.016,-0.03748143384615385
2025-05-01 12:00:00,0.5073653846153847,3.101441,13.5,0.0,0.37016129,2.5940756153846154,0.013,-0.033722983
2025-05-01 13:00:00,0.5073653846153847,4.20422,13.5,0.0,0.37016129,3.6968546153846154,0.009,-0.03327169153846154
2025-05-01 14:00:00,0.22,4.667118,13.5,0.0,0.37016129,4.447118000000001,0.009,-0.040024062
2025-05-01 15:00:00,0.21,4.652558,13.5,0.0,0.38016129,4.442558,0.007,-0.031097906
2025-05-01 16:00:00,0.21,2.418556,13.5,0.0,0.40016129,2.208556,0.014,-0.030919784000000002
2025-05-01 17:00:00,1.025853448275862,0.298945,12.773091551724136,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.0397999999999999,11.687038103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.567038103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.397038103448276,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.187038103448277,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.067038103448276,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,10.977038103448276,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.027038103448277,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.567038103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.627038103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.067038103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.127038103448276,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.267038103448276,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.224885,5.671923103448276,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.5516570000000001,5.683580103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.730549,5.884129103448276,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,1.789145,7.443274103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.562484,6.575758103448276,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.240686,5.799078718832892,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.076766,3.998479334217507,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.7789940000000001,2.0501079496021224,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.594125,0.1442329496021224,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.144102,0.1783349496021224,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,1.370318,1.4486529496021223,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.318048,0.6708475013262601,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,0.0,0.33500594694960195,0.40016129,0.0,0.08,0.13405641188902429
2025-05-02 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.082,0.0480193548
2025-05-02 20:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.073,0.18807580629999998
2025-05-02 21:00:00,0.36,0.0,0.0,0.36,0.38016129,0.0,0.07,0.13685806439999998
2025-05-02 22:00:00,0.53,0.0,0.0,0.53,0.38016129,0.0,0.069,0.2014854837
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.272095,0.0,0.5279050000000001,0.37016129,0.0,0.065,0.19540999579745003
2025-05-03 07:00:00,1.33,0.6476470000000001,0.0,0.682353,0.37016129,0.0,0.06,0.25258066671537
2025-05-03 08:00:00,1.63,1.008908,0.0,0.621092,0.37016129,0.0,0.029,0.22990421592868
2025-05-03 09:00:00,0.6,1.673446,1.073446,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,1.741586,0.0,0.12496799999999952,0.37016129,0.0,0.012,0.046258316088719824
2025-05-03 11:00:00,2.8173653846153845,1.678353,0.0,1.1390123846153846,0.37016129,0.0,0.016,0.42161829361520686
2025-05-03 12:00:00,2.847365384615385,3.82346,0.9760946153846152,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,5.333333,3.53206223076923,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,5.333333,6.2953952307692305,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,5.143786,11.249181230769231,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,2.8894810000000004,13.5,0.0,0.40016129,2.7794810000000005,0.014,-0.03891273400000001
2025-05-03 17:00:00,0.985853448275862,0.5901900000000001,13.104336551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.3962529999999999,12.514736103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,12.224736103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,11.854736103448278,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,11.50473610344828,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,11.32473610344828,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,11.22473610344828,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,10.62473610344828,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,9.61473610344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,8.654736103448279,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,7.644736103448279,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,6.684736103448279,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.032386,6.037122103448279,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.158085,5.17520710344828,0.0,0.37016129,0.0,0.065,0.0
2025-05-04 07:00:00,0.66,0.637715,5.1529221034482795,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,0.981045,5.99396710344828,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,0.928532,6.82249910344828,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,2.384009,6.80650810344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.056629,7.233244795755972,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,5.1170420000000005,9.660394488063666,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,5.333333,9.35383518037136,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,5.333333,10.57716818037136,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,5.2781139999999995,13.5,0.0,0.38016129,5.118113999999999,0.007,-0.03582679799999999
2025-05-04 16:00:00,0.11,4.480364,13.5,0.0,0.40016129,4.3703639999999995,0.014,-0.061185095999999994
2025-05-04 17:00:00,0.7526827586206897,3.0525010000000004,13.5,0.0,0.40016129,2.2998182413793105,0.033,-0.07589400196551725
2025-05-04 18:00:00,0.9326827586206896,0.924779,13.492096241379311,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,13.312096241379312,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,13.172096241379313,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,13.062096241379312,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,12.902096241379311,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,12.802096241379312,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,12.702096241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,12.592096241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,12.392096241379312,0.0,0.37016129,0.0,0.071,0.0
