timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-27 16:00:00,2.0700000000000003,2.219553,13.5,0.0,0.40016129,0.1495529999999996,0.028,-0.004187483999999989
2025-03-27 17:00:00,1.053852011494253,0.6841649999999999,13.130312988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.916460977011493,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.596460977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.066460977011491,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.316460977011491,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.796460977011494,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,9.686460977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.586460977011496,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.486460977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.716460977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.156460977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,7.666460977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.106460977011495,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.1743559999999999,6.400816977011495,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.616038,7.386854977011494,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,3.2541599999999997,9.001014977011494,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,4.4320129999999995,12.113027977011493,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,5.268328,13.431355977011492,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.333333,13.5,0.0,0.37016129,2.5531503076923077,0.019,-0.048509855846153846
2025-03-28 12:00:00,3.380182692307692,5.333333,13.5,0.0,0.37016129,1.9531503076923076,0.015,-0.029297254615384613
2025-03-28 13:00:00,3.1601826923076923,5.333333,13.5,0.0,0.37016129,2.1731503076923073,0.018,-0.03911670553846153
2025-03-28 14:00:00,2.4499999999999997,4.7885990000000005,13.5,0.0,0.37016129,2.3385990000000008,0.021,-0.04911057900000002
2025-03-28 15:00:00,0.14,3.758097,13.5,0.0,0.38016129,3.6180969999999997,0.017,-0.061507649
2025-03-28 16:00:00,0.15,2.367003,13.5,0.0,0.40016129,2.217003,0.028,-0.062076084000000004
2025-03-28 17:00:00,2.663852011494253,0.753084,11.589231988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.925379977011493,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.975379977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.365379977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.7453799770114928,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.324620022988507,0.38016129,0.0,0.069,0.5035692566991404
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.192948,0.0,1.767052,0.37016129,0.0,0.072,0.65409424781708
2025-03-29 07:00:00,2.47,1.643201,0.0,0.8267990000000003,0.37016129,0.0,0.07,0.3060489844107101
2025-03-29 08:00:00,2.63,3.22953,0.5995300000000001,0.0,0.37016129,0.0,0.049,0.0
2025-03-29 09:00:00,1.92,4.326401,3.005931,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,5.059533,4.125464000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,5.333333,5.4484316153846155,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.925476,7.263542230769231,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.632613,8.695789846153845,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,3.91792,9.983709846153843,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,3.660232,13.153941846153844,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,2.315665,13.5,0.0,0.40016129,1.565665,0.028,-0.04383862
2025-03-29 17:00:00,2.207704022988506,0.740039,12.032334977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,10.15463095402299,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,9.92463095402299,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,9.65463095402299,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,9.514630954022987,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,8.24463095402299,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,7.19463095402299,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,6.174630954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,5.454630954022989,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,4.4046309540229895,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,3.6246309540229897,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,2.7946309540229892,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,1.7246309540229892,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.200637,0.9052679540229892,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,1.548885,1.6741529540229891,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,3.016352,3.650504954022989,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,4.057304,7.187808954022989,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,4.818477,8.676285954022989,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,5.2633909999999995,10.939311569407604,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.333333,13.262279184792218,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,5.190396,13.5,0.0,0.37016129,1.7300306153846154,0.018,-0.031140551076923075
2025-03-30 14:00:00,2.4499999999999997,4.625136,13.5,0.0,0.37016129,2.1751360000000006,0.021,-0.04567785600000002
2025-03-30 15:00:00,0.13,3.042828,13.5,0.0,0.38016129,2.912828,0.017,-0.04951807600000001
2025-03-30 16:00:00,2.29,2.301779,13.5,0.0,0.40016129,0.011778999999999762,0.028,-0.00032981199999999335
2025-03-30 17:00:00,4.317704022988506,0.742545,9.924840977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,6.927136954022988,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,6.637136954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,6.097136954022988,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,5.917136954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,5.2271369540229875,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,4.587136954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,3.927136954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,3.3271369540229876,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,2.797136954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,2.247136954022988,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,1.237136954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,0.6471369540229879,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.21935,0.526486954022988,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,1.564042,1.3005289540229878,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,3.076144,4.236672954022987,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,4.186008,7.882680954022987,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,4.979662,12.392342954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,5.333333,13.5,0.0,0.37016129,4.635967615384615,0.019,-0.08808338469230768
2025-03-31 12:00:00,0.6673653846153846,5.333333,13.5,0.0,0.37016129,4.665967615384615,0.015,-0.06998951423076921
2025-03-31 13:00:00,0.4273653846153847,4.436788,13.5,0.0,0.37016129,4.009422615384615,0.018,-0.07216960707692306
2025-03-31 14:00:00,0.14,3.675813,13.5,0.0,0.37016129,3.535813,0.021,-0.074252073
2025-03-31 15:00:00,0.55,3.621396,13.5,0.0,0.38016129,3.071396,0.017,-0.052213732000000006
2025-03-31 16:00:00,0.14,2.188261,13.5,0.0,0.40016129,2.0482609999999997,0.028,-0.05735130799999999
2025-03-31 17:00:00,1.1358534482758622,0.172986,12.537132551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.401279103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.131279103448277,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.781279103448275,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,10.021279103448276,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.521279103448276,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.411279103448278,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.411279103448278,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.311279103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,9.02127910344828,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.301279103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.521279103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.6312791034482785,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.101279103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.253738,5.475017103448279,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.640727,6.525744103448279,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.224612,9.19035610344828,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.396318,13.10667410344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.272619,13.5,0.0,0.370833333,4.792619,0.01,-0.04792619
2025-04-01 11:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.011,-0.05429564376923076
2025-04-01 12:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.012,-0.059231611384615385
2025-04-01 13:00:00,0.8273653846153848,5.333333,13.5,0.0,0.370833333,4.505967615384614,0.008,-0.036047740923076915
2025-04-01 14:00:00,1.31,4.818029,13.5,0.0,0.370833333,3.508029,0.002,-0.007016058
2025-04-01 15:00:00,1.37,3.79447,13.5,0.0,0.380833333,2.42447,0.001,-0.0024244699999999998
2025-04-01 16:00:00,1.14,2.38327,13.5,0.0,0.400833333,1.24327,0.002,-0.00248654
2025-04-01 17:00:00,1.205853448275862,0.778211,13.07235755172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.996504103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.696504103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.856504103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.956504103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.496504103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.656504103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.676504103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.456504103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.516504103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.266504103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.3565041034482768,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.9465041034482768,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.144161,0.9006651034482769,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.700274,0.8209391034482768,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,3.069382,3.470321103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.474435,6.844756103448277,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,4.000744,8.445500103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.582999,10.341133718832891,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.483025,12.136793334217508,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.131489999999999,13.5,0.0,0.370833333,1.4441246153846148,0.008,-0.011552996923076918
2025-04-02 14:00:00,2.4099999999999997,3.4667600000000003,13.5,0.0,0.370833333,1.0567600000000006,0.002,-0.002113520000000001
2025-04-02 15:00:00,0.11,2.300778,13.5,0.0,0.380833333,2.1907780000000003,0.001,-0.0021907780000000004
2025-04-02 16:00:00,0.11,1.435191,13.5,0.0,0.400833333,1.325191,0.002,-0.002650382
2025-04-02 17:00:00,0.935853448275862,0.393379,12.95752555172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.901672103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.761672103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.631672103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.451672103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.321672103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.231672103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.291672103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.241672103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.901672103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,5.981672103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.901672103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.871672103448275,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.057194,2.848866103448275,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.201415,2.920281103448275,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.4485210000000004,5.208802103448275,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.142187,8.190989103448274,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.396414,12.447403103448272,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.561893,13.5,0.0,0.370833333,4.1345276153846156,0.011,-0.04547980376923077
2025-04-03 12:00:00,0.4473653846153846,5.333333,13.5,0.0,0.370833333,4.885967615384615,0.012,-0.05863161138461538
2025-04-03 13:00:00,0.5373653846153847,4.274587,13.5,0.0,0.370833333,3.7372216153846156,0.008,-0.029897772923076927
2025-04-03 14:00:00,0.19,4.463229999999999,13.5,0.0,0.370833333,4.273229999999999,0.002,-0.008546459999999999
2025-04-03 15:00:00,0.18,1.470348,13.5,0.0,0.380833333,1.290348,0.001,-0.001290348
2025-04-03 16:00:00,0.14,0.576144,13.5,0.0,0.400833333,0.436144,0.002,-0.0008722879999999999
2025-04-03 17:00:00,0.925853448275862,0.298684,12.87283055172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.696977103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.546977103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.366977103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.206977103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.096977103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.976977103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.876977103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.276977103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.356977103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.496977103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.516977103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.396977103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.305276,5.662253103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.745658,6.887911103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.3160540000000003,9.79396510344828,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.507011,13.5,0.0,0.370833333,4.4170110000000005,0.011,-0.048587121000000004
2025-04-04 10:00:00,2.4,5.333333,13.5,0.0,0.370833333,2.9333329999999997,0.01,-0.029333329999999998
2025-04-04 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-04 12:00:00,2.674548076923077,5.333333,13.5,0.0,0.370833333,2.6587849230769227,0.012,-0.031905419076923076
2025-04-04 13:00:00,2.694548076923077,5.333333,13.5,0.0,0.370833333,2.6387849230769227,0.008,-0.02111027938461538
2025-04-04 14:00:00,2.42,4.9823509999999995,13.5,0.0,0.370833333,2.5623509999999996,0.002,-0.005124701999999999
2025-04-04 15:00:00,0.19,3.925007,13.5,0.0,0.380833333,3.735007,0.001,-0.0037350070000000003
2025-04-04 16:00:00,0.18,2.483806,13.5,0.0,0.400833333,2.303806,0.002,-0.004607612
2025-04-04 17:00:00,0.9578548850574712,0.8321130000000001,13.37425811494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,12.156403229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.896403229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.656403229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.916403229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.816403229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.716403229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.61640322988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.51640322988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.41640322988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.31640322988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,10.09640322988506,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.27640322988506,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.324881,9.021284229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.818338,9.909622229885056,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.428511,13.008133229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.618753,13.5,0.0,0.370833333,4.028753,0.011,-0.044316283
2025-04-05 10:00:00,2.65,5.333333,13.5,0.0,0.370833333,2.6833329999999997,0.01,-0.02683333
2025-04-05 11:00:00,2.6845480769230767,5.333333,13.5,0.0,0.370833333,2.648784923076923,0.011,-0.02913663415384615
2025-04-05 12:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.012,-0.03154541907692308
2025-04-05 13:00:00,2.7045480769230767,5.333333,13.5,0.0,0.370833333,2.628784923076923,0.008,-0.021030279384615384
2025-04-05 14:00:00,2.44,4.937156,13.5,0.0,0.370833333,2.497156,0.002,-0.004994312
2025-04-05 15:00:00,0.86,3.892836,13.5,0.0,0.380833333,3.032836,0.001,-0.003032836
2025-04-05 16:00:00,2.22,2.464188,13.5,0.0,0.400833333,0.24418799999999985,0.002,-0.0004883759999999997
2025-04-05 17:00:00,2.3878548850574712,0.8303039999999999,11.942449114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.964594229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.314594229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.824594229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.614594229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.474594229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.354594229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.254594229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.154594229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.984594229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.074594229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.5945942298850575,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.654594229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.339627,4.184221229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.769904,5.424125229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.275326,8.249451229885057,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.390604000000001,12.54005522988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,5.175215000000001,13.5,0.0,0.370833333,2.765215000000001,0.01,-0.02765215000000001
2025-04-06 11:00:00,2.944548076923077,5.333333,13.5,0.0,0.370833333,2.3887849230769227,0.011,-0.026276634153846148
2025-04-06 12:00:00,2.7945480769230766,5.333333,13.5,0.0,0.370833333,2.538784923076923,0.012,-0.030465419076923076
2025-04-06 13:00:00,2.7945480769230766,5.333333,13.5,0.0,0.370833333,2.538784923076923,0.008,-0.020310279384615385
2025-04-06 14:00:00,2.44,4.785608,13.5,0.0,0.370833333,2.345608,0.002,-0.004691216
2025-04-06 15:00:00,0.21,3.768679,13.5,0.0,0.380833333,3.558679,0.001,-0.0035586790000000004
2025-04-06 16:00:00,0.11,2.395904,13.5,0.0,0.400833333,2.285904,0.002,-0.004571808
2025-04-06 17:00:00,1.7178548850574713,0.714067,12.496212114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.188357229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.968357229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.778357229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.618357229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.488357229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.388357229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.288357229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,8.188357229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,8.088357229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.988357229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.888357229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.788357229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.2877889999999999,7.826146229885058,0.0,0.370833333,0.0,0.07,0.0
