timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-05 07:00:00,0.19,0.499503,11.725511000000004,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,0.537347,12.082858000000003,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,1.4747750000000002,13.377633000000005,0.0,0.37016129,0.0,0.016,0.0
2025-05-05 10:00:00,0.15,2.797143,13.5,0.0,0.37016129,2.6471430000000002,0.012,-0.031765716000000006
2025-05-05 11:00:00,0.4298923076923077,3.940442,13.5,0.0,0.37016129,3.510549692307692,0.016,-0.05616879507692308
2025-05-05 12:00:00,0.4198923076923077,4.324198999999999,13.5,0.0,0.37016129,3.9043066923076917,0.013,-0.05075598699999999
2025-05-05 13:00:00,0.4098923076923078,4.679718,13.5,0.0,0.37016129,4.269825692307693,0.009,-0.038428431230769236
2025-05-05 14:00:00,0.18,5.333333,13.5,0.0,0.37016129,5.153333,0.009,-0.046379997
2025-05-05 15:00:00,0.6200000000000001,5.09179,13.5,0.0,0.38016129,4.4717899999999995,0.007,-0.031302529999999995
2025-05-05 16:00:00,0.63,4.2094700000000005,13.5,0.0,0.40016129,3.5794700000000006,0.014,-0.05011258000000001
2025-05-05 17:00:00,0.7626827586206897,2.9777739999999997,13.5,0.0,0.40016129,2.21509124137931,0.033,-0.07309801096551724
2025-05-05 18:00:00,0.8326827586206897,0.0792549999999999,12.74657224137931,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.54657224137931,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,12.28657224137931,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,12.006572241379311,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.78657224137931,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.64657224137931,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.53657224137931,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,11.39657224137931,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,11.20657224137931,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,11.016572241379311,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.826572241379312,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.0246209999999999,10.661193241379312,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.283918,10.725111241379311,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,0.358314,10.933425241379313,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,0.378334,11.21175924137931,0.0,0.37016129,0.0,0.029,0.0
2025-05-06 09:00:00,0.1,1.401249,12.51300824137931,0.0,0.37016129,0.0,0.016,0.0
2025-05-06 10:00:00,0.11,2.558208,13.5,0.0,0.37016129,2.448208,0.012,-0.029378496000000004
2025-05-06 11:00:00,0.3298923076923077,3.045348,13.5,0.0,0.37016129,2.7154556923076925,0.016,-0.04344729107692308
2025-05-06 12:00:00,0.3398923076923077,3.55773,13.5,0.0,0.37016129,3.2178376923076923,0.013,-0.04183189
2025-05-06 13:00:00,0.3298923076923077,3.888809,13.5,0.0,0.37016129,3.5589166923076925,0.009,-0.03203025023076923
2025-05-06 14:00:00,0.1,0.817702,13.5,0.0,0.37016129,0.7177020000000001,0.009,-0.006459318
2025-05-06 15:00:00,0.1,1.246196,13.5,0.0,0.38016129,1.146196,0.007,-0.008023372
2025-05-06 16:00:00,0.11,0.297648,13.5,0.0,0.40016129,0.18764800000000004,0.014,-0.0026270720000000007
2025-05-06 17:00:00,0.7626827586206897,0.8783070000000001,13.5,0.0,0.40016129,0.11562424137931038,0.033,-0.003815599965517243
2025-05-06 18:00:00,0.9326827586206896,0.10717,12.67448724137931,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,12.32448724137931,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.814487241379313,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.624487241379311,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.48448724137931,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.384487241379311,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,11.284487241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,11.184487241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,11.084487241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.984487241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.874487241379311,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.026168,9.980655241379312,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.3503,9.940955241379314,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,0.702718,10.383673241379311,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,0.947384,10.951057241379312,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,1.356896,12.177953241379312,0.0,0.37016129,0.0,0.016,0.0
2025-05-07 10:00:00,2.4499999999999997,2.818555,12.546508241379314,0.0,0.37016129,0.0,0.012,0.0
2025-05-07 11:00:00,2.679892307692308,3.955313,13.5,0.0,0.37016129,1.275420692307692,0.016,-0.020406731076923073
2025-05-07 12:00:00,2.7098923076923076,4.807913999999999,13.5,0.0,0.37016129,2.0980216923076918,0.013,-0.02727428199999999
2025-05-07 13:00:00,2.6698923076923076,5.333333,13.5,0.0,0.37016129,2.663440692307692,0.009,-0.023970966230769226
2025-05-07 14:00:00,2.44,5.333333,13.5,0.0,0.37016129,2.8933329999999997,0.009,-0.026039996999999995
2025-05-07 15:00:00,0.15,5.333333,13.5,0.0,0.38016129,5.183332999999999,0.007,-0.036283330999999995
2025-05-07 16:00:00,0.11,4.582054,13.5,0.0,0.40016129,4.472054,0.014,-0.062608756
2025-05-07 17:00:00,2.1026827586206895,2.881934,13.5,0.0,0.40016129,0.7792512413793107,0.033,-0.025715290965517255
2025-05-07 18:00:00,2.0126827586206897,0.723398,12.21071524137931,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,11.98071524137931,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,11.840715241379309,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,11.72071524137931,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,11.580715241379307,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,11.48071524137931,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,11.39071524137931,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,11.28071524137931,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,10.83071524137931,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,10.28071524137931,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,9.72071524137931,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,8.80071524137931,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.362583,8.75329824137931,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,0.455984,8.23928224137931,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,0.504578,7.9338602413793105,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,1.485203,8.159063241379311,0.0,0.37016129,0.0,0.016,0.0
2025-05-08 10:00:00,0.6699999999999999,2.88627,10.37533324137931,0.0,0.37016129,0.0,0.012,0.0
2025-05-08 11:00:00,0.8498923076923077,4.033938,13.5,0.0,0.37016129,3.1840456923076923,0.016,-0.05094473107692308
2025-05-08 12:00:00,0.5498923076923077,4.900086,13.5,0.0,0.37016129,4.350193692307692,0.013,-0.056552517999999996
2025-05-08 13:00:00,0.5398923076923077,5.333333,13.5,0.0,0.37016129,4.793440692307692,0.009,-0.043140966230769226
2025-05-08 14:00:00,0.11,5.333333,13.5,0.0,0.37016129,5.223332999999999,0.009,-0.04700999699999999
2025-05-08 15:00:00,0.1,5.333333,13.5,0.0,0.38016129,5.233333,0.007,-0.036633331
2025-05-08 16:00:00,0.1,4.610546,13.5,0.0,0.40016129,4.510546000000001,0.014,-0.06314764400000002
2025-05-08 17:00:00,0.7526827586206897,3.10585,13.5,0.0,0.40016129,2.3531672413793103,0.033,-0.07765451896551724
2025-05-08 18:00:00,2.3726827586206896,0.954811,12.08212824137931,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,11.90212824137931,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,11.712128241379313,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,11.56212824137931,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,11.382128241379313,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,11.282128241379311,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,11.172128241379312,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,11.072128241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,10.972128241379313,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,10.512128241379312,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,9.952128241379311,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.034233,8.976361241379312,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,0.265476,9.131837241379312,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,0.321255,9.243092241379312,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,0.371047,9.384139241379312,0.0,0.37016129,0.0,0.029,0.0
2025-05-09 09:00:00,0.27,1.414936,10.529075241379312,0.0,0.37016129,0.0,0.016,0.0
2025-05-09 10:00:00,2.48,2.883483,10.932558241379311,0.0,0.37016129,0.0,0.012,0.0
2025-05-09 11:00:00,3.0247307692307692,4.03846,11.946287472148542,0.0,0.37016129,0.0,0.016,0.0
2025-05-09 12:00:00,3.0447307692307692,4.912203000000001,13.5,0.0,0.37016129,1.8674722307692315,0.013,-0.02427713900000001
2025-05-09 13:00:00,3.114730769230769,5.333333,13.5,0.0,0.37016129,2.2186022307692306,0.009,-0.019967420076923075
2025-05-09 14:00:00,2.47,5.333333,13.5,0.0,0.37016129,2.8633329999999995,0.009,-0.025769996999999992
2025-05-09 15:00:00,0.17,5.333333,13.5,0.0,0.38016129,5.163333,0.007,-0.036143331
2025-05-09 16:00:00,0.16,4.828287,13.5,0.0,0.40016129,4.668287,0.014,-0.065356018
2025-05-09 17:00:00,1.7417068965517244,3.455729,13.5,0.0,0.40016129,1.7140221034482754,0.033,-0.05656272941379309
2025-05-09 18:00:00,1.9017068965517243,1.294348,12.892641103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-09 19:00:00,0.1699999999999999,0.0,12.722641103448275,0.0,0.40016129,0.0,0.082,0.0
2025-05-09 20:00:00,0.18,0.0,12.542641103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-09 21:00:00,0.33,0.0,12.212641103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-09 22:00:00,0.1699999999999999,0.0,12.042641103448275,0.0,0.38016129,0.0,0.069,0.0
2025-05-09 23:00:00,0.11,0.0,11.932641103448276,0.0,0.38016129,0.0,0.072,0.0
2025-05-10 00:00:00,0.11,0.0,11.822641103448277,0.0,0.37016129,0.0,0.075,0.0
2025-05-10 01:00:00,0.1,0.0,11.722641103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 02:00:00,0.09,0.0,11.632641103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 03:00:00,0.1,0.0,11.532641103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-10 04:00:00,0.1,0.0,11.432641103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-10 05:00:00,0.41,0.041088,11.063729103448278,0.0,0.37016129,0.0,0.069,0.0
2025-05-10 06:00:00,0.8799999999999999,0.25536,10.439089103448278,0.0,0.37016129,0.0,0.065,0.0
2025-05-10 07:00:00,0.34,0.296157,10.395246103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-10 08:00:00,0.19,0.332803,10.538049103448278,0.0,0.37016129,0.0,0.029,0.0
2025-05-10 09:00:00,0.12,1.4136300000000002,11.83167910344828,0.0,0.37016129,0.0,0.016,0.0
2025-05-10 10:00:00,2.42,2.805676,12.21735510344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-10 11:00:00,3.0347307692307695,3.921466,13.10409033421751,0.0,0.37016129,0.0,0.016,0.0
2025-05-10 12:00:00,3.184730769230769,4.747746,13.5,0.0,0.37016129,1.5630152307692313,0.013,-0.020319198000000007
2025-05-10 13:00:00,3.134730769230769,5.310997,13.5,0.0,0.37016129,2.1762662307692313,0.009,-0.01958639607692308
2025-05-10 14:00:00,2.55,5.333333,13.5,0.0,0.37016129,2.783333,0.009,-0.025049996999999997
2025-05-10 15:00:00,0.22,5.333333,13.5,0.0,0.38016129,5.113333,0.007,-0.035793331
2025-05-10 16:00:00,0.2,4.729449,13.5,0.0,0.40016129,4.529449,0.014,-0.063412286
2025-05-10 17:00:00,1.7317068965517244,3.427096,13.5,0.0,0.40016129,1.6953891034482758,0.033,-0.0559478404137931
2025-05-10 18:00:00,1.801706896551724,1.347792,13.046085103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-10 19:00:00,0.13,0.0,12.916085103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-10 20:00:00,0.23,0.0,12.686085103448274,0.0,0.40016129,0.0,0.073,0.0
2025-05-10 21:00:00,0.25,0.0,12.436085103448274,0.0,0.38016129,0.0,0.07,0.0
2025-05-10 22:00:00,0.5700000000000001,0.0,11.866085103448274,0.0,0.38016129,0.0,0.069,0.0
2025-05-10 23:00:00,0.63,0.0,11.236085103448271,0.0,0.38016129,0.0,0.072,0.0
2025-05-11 00:00:00,0.1,0.0,11.136085103448274,0.0,0.37016129,0.0,0.075,0.0
2025-05-11 01:00:00,0.1,0.0,11.036085103448274,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 02:00:00,0.46,0.0,10.576085103448271,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 03:00:00,0.56,0.0,10.016085103448273,0.0,0.37016129,0.0,0.071,0.0
2025-05-11 04:00:00,1.02,0.0,8.996085103448273,0.0,0.37016129,0.0,0.072,0.0
2025-05-11 05:00:00,0.57,0.053445,8.479530103448273,0.0,0.37016129,0.0,0.069,0.0
2025-05-11 06:00:00,0.5,0.3682629999999999,8.347793103448273,0.0,0.37016129,0.0,0.065,0.0
2025-05-11 07:00:00,1.94,0.706901,7.114694103448273,0.0,0.37016129,0.0,0.06,0.0
2025-05-11 08:00:00,1.02,0.355569,6.450263103448274,0.0,0.37016129,0.0,0.029,0.0
2025-05-11 09:00:00,0.19,1.583106,7.843369103448273,0.0,0.37016129,0.0,0.016,0.0
2025-05-11 10:00:00,2.46,2.222739,7.606108103448273,0.0,0.37016129,0.0,0.012,0.0
2025-05-11 11:00:00,2.605818681318681,3.896832,8.897121422129592,0.0,0.37016129,0.0,0.016,0.0
2025-05-11 12:00:00,2.595818681318681,4.706036,11.007338740810912,0.0,0.37016129,0.0,0.013,0.0
2025-05-11 13:00:00,2.7258186813186813,5.217451,13.49897105949223,0.0,0.37016129,0.0,0.009,0.0
2025-05-11 14:00:00,2.52,5.333333,13.5,0.0,0.37016129,2.8133329999999996,0.009,-0.025319996999999993
2025-05-11 15:00:00,0.24,5.2536819999999995,13.5,0.0,0.38016129,5.013681999999999,0.007,-0.035095773999999996
2025-05-11 16:00:00,0.13,4.603082000000001,13.5,0.0,0.40016129,4.473082000000001,0.014,-0.06262314800000002
2025-05-11 17:00:00,0.590772577996716,3.278712,13.5,0.0,0.40016129,2.687939422003284,0.033,-0.08870200092610837
2025-05-11 18:00:00,0.600772577996716,1.1909,13.5,0.0,0.40016129,0.590127422003284,0.08,-0.047210193760262725
2025-05-11 19:00:00,0.16,0.0,13.34,0.0,0.40016129,0.0,0.082,0.0
2025-05-11 20:00:00,0.26,0.0,13.08,0.0,0.40016129,0.0,0.073,0.0
2025-05-11 21:00:00,0.26,0.0,12.82,0.0,0.38016129,0.0,0.07,0.0
2025-05-11 22:00:00,0.15,0.0,12.67,0.0,0.38016129,0.0,0.069,0.0
2025-05-11 23:00:00,0.11,0.0,12.56,0.0,0.38016129,0.0,0.072,0.0
2025-05-12 00:00:00,0.11,0.0,12.45,0.0,0.37016129,0.0,0.075,0.0
2025-05-12 01:00:00,0.11,0.0,12.340000000000002,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 02:00:00,0.11,0.0,12.230000000000002,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 03:00:00,0.12,0.0,12.110000000000005,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 04:00:00,0.11,0.0,12.000000000000004,0.0,0.37016129,0.0,0.072,0.0
2025-05-12 05:00:00,0.4499999999999999,0.055111,11.605111000000004,0.0,0.37016129,0.0,0.069,0.0
2025-05-12 06:00:00,0.49,0.370651,11.485762000000005,0.0,0.37016129,0.0,0.065,0.0
2025-05-12 07:00:00,0.51,0.289635,11.265397000000004,0.0,0.37016129,0.0,0.06,0.0
2025-05-12 08:00:00,0.4800000000000001,0.331349,11.116746000000006,0.0,0.37016129,0.0,0.029,0.0
2025-05-12 09:00:00,0.19,1.418419,12.345165000000009,0.0,0.37016129,0.0,0.016,0.0
2025-05-12 10:00:00,0.15,2.801679,13.5,0.0,0.37016129,2.651679,0.012,-0.031820148
2025-05-12 11:00:00,0.3858186813186813,3.877188,13.5,0.0,0.37016129,3.4913693186813184,0.016,-0.0558619090989011
2025-05-12 12:00:00,0.3858186813186813,4.709256,13.5,0.0,0.37016129,4.323437318681319,0.013,-0.05620468514285714
2025-05-12 13:00:00,0.4558186813186814,5.2405029999999995,13.5,0.0,0.37016129,4.784684318681318,0.009,-0.04306215886813186
2025-05-12 14:00:00,0.24,5.333333,13.5,0.0,0.37016129,5.0933329999999994,0.009,-0.04583999699999999
2025-05-12 15:00:00,0.15,5.333333,13.5,0.0,0.38016129,5.183332999999999,0.007,-0.036283330999999995
2025-05-12 16:00:00,0.28,4.740154,13.5,0.0,0.40016129,4.460154,0.014,-0.062442156000000006
2025-05-12 17:00:00,0.640772577996716,3.4728209999999997,13.5,0.0,0.40016129,2.8320484220032838,0.033,-0.09345759792610837
2025-05-12 18:00:00,0.7807725779967161,1.400309,13.5,0.0,0.40016129,0.619536422003284,0.08,-0.04956291376026272
2025-05-12 19:00:00,0.14,0.0,13.36,0.0,0.40016129,0.0,0.082,0.0
2025-05-12 20:00:00,0.24,0.0,13.12,0.0,0.40016129,0.0,0.073,0.0
2025-05-12 21:00:00,0.21,0.0,12.909999999999998,0.0,0.38016129,0.0,0.07,0.0
2025-05-12 22:00:00,0.1,0.0,12.81,0.0,0.38016129,0.0,0.069,0.0
2025-05-12 23:00:00,0.11,0.0,12.7,0.0,0.38016129,0.0,0.072,0.0
2025-05-13 00:00:00,0.09,0.0,12.61,0.0,0.37016129,0.0,0.075,0.0
2025-05-13 01:00:00,0.1,0.0,12.51,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 02:00:00,0.1,0.0,12.41,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 03:00:00,0.11,0.0,12.3,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 04:00:00,0.55,0.0,11.75,0.0,0.37016129,0.0,0.072,0.0
2025-05-13 05:00:00,0.74,0.0572779999999999,11.067278,0.0,0.37016129,0.0,0.069,0.0
2025-05-13 06:00:00,0.11,0.354082,11.31136,0.0,0.37016129,0.0,0.065,0.0
2025-05-13 07:00:00,0.12,0.6616420000000001,11.853002,0.0,0.37016129,0.0,0.06,0.0
2025-05-13 08:00:00,0.43,0.849348,12.27235,0.0,0.37016129,0.0,0.029,0.0
2025-05-13 09:00:00,0.1,1.373382,13.5,0.0,0.37016129,1.273382,0.016,-0.020374112
2025-05-13 10:00:00,0.09,2.2585610000000003,13.5,0.0,0.37016129,2.1685610000000004,0.012,-0.026022732000000007
2025-05-13 11:00:00,0.2558186813186813,2.946281,13.5,0.0,0.37016129,2.690462318681319,0.016,-0.043047397098901104
2025-05-13 12:00:00,0.2658186813186813,3.397543,13.5,0.0,0.37016129,3.131724318681319,0.013,-0.040712416142857144
2025-05-13 13:00:00,0.2658186813186813,2.23204,13.5,0.0,0.37016129,1.9662213186813187,0.009,-0.017695991868131866
2025-05-13 14:00:00,0.11,2.2255369999999997,13.5,0.0,0.37016129,2.115537,0.009,-0.019039832999999996
2025-05-13 15:00:00,0.1,1.706197,13.5,0.0,0.38016129,1.6061969999999999,0.007,-0.011243379
2025-05-13 16:00:00,0.1,1.359894,13.5,0.0,0.40016129,1.2598939999999998,0.014,-0.017638516
2025-05-13 17:00:00,0.610772577996716,0.376695,13.265922422003284,0.0,0.40016129,0.0,0.033,0.0
2025-05-13 18:00:00,0.580772577996716,1.284223,13.5,0.0,0.40016129,0.7034504220032839,0.08,-0.05627603376026271
2025-05-13 19:00:00,0.1,0.0,13.4,0.0,0.40016129,0.0,0.082,0.0
2025-05-13 20:00:00,0.19,0.0,13.21,0.0,0.40016129,0.0,0.073,0.0
2025-05-13 21:00:00,0.26,0.0,12.95,0.0,0.38016129,0.0,0.07,0.0
2025-05-13 22:00:00,0.32,0.0,12.63,0.0,0.38016129,0.0,0.069,0.0
2025-05-13 23:00:00,0.1,0.0,12.53,0.0,0.38016129,0.0,0.072,0.0
2025-05-14 00:00:00,0.1,0.0,12.43,0.0,0.37016129,0.0,0.075,0.0
2025-05-14 01:00:00,0.1,0.0,12.330000000000002,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 02:00:00,0.54,0.0,11.790000000000004,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 03:00:00,0.49,0.0,11.300000000000002,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 04:00:00,0.94,0.0,10.360000000000005,0.0,0.37016129,0.0,0.072,0.0
2025-05-14 05:00:00,0.5499999999999999,0.069403,9.879403000000003,0.0,0.37016129,0.0,0.069,0.0
2025-05-14 06:00:00,0.5700000000000001,0.329492,9.638895000000003,0.0,0.37016129,0.0,0.065,0.0
2025-05-14 07:00:00,0.21,0.242786,9.671681000000005,0.0,0.37016129,0.0,0.06,0.0
2025-05-14 08:00:00,0.21,0.8742770000000001,10.335958000000003,0.0,0.37016129,0.0,0.029,0.0
2025-05-14 09:00:00,0.2,0.859293,10.995251000000003,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 10:00:00,2.47,0.905339,9.430590000000002,0.0,0.37016129,0.0,0.012,0.0
2025-05-14 11:00:00,2.5758186813186814,1.681815,8.536586318681321,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 12:00:00,2.6858186813186813,1.950915,7.80168263736264,0.0,0.37016129,0.0,0.013,0.0
2025-05-14 13:00:00,2.5758186813186814,4.589474,9.815337956043958,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 14:00:00,2.4099999999999997,2.916645,10.32198295604396,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 15:00:00,0.1,3.5856109999999997,13.5,0.0,0.38016129,3.4856109999999996,0.007,-0.024399276999999997
2025-05-14 16:00:00,0.11,1.387102,13.5,0.0,0.40016129,1.277102,0.014,-0.017879428
2025-05-14 17:00:00,1.520772577996716,0.41058,12.389807422003283,0.0,0.40016129,0.0,0.033,0.0
2025-05-14 18:00:00,2.5207725779967163,1.241266,11.110300844006566,0.0,0.40016129,0.0,0.08,0.0
2025-05-14 19:00:00,0.16,0.0,10.950300844006566,0.0,0.40016129,0.0,0.082,0.0
2025-05-14 20:00:00,0.56,0.0,10.390300844006566,0.0,0.40016129,0.0,0.073,0.0
2025-05-14 21:00:00,0.16,0.0,10.230300844006566,0.0,0.38016129,0.0,0.07,0.0
2025-05-14 22:00:00,0.43,0.0,9.800300844006566,0.0,0.38016129,0.0,0.069,0.0
2025-05-14 23:00:00,0.28,0.0,9.520300844006568,0.0,0.38016129,0.0,0.072,0.0
2025-05-15 00:00:00,0.6000000000000001,0.0,8.920300844006567,0.0,0.37016129,0.0,0.075,0.0
2025-05-15 01:00:00,0.1,0.0,8.820300844006567,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 02:00:00,0.1,0.0,8.720300844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 03:00:00,0.79,0.0,7.930300844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 04:00:00,0.82,0.0,7.110300844006567,0.0,0.37016129,0.0,0.072,0.0
2025-05-15 05:00:00,0.6400000000000001,0.0777099999999999,6.548010844006567,0.0,0.37016129,0.0,0.069,0.0
2025-05-15 06:00:00,0.58,0.261385,6.229395844006567,0.0,0.37016129,0.0,0.065,0.0
2025-05-15 07:00:00,0.13,0.703041,6.802436844006567,0.0,0.37016129,0.0,0.06,0.0
2025-05-15 08:00:00,0.09,1.030758,7.743194844006567,0.0,0.37016129,0.0,0.029,0.0
2025-05-15 09:00:00,0.1,1.509395,9.152589844006568,0.0,0.37016129,0.0,0.016,0.0
2025-05-15 10:00:00,0.1,2.894686,11.947275844006567,0.0,0.37016129,0.0,0.012,0.0
2025-05-15 11:00:00,0.2758186813186813,4.001917,13.5,0.0,0.37016129,3.7260983186813186,0.016,-0.059617573098901096
2025-05-15 12:00:00,0.2658186813186813,4.842992000000001,13.5,0.0,0.37016129,4.57717331868132,0.013,-0.059503253142857156
2025-05-15 13:00:00,0.2758186813186813,5.333333,13.5,0.0,0.37016129,5.057514318681318,0.009,-0.04551762886813186
2025-05-15 14:00:00,0.1,5.333333,13.5,0.0,0.37016129,5.233333,0.009,-0.047099997
2025-05-15 15:00:00,0.11,5.333333,13.5,0.0,0.38016129,5.223332999999999,0.007,-0.036563331
2025-05-15 16:00:00,0.1,4.658627999999999,13.5,0.0,0.40016129,4.558628,0.014,-0.063820792
2025-05-15 17:00:00,0.570772577996716,3.240629,13.5,0.0,0.40016129,2.669856422003284,0.033,-0.08810526192610837
2025-05-15 18:00:00,2.860772577996716,1.197974,11.837201422003284,0.0,0.40016129,0.0,0.08,0.0
2025-05-15 19:00:00,0.86,0.0,10.977201422003285,0.0,0.40016129,0.0,0.082,0.0
2025-05-15 20:00:00,0.21,0.0,10.767201422003284,0.0,0.40016129,0.0,0.073,0.0
2025-05-15 21:00:00,0.1699999999999999,0.0,10.597201422003284,0.0,0.38016129,0.0,0.07,0.0
2025-05-15 22:00:00,0.16,0.0,10.437201422003284,0.0,0.38016129,0.0,0.069,0.0
