timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-08 22:00:00,0.12,0.0,11.91595224137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.39595224137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.39595224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.525952241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.39595224137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.59595224137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.07595224137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.135952241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.285952241379311,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.300528,4.646480241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.692049,4.858529241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,1.618475,5.817004241379312,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,2.385671,5.7726752413793125,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,3.642201,6.899930087533159,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,3.915468,8.300451933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,3.882571,9.67807677984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-09 14:00:00,2.4,3.953673,11.23174977984085,0.0,0.37016129,0.0,0.021,0.0
2025-03-09 15:00:00,0.1,3.200046,13.5,0.0,0.38016129,3.100046,0.017,-0.052700782
2025-03-09 16:00:00,0.12,2.851167,13.5,0.0,0.40016129,2.7311669999999997,0.028,-0.07647267599999999
2025-03-09 17:00:00,0.4363413793103448,0.939665,13.5,0.0,0.40016129,0.5033236206896552,0.064,-0.032212711724137935
2025-03-09 18:00:00,0.4363413793103448,0.0,13.063658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.893658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.653658620689654,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.503658620689654,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.263658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.733658620689654,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.173658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.923658620689654,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,9.043658620689651,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.183658620689654,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.233658620689654,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.233658620689654,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.723658620689654,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,0.152284,3.7959426206896536,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,0.480176,3.336118620689654,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,1.733075,4.559193620689654,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,2.987497,6.806690620689654,0.0,0.37016129,0.0,0.016,0.0
2025-03-10 11:00:00,0.2549461538461539,3.2497800000000003,9.8015244668435,0.0,0.37016129,0.0,0.019,0.0
2025-03-10 12:00:00,0.3549461538461538,4.3807030000000005,13.5,0.0,0.37016129,4.025756846153847,0.015,-0.0603863526923077
2025-03-10 13:00:00,0.2549461538461539,3.854707,13.5,0.0,0.37016129,3.599760846153846,0.018,-0.06479569523076922
2025-03-10 14:00:00,0.09,3.2999989999999997,13.5,0.0,0.37016129,3.209999,0.021,-0.067409979
2025-03-10 15:00:00,0.1,2.5677510000000003,13.5,0.0,0.38016129,2.4677510000000002,0.017,-0.04195176700000001
2025-03-10 16:00:00,0.1,2.9444749999999997,13.5,0.0,0.40016129,2.8444749999999996,0.028,-0.07964529999999999
2025-03-10 17:00:00,0.4263413793103449,1.0508579999999998,13.5,0.0,0.40016129,0.624516620689655,0.064,-0.039969063724137915
2025-03-10 18:00:00,2.6563413793103448,0.0,10.843658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.413658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.123658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.983658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.863658620689657,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.773658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,8.033658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.393658620689657,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.453658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.523658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.363658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.1836586206896573,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.233658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.307993,1.501651620689657,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,0.6337849999999999,1.605436620689657,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,1.625593,3.081029620689657,0.0,0.37016129,0.0,0.023,0.0
2025-03-11 10:00:00,0.37,2.626239,5.337268620689657,0.0,0.37016129,0.0,0.016,0.0
2025-03-11 11:00:00,0.2449461538461538,3.921518,9.013840466843504,0.0,0.37016129,0.0,0.019,0.0
2025-03-11 12:00:00,0.2949461538461538,4.4591840000000005,13.17807831299735,0.0,0.37016129,0.0,0.015,0.0
2025-03-11 13:00:00,0.3149461538461539,4.687134,13.5,0.0,0.37016129,4.372187846153847,0.018,-0.07869938123076924
2025-03-11 14:00:00,0.17,4.528978,13.5,0.0,0.37016129,4.3589780000000005,0.021,-0.09153853800000002
2025-03-11 15:00:00,0.15,4.062146,13.5,0.0,0.38016129,3.9121460000000003,0.017,-0.066506482
2025-03-11 16:00:00,0.14,3.08284,13.5,0.0,0.40016129,2.94284,0.028,-0.08239952
2025-03-11 17:00:00,0.4863413793103448,1.182898,13.5,0.0,0.40016129,0.6965566206896552,0.064,-0.044579623724137936
2025-03-11 18:00:00,0.4463413793103448,0.0,13.053658620689657,0.0,0.40016129,0.0,0.082,0.0
2025-03-11 19:00:00,0.11,0.0,12.943658620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-11 20:00:00,0.16,0.0,12.783658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-11 21:00:00,0.15,0.0,12.633658620689657,0.0,0.38016129,0.0,0.081,0.0
2025-03-11 22:00:00,0.14,0.0,12.493658620689654,0.0,0.38016129,0.0,0.069,0.0
2025-03-11 23:00:00,0.11,0.0,12.383658620689657,0.0,0.38016129,0.0,0.067,0.0
2025-03-12 00:00:00,0.11,0.0,12.273658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 01:00:00,0.11,0.0,12.163658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-12 02:00:00,0.11,0.0,12.053658620689657,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 03:00:00,0.51,0.0,11.543658620689657,0.0,0.37016129,0.0,0.067,0.0
2025-03-12 04:00:00,0.88,0.0,10.663658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-12 05:00:00,0.5599999999999999,0.0,10.103658620689655,0.0,0.37016129,0.0,0.071,0.0
2025-03-12 06:00:00,0.8,0.0,9.303658620689657,0.0,0.37016129,0.0,0.072,0.0
2025-03-12 07:00:00,0.8600000000000001,0.1613969999999999,8.605055620689654,0.0,0.37016129,0.0,0.07,0.0
2025-03-12 08:00:00,0.7000000000000001,0.5349149999999999,8.439970620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-12 09:00:00,0.74,1.805378,9.505348620689656,0.0,0.37016129,0.0,0.023,0.0
2025-03-12 10:00:00,3.12,2.9965729999999997,9.381921620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-12 11:00:00,3.2749461538461535,3.5308420000000003,9.637817466843504,0.0,0.37016129,0.0,0.019,0.0
2025-03-12 12:00:00,2.8249461538461538,3.896475,10.709346312997347,0.0,0.37016129,0.0,0.015,0.0
2025-03-12 13:00:00,3.1549461538461534,3.807285,11.361685159151197,0.0,0.37016129,0.0,0.018,0.0
2025-03-12 14:00:00,2.86,3.556517,12.058202159151197,0.0,0.37016129,0.0,0.021,0.0
2025-03-12 15:00:00,0.51,3.429463,13.5,0.0,0.38016129,2.9194630000000004,0.017,-0.04963087100000001
2025-03-12 16:00:00,0.98,2.634741,13.5,0.0,0.40016129,1.654741,0.028,-0.046332748
2025-03-12 17:00:00,1.1763413793103448,1.016479,13.340137620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-12 18:00:00,1.2463413793103448,0.0,12.09379624137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-12 19:00:00,0.9,0.0,11.19379624137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-12 20:00:00,0.5599999999999999,0.0,10.63379624137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-12 21:00:00,0.98,0.0,9.65379624137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-12 22:00:00,0.92,0.0,8.73379624137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-12 23:00:00,1.4,0.0,7.333796241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-13 00:00:00,0.6,0.0,6.733796241379309,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 01:00:00,1.14,0.0,5.59379624137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-13 02:00:00,1.34,0.0,4.25379624137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 03:00:00,0.99,0.0,3.2637962413793096,0.0,0.37016129,0.0,0.067,0.0
2025-03-13 04:00:00,1.24,0.0,2.02379624137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-13 05:00:00,1.02,0.0,1.0037962413793091,0.0,0.37016129,0.0,0.071,0.0
2025-03-13 06:00:00,1.5,0.0,0.0,0.4962037586206909,0.37016129,0.0,0.072,0.18367542339388354
2025-03-13 07:00:00,1.47,0.159988,0.0,1.310012,0.37016129,0.0,0.07,0.48491573183548
2025-03-13 08:00:00,1.15,0.7732,0.0,0.3767999999999999,0.37016129,0.0,0.049,0.13947677407199996
2025-03-13 09:00:00,0.87,1.548897,0.678897,0.0,0.37016129,0.0,0.023,0.0
2025-03-13 10:00:00,0.7,3.0926,3.071497,0.0,0.37016129,0.0,0.016,0.0
2025-03-13 11:00:00,0.5449461538461539,2.831775,5.358325846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-13 12:00:00,0.534946153846154,3.395925,8.219304692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-13 13:00:00,0.5849461538461538,3.256928,10.891286538461538,0.0,0.37016129,0.0,0.018,0.0
2025-03-13 14:00:00,0.13,1.725081,12.486367538461538,0.0,0.37016129,0.0,0.021,0.0
2025-03-13 15:00:00,0.13,4.084306,13.5,0.0,0.38016129,3.954306,0.017,-0.067223202
2025-03-13 16:00:00,0.14,3.169436,13.5,0.0,0.40016129,3.029436,0.028,-0.084824208
2025-03-13 17:00:00,0.5663413793103449,1.264095,13.5,0.0,0.40016129,0.6977536206896551,0.064,-0.04465623172413793
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.339997,0.0,1.480003,0.37016129,0.0,0.07,0.54783981968387
2025-03-14 08:00:00,1.62,0.803629,0.0,0.8163710000000001,0.37016129,0.0,0.049,0.30218894247859
2025-03-14 09:00:00,1.38,1.96216,0.5821600000000002,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,3.25813,0.0902900000000002,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,4.121738000000001,0.3270818461538469,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,4.667967,1.870102692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,4.904049,4.259205538461539,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,4.190393,6.04959853846154,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,3.696573,9.29617153846154,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.876901,11.08307253846154,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,1.190245,11.826976159151195,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,9.05063477984085,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,7.950634779840851,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,7.270634779840851,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,7.08063477984085,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,6.570634779840851,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,5.860634779840851,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,5.21063477984085,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,4.1206347798408505,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,3.4006347798408507,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,2.3706347798408505,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,1.5106347798408504,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,0.4706347798408503,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,0.0,0.5493652201591497,0.37016129,0.0,0.072,0.20335373857524483
2025-03-15 07:00:00,0.98,0.1581699999999999,0.0,0.8218300000000001,0.37016129,0.0,0.07,0.3042096529607
2025-03-15 08:00:00,0.97,0.5984109999999999,0.0,0.37158900000000006,0.37016129,0.0,0.049,0.13754786358981
2025-03-15 09:00:00,0.11,1.963173,1.853173,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,3.202245,2.2454180000000004,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,4.012487,3.2831742307692315,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,4.532757999999999,4.821201461538461,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,4.758233000000001,6.594703692307693,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,4.640848,8.745551692307693,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,4.170269,12.695820692307692,0.0,0.38016129,0.0,0.017,0.0
2025-03-15 16:00:00,0.11,3.2418240000000003,13.5,0.0,0.40016129,3.1318240000000004,0.028,-0.08769107200000001
2025-03-15 17:00:00,1.7817068965517242,1.385887,13.104180103448275,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,11.102473206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.842473206896551,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,10.672473206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,10.562473206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,10.432473206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,10.322473206896552,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,10.202473206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.982473206896552,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,8.012473206896551,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,7.212473206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,6.4224732068965515,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,5.492473206896552,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.006388,4.788861206896552,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,0.174262,3.863123206896552,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,0.630745,3.823868206896552,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,1.923194,4.497062206896553,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.084017,4.471079206896553,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,3.825178,5.321526437665783,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,4.350963,6.377758668435014,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,4.63956,8.042587899204246,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,4.567478,10.160065899204248,0.0,0.37016129,0.0,0.021,0.0
2025-03-16 15:00:00,0.2,4.1187700000000005,13.5,0.0,0.38016129,3.9187700000000003,0.017,-0.06661909
2025-03-16 16:00:00,0.28,3.236569,13.5,0.0,0.40016129,2.956569,0.028,-0.082783932
2025-03-16 17:00:00,1.811706896551724,1.43771,13.126003103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,10.184296206896551,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,9.70429620689655,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,9.414296206896552,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,9.264296206896551,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,8.71429620689655,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.81429620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,7.23429620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,6.22429620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,5.674296206896551,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,4.744296206896551,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.864296206896551,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.7942962068965507,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,2.1042962068965507,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.053365,1.3076612068965507,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.477415,0.7950762068965508,0.0,0.37016129,0.0,0.049,0.0
2025-03-17 09:00:00,0.18,0.823806,1.438882206896551,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.077649,2.376531206896551,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.585406,3.342044899204243,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.24213,5.064282591511935,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.876878,6.481268283819627,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,2.147924,8.449192283819627,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.864048,11.163240283819627,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,3.234424,13.5,0.0,0.40016129,3.0844240000000003,0.028,-0.08636387200000001
2025-03-17 17:00:00,1.1826827586206896,1.390629,13.5,0.0,0.40016129,0.20794624137931028,0.064,-0.013308559448275858
2025-03-17 18:00:00,3.69268275862069,0.0,9.80731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,9.55731724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,8.99731724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,8.80731724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,8.16731724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,7.32731724137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,6.17731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,5.20731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,3.8173172413793104,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,2.8373172413793104,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,1.2373172413793103,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 05:00:00,1.42,0.0,0.0,0.1826827586206896,0.37016129,0.0,0.071,0.06762208559179309
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.217582,0.0,1.082418,0.37016129,0.0,0.07,0.40066924319922004
2025-03-18 08:00:00,0.77,0.648876,0.0,0.12112400000000001,0.37016129,0.0,0.049,0.04483541608996
2025-03-18 09:00:00,0.38,1.686596,1.306596,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,3.3174319999999997,4.5240279999999995,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,4.149386000000001,8.343521692307693,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,4.6981530000000005,12.711782384615386,0.0,0.37016129,0.0,0.015,0.0
2025-03-18 13:00:00,0.3298923076923077,3.060387,13.5,0.0,0.37016129,2.7304946923076923,0.018,-0.04914890446153846
2025-03-18 14:00:00,0.1,1.89397,13.5,0.0,0.37016129,1.7939699999999998,0.021,-0.03767337
2025-03-18 15:00:00,0.1,1.191129,13.5,0.0,0.38016129,1.091129,0.017,-0.018549193000000002
2025-03-18 16:00:00,0.1,0.532927,13.5,0.0,0.40016129,0.43292700000000006,0.028,-0.012121956000000001
2025-03-18 17:00:00,0.7526827586206897,1.461849,13.5,0.0,0.40016129,0.7091662413793103,0.064,-0.04538663944827586
2025-03-18 18:00:00,0.9326827586206896,0.0,12.56731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.25731724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.92731724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.77731724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.52731724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.737317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.69731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.99731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.79731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.26731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.13731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.7873172413793097,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.6473172413793096,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.090362,1.7176792413793096,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.834919,1.6225982413793094,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,1.888762,2.8613602413793093,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.509666,2.9710262413793096,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.273574,3.614707933687002,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.431941,2.4167566259946947,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.996091,1.7929553183023872,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.764548,1.1675033183023875,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.438444,3.5059473183023875,0.0,0.38016129,0.0,0.017,0.0
