timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-26 21:00:00,0.11,0.0,11.578250103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,11.458250103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,10.478250103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,9.908250103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,9.348250103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,8.788250103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,8.048250103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,7.048250103448273,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.013662,6.271912103448273,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,1.890592,7.562504103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,3.512073,8.914577103448273,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,4.6085389999999995,12.713116103448272,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,5.320255,13.5,0.0,0.370833333,4.160255,0.011,-0.045762805000000004
2025-04-27 10:00:00,3.3899999999999997,5.333333,13.5,0.0,0.370833333,1.943333,0.01,-0.01943333
2025-04-27 11:00:00,2.7073653846153847,5.333333,13.5,0.0,0.370833333,2.625967615384615,0.011,-0.02888564376923076
2025-04-27 12:00:00,2.8673653846153844,5.25453,13.5,0.0,0.370833333,2.3871646153846156,0.012,-0.02864597538461539
2025-04-27 13:00:00,3.717365384615385,4.583933,13.5,0.0,0.370833333,0.8665676153846151,0.008,-0.006932540923076921
2025-04-27 14:00:00,5.5,3.627815,11.627815,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,2.1878629999999997,12.945678,0.0,0.380833333,0.0,0.001,0.0
2025-04-27 16:00:00,0.29,0.994048,13.5,0.0,0.400833333,0.704048,0.002,-0.001408096
2025-04-27 17:00:00,1.185853448275862,0.27991,12.59405655172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-27 18:00:00,1.2158534482758625,0.064816,11.443019103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,11.193019103448275,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,10.933019103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,10.783019103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,10.683019103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,10.583019103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,10.463019103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,10.243019103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,9.323019103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,8.773019103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,7.773019103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.029658,6.9826771034482755,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,1.882388,8.205065103448275,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,3.375124,11.080189103448276,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,4.466484,13.5,0.0,0.370833333,4.316484,0.018,-0.07769671199999999
2025-04-28 09:00:00,0.24,5.150542000000001,13.5,0.0,0.370833333,4.910542,0.011,-0.054015962
2025-04-28 10:00:00,0.14,5.333333,13.5,0.0,0.370833333,5.193333,0.01,-0.05193333
2025-04-28 11:00:00,0.4273653846153847,5.333333,13.5,0.0,0.370833333,4.905967615384615,0.011,-0.053965643769230756
2025-04-28 12:00:00,0.4573653846153847,5.150149000000001,13.5,0.0,0.370833333,4.6927836153846165,0.012,-0.0563134033846154
2025-04-28 13:00:00,0.4973653846153847,4.499593,13.5,0.0,0.370833333,4.002227615384616,0.008,-0.03201782092307692
2025-04-28 14:00:00,0.14,3.572254,13.5,0.0,0.370833333,3.432254,0.002,-0.006864508
2025-04-28 15:00:00,0.44,2.3576170000000003,13.5,0.0,0.380833333,1.9176170000000003,0.001,-0.0019176170000000004
2025-04-28 16:00:00,0.13,0.978239,13.5,0.0,0.400833333,0.848239,0.002,-0.001696478
2025-04-28 17:00:00,0.9458534482758622,0.29621,12.850356551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-28 18:00:00,0.9458534482758622,0.08012,11.984623103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,10.684623103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,10.474623103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,10.324623103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.184623103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.084623103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,9.984623103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,9.884623103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,9.784623103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.254623103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,8.374623103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.0205109999999999,7.855134103448275,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,1.713261,8.998395103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,3.238772,12.017167103448276,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,4.318252,13.5,0.0,0.370833333,4.218252000000001,0.018,-0.075928536
2025-04-29 09:00:00,0.13,4.9795,13.5,0.0,0.370833333,4.8495,0.011,-0.053344499999999996
2025-04-29 10:00:00,1.36,5.314203,13.5,0.0,0.370833333,3.9542029999999997,0.01,-0.03954203
2025-04-29 11:00:00,2.8073653846153848,5.333333,13.5,0.0,0.370833333,2.525967615384615,0.011,-0.02778564376923076
2025-04-29 12:00:00,0.5073653846153847,5.004723,13.5,0.0,0.370833333,4.497357615384615,0.012,-0.05396829138461538
2025-04-29 13:00:00,0.3873653846153847,4.385631999999999,13.5,0.0,0.370833333,3.9982666153846145,0.008,-0.031986132923076914
2025-04-29 14:00:00,0.12,3.508942,13.5,0.0,0.370833333,3.3889419999999997,0.002,-0.006777884
2025-04-29 15:00:00,0.1,2.335953,13.5,0.0,0.380833333,2.235953,0.001,-0.0022359529999999997
2025-04-29 16:00:00,0.11,1.016981,13.5,0.0,0.400833333,0.9069809999999999,0.002,-0.001813962
2025-04-29 17:00:00,1.1458534482758622,0.320885,12.675031551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-29 18:00:00,2.395853448275862,0.089926,10.369104103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,10.209104103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,9.639104103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,8.919104103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,8.539104103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,8.409104103448273,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,8.299104103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,8.189104103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.069104103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,7.949104103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,7.839104103448275,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.016642,7.745746103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,1.639952,8.505698103448275,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,3.21307,11.078768103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,4.289363000000001,13.5,0.0,0.370833333,4.139363,0.018,-0.074508534
2025-04-30 09:00:00,0.24,4.98771,13.5,0.0,0.370833333,4.74771,0.011,-0.052224809999999997
2025-04-30 10:00:00,2.44,5.333333,13.5,0.0,0.370833333,2.8933329999999997,0.01,-0.028933329999999997
2025-04-30 11:00:00,2.7273653846153847,4.8736239999999995,13.5,0.0,0.370833333,2.146258615384615,0.011,-0.023608844769230763
2025-04-30 12:00:00,2.7373653846153845,4.4774449999999995,13.5,0.0,0.370833333,1.740079615384615,0.012,-0.02088095538461538
2025-04-30 13:00:00,2.7573653846153845,4.058146,13.5,0.0,0.370833333,1.3007806153846153,0.008,-0.010406244923076922
2025-04-30 14:00:00,2.46,2.882729,13.5,0.0,0.370833333,0.4227289999999999,0.002,-0.0008454579999999999
2025-04-30 15:00:00,0.15,2.181929,13.5,0.0,0.380833333,2.031929,0.001,-0.002031929
2025-04-30 16:00:00,0.18,0.984168,13.5,0.0,0.400833333,0.804168,0.002,-0.001608336
2025-04-30 17:00:00,0.9458534482758622,0.238291,12.792437551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-30 18:00:00,1.1558534482758622,0.075405,11.711989103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,11.531989103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,11.231989103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,10.981989103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,10.821989103448274,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,10.711989103448277,0.0,0.380833333,0.0,0.071,0.0
2025-05-01 00:00:00,0.11,0.0,10.601989103448275,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,10.501989103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,10.391989103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,10.231989103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,9.301989103448276,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,8.661989103448276,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.179247,8.351236103448276,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.904026,8.995262103448276,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,2.557583,10.992845103448277,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.720497,13.493342103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,3.7099,13.5,0.0,0.37016129,3.4999000000000002,0.012,-0.0419988
2025-05-01 11:00:00,0.5073653846153847,3.5090169999999996,13.5,0.0,0.37016129,3.001651615384615,0.016,-0.048026425846153846
2025-05-01 12:00:00,0.5073653846153847,3.317141,13.5,0.0,0.37016129,2.8097756153846154,0.013,-0.036527083
2025-05-01 13:00:00,0.5073653846153847,3.644693,13.5,0.0,0.37016129,3.1373276153846152,0.009,-0.028235948538461536
2025-05-01 14:00:00,0.22,3.226305,13.5,0.0,0.37016129,3.006305,0.009,-0.027056744999999997
2025-05-01 15:00:00,0.21,2.251426,13.5,0.0,0.38016129,2.041426,0.007,-0.014289982
2025-05-01 16:00:00,0.21,1.053675,13.5,0.0,0.40016129,0.843675,0.014,-0.01181145
2025-05-01 17:00:00,1.025853448275862,0.336137,12.810283551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.051588,11.736018103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.616018103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.446018103448278,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.236018103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.116018103448278,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,11.026018103448278,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,10.07601810344828,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.616018103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.676018103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.116018103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.176018103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.316018103448278,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.2748159999999999,5.770834103448278,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.715745,5.946579103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.943958,6.360537103448278,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,3.326082,9.45661910344828,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,2.061212,9.08783110344828,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.728696,8.799161718832893,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.241319,7.163115334217509,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.8884460000000001,5.3241959496021245,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.686843,3.5110389496021246,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.174068,3.5751069496021244,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,0.97379,4.4488969496021245,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.353498,3.7065415013262624,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,2.7006880530504,0.0,0.40016129,0.0,0.08,0.0
2025-05-02 19:00:00,0.12,0.0,2.5806880530504,0.0,0.40016129,0.0,0.082,0.0
2025-05-02 20:00:00,0.47,0.0,2.1106880530504,0.0,0.40016129,0.0,0.073,0.0
2025-05-02 21:00:00,0.36,0.0,1.7506880530504003,0.0,0.38016129,0.0,0.07,0.0
2025-05-02 22:00:00,0.53,0.0,1.2206880530504003,0.0,0.38016129,0.0,0.069,0.0
2025-05-02 23:00:00,0.1,0.0,1.1206880530504002,0.0,0.38016129,0.0,0.072,0.0
2025-05-03 00:00:00,0.39,0.0,0.7306880530504002,0.0,0.37016129,0.0,0.075,0.0
2025-05-03 01:00:00,0.56,0.0,0.1706880530504001,0.0,0.37016129,0.0,0.071,0.0
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.3993119469495999,0.37016129,0.0,0.071,0.14780982539527546
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.346374,0.0,0.45362600000000003,0.37016129,0.0,0.065,0.16791478533754
2025-05-03 07:00:00,1.33,1.16498,0.0,0.16502000000000017,0.37016129,0.0,0.06,0.06108401607580006
2025-05-03 08:00:00,1.63,1.899157,0.2691570000000001,0.0,0.37016129,0.0,0.029,0.0
2025-05-03 09:00:00,0.6,2.953668,2.6228249999999997,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,2.322605,2.00543,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,2.021521,1.2095856153846154,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 12:00:00,2.847365384615385,4.00316,2.365380230769231,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,4.500327,4.088341846153847,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,3.599535,5.117876846153847,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,2.406596,7.334472846153847,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,1.105267,8.329739846153847,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.487635,7.831521397877985,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.1146239999999999,6.960291949602123,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,6.670291949602123,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,6.300291949602123,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,5.950291949602123,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,5.770291949602123,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,5.670291949602124,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,5.070291949602124,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,4.060291949602124,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,3.1002919496021244,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,2.0902919496021246,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,1.1302919496021246,0.0,0.37016129,0.0,0.072,0.0
2025-05-04 05:00:00,0.68,0.052306,0.5025979496021246,0.0,0.37016129,0.0,0.069,0.0
2025-05-04 06:00:00,1.02,0.1908669999999999,0.0,0.32653505039787556,0.37016129,0.0,0.065,0.12087063548549262
2025-05-04 07:00:00,0.66,1.09093,0.4309299999999999,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.731312,2.022242,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,1.180347,3.102589,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,3.453068,4.155657,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.785646,5.3114106923076925,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,5.2362969999999995,7.857815384615384,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,4.6259570000000005,6.843880076923078,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,3.691589,6.425469076923079,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,2.457473,8.72294207692308,0.0,0.38016129,0.0,0.007,0.0
2025-05-04 16:00:00,0.11,1.02974,9.64268207692308,0.0,0.40016129,0.0,0.014,0.0
2025-05-04 17:00:00,0.7526827586206897,0.253626,9.14362531830239,0.0,0.40016129,0.0,0.033,0.0
2025-05-04 18:00:00,0.9326827586206896,0.102253,8.3131955596817,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,8.1331955596817,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,7.993195559681701,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,7.883195559681701,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,7.723195559681701,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,7.623195559681701,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,7.523195559681701,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,7.413195559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,7.213195559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,7.093195559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,6.673195559681701,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.098355,6.381550559681701,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,1.213986,7.195536559681701,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,2.65893,9.6644665596817,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,3.91291,13.3973765596817,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,5.06097,13.5,0.0,0.37016129,4.8809700000000005,0.016,-0.07809552000000002
2025-05-05 10:00:00,0.15,5.333333,13.5,0.0,0.37016129,5.183332999999999,0.012,-0.062199995999999994
2025-05-05 11:00:00,0.4298923076923077,5.333333,13.5,0.0,0.37016129,4.903440692307692,0.016,-0.07845505107692308
2025-05-05 12:00:00,0.4198923076923077,4.749808,13.5,0.0,0.37016129,4.329915692307692,0.013,-0.056288903999999994
2025-05-05 13:00:00,0.4098923076923078,4.13727,13.5,0.0,0.37016129,3.7273776923076922,0.009,-0.03354639923076923
2025-05-05 14:00:00,0.18,3.620934,13.5,0.0,0.37016129,3.440934,0.009,-0.030968405999999997
2025-05-05 15:00:00,0.6200000000000001,2.450697,13.5,0.0,0.38016129,1.8306969999999998,0.007,-0.012814879
2025-05-05 16:00:00,0.63,1.174832,13.5,0.0,0.40016129,0.5448320000000001,0.014,-0.007627648000000002
2025-05-05 17:00:00,0.7626827586206897,0.268248,13.00556524137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-05 18:00:00,0.8326827586206897,0.095028,12.26791048275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.067910482758622,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,11.807910482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,11.527910482758625,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.307910482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.167910482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.057910482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,10.917910482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,10.727910482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,10.537910482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.347910482758625,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.0641839999999999,10.222094482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,1.851351,11.853445482758625,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,3.385792,13.5,0.0,0.37016129,3.235792,0.06,-0.19414752
2025-05-06 08:00:00,0.1,4.489913,13.5,0.0,0.37016129,4.389913,0.029,-0.127307477
2025-05-06 09:00:00,0.1,5.181986,13.5,0.0,0.37016129,5.081986000000001,0.016,-0.08131177600000002
2025-05-06 10:00:00,0.11,4.65996,13.5,0.0,0.37016129,4.54996,0.012,-0.05459952
2025-05-06 11:00:00,0.3298923076923077,4.109249,13.5,0.0,0.37016129,3.7793566923076924,0.016,-0.060469707076923083
2025-05-06 12:00:00,0.3398923076923077,3.951212,13.5,0.0,0.37016129,3.611319692307692,0.013,-0.046947156
2025-05-06 13:00:00,0.3298923076923077,3.5837130000000004,13.5,0.0,0.37016129,3.2538206923076927,0.009,-0.029284386230769233
2025-05-06 14:00:00,0.1,0.916997,13.5,0.0,0.37016129,0.816997,0.009,-0.007352973
2025-05-06 15:00:00,0.1,1.238524,13.5,0.0,0.38016129,1.1385239999999999,0.007,-0.007969668
2025-05-06 16:00:00,0.11,0.354306,13.5,0.0,0.40016129,0.24430600000000002,0.014,-0.0034202840000000004
2025-05-06 17:00:00,0.7626827586206897,0.49755,13.23486724137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.112829,12.41501348275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,12.06501348275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.55501348275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.365013482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.22501348275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.125013482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,11.025013482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,10.925013482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.825013482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.725013482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.615013482758624,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.176194,9.871207482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.5967089999999999,10.077916482758624,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,1.48322,11.301136482758624,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.752109,12.673245482758624,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,5.2863299999999995,13.5,0.0,0.37016129,5.15633,0.016,-0.08250128
2025-05-07 10:00:00,2.4499999999999997,5.333333,13.5,0.0,0.37016129,2.883333,0.012,-0.034599996
2025-05-07 11:00:00,2.679892307692308,5.333333,13.5,0.0,0.37016129,2.653440692307692,0.016,-0.04245505107692307
2025-05-07 12:00:00,2.7098923076923076,5.275391,13.5,0.0,0.37016129,2.5654986923076923,0.013,-0.033351483
