timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-26 02:00:00,0.1,0.0,9.218632977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,9.118632977011496,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,9.018632977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.918632977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.054909,8.863541977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.403588,9.077129977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,0.852303,9.759432977011496,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.319029,10.908461977011497,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.439016,9.907477977011496,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.829945,8.967240284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,1.231809,7.458866592396112,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.766331,6.47501490008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.189874,4.21488890008842,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.503614,4.57850290008842,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.298093,4.68659590008842,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,2.07479,5.787533888594168,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,3.543681877099915,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,2.813681877099915,0.0,0.40016129,0.0,0.081,0.0
2025-03-26 20:00:00,0.29,0.0,2.5236818770999148,0.0,0.40016129,0.0,0.077,0.0
2025-03-26 21:00:00,0.15,0.0,2.373681877099915,0.0,0.38016129,0.0,0.081,0.0
2025-03-26 22:00:00,0.13,0.0,2.243681877099915,0.0,0.38016129,0.0,0.069,0.0
2025-03-26 23:00:00,0.1,0.0,2.143681877099915,0.0,0.38016129,0.0,0.067,0.0
2025-03-27 00:00:00,0.1,0.0,2.043681877099915,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 01:00:00,0.1,0.0,1.9436818770999147,0.0,0.37016129,0.0,0.069,0.0
2025-03-27 02:00:00,0.1,0.0,1.8436818770999144,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 03:00:00,0.43,0.0,1.4136818770999149,0.0,0.37016129,0.0,0.067,0.0
2025-03-27 04:00:00,0.45,0.0,0.9636818770999148,0.0,0.37016129,0.0,0.068,0.0
2025-03-27 05:00:00,0.7,0.0,0.2636818770999147,0.0,0.37016129,0.0,0.071,0.0
2025-03-27 06:00:00,0.49,0.072293,0.0,0.1540251229000853,0.37016129,0.0,0.072,0.05701413818510411
2025-03-27 07:00:00,0.5599999999999999,0.2179029999999999,0.0,0.34209700000000004,0.37016129,0.0,0.07,0.12663106682513
2025-03-27 08:00:00,0.43,0.899933,0.469933,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,2.5668539999999997,2.936787,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,3.937995,6.774782,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,4.982329,11.366928307692309,0.0,0.37016129,0.0,0.019,0.0
2025-03-27 12:00:00,0.4001826923076923,5.333333,13.5,0.0,0.37016129,4.933150307692308,0.015,-0.07399725461538462
2025-03-27 13:00:00,0.3901826923076923,5.333333,13.5,0.0,0.37016129,4.943150307692307,0.018,-0.08897670553846153
2025-03-27 14:00:00,0.1,5.333333,13.5,0.0,0.37016129,5.233333,0.021,-0.109899993
2025-03-27 15:00:00,0.6799999999999999,4.978314999999999,13.5,0.0,0.38016129,4.298315,0.017,-0.073071355
2025-03-27 16:00:00,2.0700000000000003,3.604053,13.5,0.0,0.40016129,1.5340529999999997,0.028,-0.04295348399999999
2025-03-27 17:00:00,1.053852011494253,1.665999,13.5,0.0,0.40016129,0.6121469885057471,0.064,-0.03917740726436782
2025-03-27 18:00:00,1.2138520114942528,0.0,12.286147988505746,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.966147988505746,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,11.436147988505748,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,10.686147988505748,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,10.166147988505749,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,10.056147988505748,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,9.956147988505748,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,9.856147988505748,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,9.086147988505749,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,8.526147988505748,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,8.036147988505748,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,7.4761479885057485,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.079148,6.675295988505749,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,0.220887,6.266182988505749,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,0.92893,5.555112988505749,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,2.633188,6.868300988505749,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,4.036468,6.954768988505749,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,5.033850999999999,9.208437296198056,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,5.333333,11.161587603890364,0.0,0.37016129,0.0,0.015,0.0
2025-03-28 13:00:00,3.1601826923076923,5.333333,13.334737911582671,0.0,0.37016129,0.0,0.018,0.0
2025-03-28 14:00:00,2.4499999999999997,5.333333,13.5,0.0,0.37016129,2.883333,0.021,-0.060549993
2025-03-28 15:00:00,0.14,5.126803,13.5,0.0,0.38016129,4.986803,0.017,-0.08477565100000001
2025-03-28 16:00:00,0.15,4.015359,13.5,0.0,0.40016129,3.865359,0.028,-0.10823005200000001
2025-03-28 17:00:00,2.663852011494253,2.2544850000000003,13.090632988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,8.426780977011495,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,6.476780977011495,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,4.866780977011494,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,3.246780977011494,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.1767809770114943,0.0,0.38016129,0.0,0.069,0.0
2025-03-28 23:00:00,2.56,0.0,0.0,2.3832190229885057,0.38016129,0.0,0.067,0.9060076181318499
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.080375,0.0,1.8796249999999999,0.37016129,0.0,0.072,0.69576441471625
2025-03-29 07:00:00,2.47,0.215769,0.0,2.2542310000000003,0.37016129,0.0,0.07,0.83442905491799
2025-03-29 08:00:00,2.63,0.907365,0.0,1.722635,0.37016129,0.0,0.049,0.63765279379915
2025-03-29 09:00:00,1.92,2.596206,0.6762060000000001,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,3.921873,0.6580790000000012,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,4.864063,1.511776615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,4.810546,3.2119572307692317,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,4.94346,4.955051846153847,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,4.551309,6.876360846153847,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,4.975357,11.361717846153846,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,3.912081,13.5,0.0,0.40016129,3.162081,0.028,-0.088538268
2025-03-29 17:00:00,2.207704022988506,2.181784,13.474079977011494,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,11.596375954022989,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,11.366375954022988,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,11.096375954022989,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,10.956375954022988,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,9.686375954022989,0.0,0.38016129,0.0,0.069,0.0
2025-03-29 23:00:00,1.05,0.0,8.636375954022988,0.0,0.38016129,0.0,0.067,0.0
2025-03-30 00:00:00,1.02,0.0,7.616375954022988,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 01:00:00,0.72,0.0,6.8963759540229885,0.0,0.37016129,0.0,0.069,0.0
2025-03-30 02:00:00,1.0499999999999998,0.0,5.846375954022989,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 03:00:00,0.78,0.0,5.0663759540229885,0.0,0.37016129,0.0,0.067,0.0
2025-03-30 04:00:00,0.83,0.0,4.236375954022988,0.0,0.37016129,0.0,0.068,0.0
2025-03-30 05:00:00,1.07,0.0,3.166375954022988,0.0,0.37016129,0.0,0.071,0.0
2025-03-30 06:00:00,1.02,0.093947,2.240322954022988,0.0,0.37016129,0.0,0.072,0.0
2025-03-30 07:00:00,0.78,0.231417,1.691739954022988,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,0.922385,1.574124954022988,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,2.470572,3.524696954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,3.74664,3.941336954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,4.672351,5.613322569407604,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,5.3055200000000005,7.90847718479222,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,5.333333,9.781444800176835,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,5.333333,12.664777800176836,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,3.961874,13.5,0.0,0.38016129,3.831874,0.017,-0.06514185800000001
2025-03-30 16:00:00,2.29,3.851921,13.5,0.0,0.40016129,1.561921,0.028,-0.043733787999999996
2025-03-30 17:00:00,4.317704022988506,2.088197,11.270492977011491,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,8.272788954022987,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,7.982788954022987,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,7.442788954022987,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,7.262788954022987,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,6.572788954022987,0.0,0.38016129,0.0,0.069,0.0
2025-03-30 23:00:00,0.6400000000000001,0.0,5.932788954022987,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 00:00:00,0.6600000000000001,0.0,5.272788954022987,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 01:00:00,0.6000000000000001,0.0,4.672788954022987,0.0,0.37016129,0.0,0.069,0.0
2025-03-31 02:00:00,0.53,0.0,4.142788954022987,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 03:00:00,0.55,0.0,3.5927889540229874,0.0,0.37016129,0.0,0.067,0.0
2025-03-31 04:00:00,1.01,0.0,2.5827889540229876,0.0,0.37016129,0.0,0.068,0.0
2025-03-31 05:00:00,0.5900000000000001,0.0,1.9927889540229875,0.0,0.37016129,0.0,0.071,0.0
2025-03-31 06:00:00,0.3399999999999999,0.104459,1.7572479540229875,0.0,0.37016129,0.0,0.072,0.0
2025-03-31 07:00:00,0.79,0.269878,1.2371259540229875,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,0.934307,2.0314329540229874,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,2.5184740000000003,4.009906954022988,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,3.831012,7.370918954022988,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,4.7724459999999995,11.445999569407604,0.0,0.37016129,0.0,0.019,0.0
2025-03-31 12:00:00,0.6673653846153846,5.333333,13.5,0.0,0.37016129,4.665967615384615,0.015,-0.06998951423076921
2025-03-31 13:00:00,0.4273653846153847,4.657161,13.5,0.0,0.37016129,4.2297956153846155,0.018,-0.07613632107692307
2025-03-31 14:00:00,0.14,4.181525,13.5,0.0,0.37016129,4.041525,0.021,-0.084872025
2025-03-31 15:00:00,0.55,4.9173230000000006,13.5,0.0,0.38016129,4.367323000000001,0.017,-0.07424449100000002
2025-03-31 16:00:00,0.14,3.457209,13.5,0.0,0.40016129,3.317209,0.028,-0.092881852
2025-03-31 17:00:00,1.1358534482758622,0.139342,12.503488551724136,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.367635103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.097635103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.747635103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.987635103448277,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.487635103448277,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.377635103448275,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.277635103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.987635103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.267635103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.487635103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.597635103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.067635103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.1254839999999999,5.313119103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,0.296554,5.0196731034482776,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,0.982926,5.442599103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,2.6261289999999997,7.588728103448277,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,4.012753,11.121481103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-01 11:00:00,0.3973653846153847,5.0244539999999995,13.5,0.0,0.370833333,4.627088615384615,0.011,-0.05089797476923076
2025-04-01 12:00:00,0.3973653846153847,5.333333,13.5,0.0,0.370833333,4.935967615384615,0.012,-0.059231611384615385
2025-04-01 13:00:00,0.8273653846153848,5.333333,13.5,0.0,0.370833333,4.505967615384614,0.008,-0.036047740923076915
2025-04-01 14:00:00,1.31,5.333333,13.5,0.0,0.370833333,4.023332999999999,0.002,-0.008046666
2025-04-01 15:00:00,1.37,5.156390999999999,13.5,0.0,0.380833333,3.786390999999999,0.001,-0.003786390999999999
2025-04-01 16:00:00,1.14,3.994337,13.5,0.0,0.400833333,2.854337,0.002,-0.005708674
2025-04-01 17:00:00,1.205853448275862,2.213379,13.5,0.0,0.400833333,1.0075255517241382,0.011,-0.011082781068965519
2025-04-01 18:00:00,1.0758534482758622,0.0,12.42414655172414,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,12.124146551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,11.284146551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,10.384146551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.92414655172414,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,9.08414655172414,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,8.104146551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.884146551724139,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.944146551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.694146551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.784146551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,2.374146551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.112977,1.2971235517241382,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.459935,0.977058551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,0.953048,1.510106551724138,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.211582,3.621688551724138,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.1225639999999997,4.3442525517241375,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.02448,5.681367167108752,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.302497000000001,7.296498782493368,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.2828230000000005,8.891956397877983,0.0,0.370833333,0.0,0.008,0.0
