timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-07 18:00:00,2.9678548850574713,0.0,9.675107229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.475107229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.28510722988506,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.125107229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,8.985107229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.885107229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.785107229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.67510722988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.265107229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.785107229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.215107229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.445107229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.144453,6.009560229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.210939,6.990499229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.254497,8.79499622988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,2.512477,11.20747322988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,3.2376590000000003,13.5,0.0,0.370833333,3.137659,0.01,-0.03137659
2025-04-08 11:00:00,0.669096153846154,3.325246,13.5,0.0,0.370833333,2.6561498461538458,0.011,-0.0292176483076923
2025-04-08 12:00:00,0.669096153846154,3.3458919999999996,13.5,0.0,0.370833333,2.676795846153846,0.012,-0.03212155015384615
2025-04-08 13:00:00,0.669096153846154,3.258647,13.5,0.0,0.370833333,2.5895508461538457,0.008,-0.020716406769230766
2025-04-08 14:00:00,0.2,2.47703,13.5,0.0,0.370833333,2.27703,0.002,-0.0045540599999999995
2025-04-08 15:00:00,0.12,1.146587,13.5,0.0,0.380833333,1.0265870000000001,0.001,-0.0010265870000000002
2025-04-08 16:00:00,0.11,1.391078,13.5,0.0,0.400833333,1.281078,0.002,-0.002562156
2025-04-08 17:00:00,2.925709770114943,0.317455,10.891745229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.436035459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.116035459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.856035459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.656035459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.516035459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.406035459770114,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.296035459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.196035459770114,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.086035459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,6.986035459770114,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.516035459770114,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.736035459770114,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.084458,5.1504934597701135,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.538649,5.149142459770114,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,1.795898,6.355040459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,2.524444,7.919484459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,2.897438,7.726922459770115,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,3.081955,7.20978130592396,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,2.9490320000000003,6.689717152077806,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,2.739136,6.189756998231653,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,2.482059,6.211815998231653,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.189955,7.251770998231653,0.0,0.380833333,0.0,0.001,0.0
2025-04-09 16:00:00,0.14,1.181267,8.293037998231654,0.0,0.400833333,0.0,0.002,0.0
2025-04-09 17:00:00,1.7357097701149424,0.258053,6.815381228116712,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,5.079671458001769,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,4.789671458001769,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,4.499671458001769,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,4.22967145800177,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,4.05967145800177,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,3.9496714580017698,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,3.8496714580017697,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,3.7496714580017696,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,3.6496714580017695,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,3.5296714580017694,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,3.4296714580017693,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,3.3196714580017694,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.066143,3.0758144580017692,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.358741,2.664555458001769,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.293212,2.767767458001769,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.271781,2.309548458001769,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.186275,2.295823458001769,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.493886,2.230312022104333,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.516535,2.1874495862068972,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.690665,2.3187171503094612,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.616494,2.7552111503094614,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.354074,2.9292851503094615,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.343786,3.1530711503094615,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.039368,1.2552993035661664,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,0.0,1.4318405431771288,0.400833333,0.0,0.081,0.5739294172462189
2025-04-10 19:00:00,0.17,0.0,0.0,0.17,0.400833333,0.0,0.077,0.06814166661000001
2025-04-10 20:00:00,0.18,0.0,0.0,0.18,0.400833333,0.0,0.071,0.07214999994
2025-04-10 21:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.072,0.06474166661
2025-04-10 22:00:00,0.25,0.0,0.0,0.25,0.380833333,0.0,0.073,0.09520833325
2025-04-10 23:00:00,0.13,0.0,0.0,0.13,0.380833333,0.0,0.071,0.04950833329
2025-04-11 00:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.075,0.04079166663
2025-04-11 01:00:00,0.11,0.0,0.0,0.11,0.370833333,0.0,0.074,0.04079166663
2025-04-11 02:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.075,0.0370833333
2025-04-11 03:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.074,0.0370833333
2025-04-11 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-11 05:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.073,0.0370833333
2025-04-11 06:00:00,0.13,0.244082,0.1140819999999999,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.274163,0.7382449999999999,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,2.372687,2.940932,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,3.190376,5.9713080000000005,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,2.640424,5.721732000000001,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,2.996494,5.868828564102566,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 12:00:00,2.799397435897436,2.892132,5.96156312820513,0.0,0.370833333,0.0,0.012,0.0
2025-04-11 13:00:00,3.869397435897436,2.73602,4.828185692307693,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,1.826501,0.2146866923076942,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,1.662963,0.3776496923076942,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.2021659999999998,0.4798156923076939,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.552423,0.0,1.2749011544356013,0.400833333,0.0,0.011,0.5110228789779698
2025-04-11 18:00:00,2.317139846743295,0.008869,0.0,2.3082708467432953,0.400833333,0.0,0.081,0.9252318969668473
2025-04-11 19:00:00,1.37,0.0,0.0,1.37,0.400833333,0.0,0.077,0.54914166621
2025-04-11 20:00:00,2.0,0.0,0.0,2.0,0.400833333,0.0,0.071,0.801666666
2025-04-11 21:00:00,2.73,0.0,0.0,2.73,0.380833333,0.0,0.072,1.03967499909
2025-04-11 22:00:00,1.74,0.0,0.0,1.74,0.380833333,0.0,0.073,0.66264999942
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.269701,0.0,1.790299,0.370833333,0.0,0.07,0.663902545236567
2025-04-12 07:00:00,1.1,1.242172,0.1421719999999999,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,0.867287,0.899459,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,3.1456869999999997,3.935146,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,3.039672,4.2048179999999995,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,2.670699,4.086119564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,2.222985,3.359707128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,1.939675,2.1599846923076926,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.311775,0.8017596923076928,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,0.961693,1.533452692307693,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.335804,1.659256692307693,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.320389,0.692505845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,0.0,3.264634001178896,0.400833333,0.0,0.081,1.308574127717663
2025-04-12 19:00:00,0.33,0.0,0.0,0.33,0.400833333,0.0,0.077,0.13227499989000002
2025-04-12 20:00:00,0.8,0.0,0.0,0.8,0.400833333,0.0,0.071,0.3206666664
2025-04-12 21:00:00,0.41,0.0,0.0,0.41,0.380833333,0.0,0.072,0.15614166653
2025-04-12 22:00:00,0.6,0.0,0.0,0.6,0.380833333,0.0,0.073,0.2284999998
2025-04-12 23:00:00,1.62,0.0,0.0,1.62,0.380833333,0.0,0.071,0.6169499994600001
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.192506,0.0,0.657494,0.370833333,0.0,0.07,0.243820691447502
2025-04-13 07:00:00,0.68,1.2658900000000002,0.5858900000000001,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,2.315713,2.7016030000000004,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,3.147785,5.709388000000001,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,3.02802,5.927408000000002,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,3.75,6.538010564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,3.75,7.228613128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,3.75,7.669215692307693,0.0,0.370833333,0.0,0.008,0.0
2025-04-13 14:00:00,2.86,3.4845010000000003,8.293716692307694,0.0,0.370833333,0.0,0.002,0.0
2025-04-13 15:00:00,0.16,2.712798,10.846514692307691,0.0,0.380833333,0.0,0.001,0.0
2025-04-13 16:00:00,0.12,1.704346,12.430860692307691,0.0,0.400833333,0.0,0.002,0.0
2025-04-13 17:00:00,1.217139846743295,0.568487,11.7822078455644,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.0162229999999999,10.551290998821104,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,10.351290998821105,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,10.211290998821104,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,10.051290998821104,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,9.101290998821105,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,8.951290998821104,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,8.841290998821105,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,8.741290998821105,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,8.631290998821106,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,8.531290998821106,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,8.421290998821107,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,7.791290998821107,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.269922,7.201212998821107,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.348129,8.289341998821106,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,2.448638,9.727979998821104,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,3.2513919999999996,12.789371998821103,0.0,0.370833333,0.0,0.011,0.0
2025-04-14 10:00:00,0.38,3.75,13.5,0.0,0.370833333,3.37,0.01,-0.0337
2025-04-14 11:00:00,0.549397435897436,3.75,13.5,0.0,0.370833333,3.200602564102564,0.011,-0.0352066282051282
2025-04-14 12:00:00,0.719397435897436,3.75,13.5,0.0,0.370833333,3.030602564102564,0.012,-0.03636723076923076
2025-04-14 13:00:00,0.709397435897436,3.75,13.5,0.0,0.370833333,3.040602564102564,0.008,-0.024324820512820512
2025-04-14 14:00:00,0.2,3.363457,13.5,0.0,0.370833333,3.1634569999999997,0.002,-0.0063269139999999995
2025-04-14 15:00:00,0.53,2.650779,13.5,0.0,0.380833333,2.1207789999999997,0.001,-0.0021207789999999997
2025-04-14 16:00:00,0.52,1.670473,13.5,0.0,0.400833333,1.150473,0.002,-0.0023009460000000003
2025-04-14 17:00:00,1.947139846743295,0.560586,12.113446153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.018242,7.68454830651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.02454830651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.52454830651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,3.6945483065134095,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,2.9645483065134095,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,2.7445483065134093,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,2.604548306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.4945483065134093,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.3845483065134094,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.2845483065134093,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.1745483065134095,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.0445483065134096,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.286427,1.7809753065134095,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.238416,0.7693913065134097,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.4670729999999999,0.0,0.2035356934865904,0.370833333,0.0,0.018,0.07547781960009871
2025-04-15 09:00:00,2.05,0.894364,0.0,1.1556359999999999,0.370833333,0.0,0.011,0.42854834961478794
2025-04-15 10:00:00,0.65,1.626666,0.976666,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,3.75,2.907268564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,3.75,5.307871128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,3.75,8.428473692307692,0.0,0.370833333,0.0,0.008,0.0
2025-04-15 14:00:00,0.26,3.298656,11.467129692307692,0.0,0.370833333,0.0,0.002,0.0
2025-04-15 15:00:00,0.56,2.607361,13.5,0.0,0.380833333,2.047361,0.001,-0.002047361
2025-04-15 16:00:00,0.21,1.645599,13.5,0.0,0.400833333,1.435599,0.002,-0.002871198
2025-04-15 17:00:00,1.277139846743295,0.5525359999999999,12.775396153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.01215,8.930406306513408,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,8.690406306513408,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.200406306513408,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.200406306513408,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.0404063065134075,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,6.920406306513407,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,6.810406306513407,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,6.710406306513407,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,6.600406306513407,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.5004063065134075,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,5.950406306513408,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,5.850406306513408,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.204422,5.944828306513408,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.039996,6.044824306513408,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,1.915647,7.800471306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,3.105035,10.645506306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,3.654963,11.140469306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-16 11:00:00,2.8293974358974356,3.75,12.061071870615972,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 12:00:00,2.8493974358974357,3.75,12.961674434718535,0.0,0.370833333,0.0,0.012,0.0
2025-04-16 13:00:00,2.969397435897436,3.75,13.5,0.0,0.370833333,0.7806025641025638,0.008,-0.006244820512820511
2025-04-16 14:00:00,2.5999999999999996,2.724548,13.5,0.0,0.370833333,0.12454800000000033,0.002,-0.0002490960000000007
2025-04-16 15:00:00,0.16,1.949639,13.5,0.0,0.380833333,1.789639,0.001,-0.001789639
2025-04-16 16:00:00,1.23,0.7000919999999999,12.970092,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.366209,11.379161153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.032021306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,9.862021306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,8.92202130651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.062021306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.342021306513409,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.2020213065134095,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,5.962021306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,5.842021306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,5.732021306513409,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,5.622021306513409,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.512021306513408,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.402021306513408,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.293617,4.985638306513408,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.2690539999999999,3.934692306513408,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.338234,3.682926306513408,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,0.932139,4.115065306513408,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.098938,5.334003306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,2.572632,7.347237870615972,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,2.195888,8.753728434718536,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,1.619933,9.4942639988211,0.0,0.370833333,0.0,0.008,0.0
2025-04-17 14:00:00,0.71,2.442614,11.2268779988211,0.0,0.370833333,0.0,0.002,0.0
2025-04-17 15:00:00,2.35,1.669844,10.5467219988211,0.0,0.380833333,0.0,0.001,0.0
2025-04-17 16:00:00,1.73,1.617965,10.4346869988211,0.0,0.400833333,0.0,0.002,0.0
2025-04-17 17:00:00,2.297139846743295,0.192543,8.330090152077805,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,3.90295030533451,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,2.5529503053345093,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,1.2729503053345093,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,0.0,1.0670496946654906,0.380833333,0.0,0.072,0.4063680916960911
2025-04-17 22:00:00,1.54,0.0,0.0,1.54,0.380833333,0.0,0.073,0.58648333282
2025-04-17 23:00:00,1.06,0.0,0.0,1.06,0.380833333,0.0,0.071,0.40368333298000003
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.114553,0.0,1.855447,0.370833333,0.0,0.07,0.688061595214851
2025-04-18 07:00:00,3.53,1.271488,0.0,2.2585119999999996,0.370833333,0.0,0.065,0.8375315325804958
2025-04-18 08:00:00,1.54,2.268817,0.7288169999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,3.029171,3.0279879999999997,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,3.5909,3.088888,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,3.75,3.069490564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,3.75,3.310093128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,3.660257,3.610952692307692,0.0,0.370833333,0.0,0.008,0.0
