timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-26 17:00:00,0.4653996865203762,0.092294,13.126894313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-26 18:00:00,0.4353996865203762,0.0,12.691494626959248,0.0,0.402321429,0.0,0.089,0.0
2025-02-26 19:00:00,0.13,0.0,12.561494626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-26 20:00:00,0.1699999999999999,0.0,12.391494626959249,0.0,0.402321429,0.0,0.083,0.0
2025-02-26 21:00:00,0.15,0.0,12.241494626959248,0.0,0.382321429,0.0,0.082,0.0
2025-02-26 22:00:00,0.17,0.0,12.071494626959248,0.0,0.382321429,0.0,0.086,0.0
2025-02-26 23:00:00,0.12,0.0,11.951494626959247,0.0,0.382321429,0.0,0.087,0.0
2025-02-27 00:00:00,0.1,0.0,11.851494626959248,0.0,0.372321429,0.0,0.086,0.0
2025-02-27 01:00:00,0.11,0.0,11.741494626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 02:00:00,0.1,0.0,11.641494626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 03:00:00,0.11,0.0,11.53149462695925,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 04:00:00,0.48,0.0,11.051494626959247,0.0,0.372321429,0.0,0.085,0.0
2025-02-27 05:00:00,0.51,0.0,10.541494626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-27 06:00:00,0.92,0.0,9.62149462695925,0.0,0.372321429,0.0,0.08,0.0
2025-02-27 07:00:00,0.4,0.105678,9.32717262695925,0.0,0.372321429,0.0,0.076,0.0
2025-02-27 08:00:00,0.2,1.845802,10.97297462695925,0.0,0.372321429,0.0,0.055,0.0
2025-02-27 09:00:00,0.33,2.326743,12.96971762695925,0.0,0.372321429,0.0,0.043,0.0
2025-02-27 10:00:00,0.4599999999999999,3.138473,13.5,0.0,0.372321429,2.678473,0.038,-0.101781974
2025-02-27 11:00:00,0.5075699300699301,3.75,13.5,0.0,0.372321429,3.24243006993007,0.038,-0.12321234265734266
2025-02-27 12:00:00,0.32756993006993,3.75,13.5,0.0,0.372321429,3.42243006993007,0.034,-0.11636262237762239
2025-02-27 13:00:00,0.2975699300699301,2.973138,13.5,0.0,0.372321429,2.67556806993007,0.032,-0.08561817823776224
2025-02-27 14:00:00,0.17,2.5720929999999997,13.5,0.0,0.372321429,2.402093,0.031,-0.074464883
2025-02-27 15:00:00,0.16,1.946764,13.5,0.0,0.382321429,1.786764,0.032,-0.057176448000000005
2025-02-27 16:00:00,0.15,0.8305130000000001,13.5,0.0,0.402321429,0.680513,0.062,-0.042191806000000005
2025-02-27 17:00:00,0.5653996865203762,0.069646,13.004246313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-27 18:00:00,0.4553996865203762,0.0,12.548846626959246,0.0,0.402321429,0.0,0.089,0.0
2025-02-27 19:00:00,0.14,0.0,12.408846626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-27 20:00:00,0.17,0.0,12.238846626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-27 21:00:00,0.21,0.0,12.028846626959243,0.0,0.382321429,0.0,0.082,0.0
2025-02-27 22:00:00,0.12,0.0,11.908846626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-27 23:00:00,0.1,0.0,11.808846626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 00:00:00,0.09,0.0,11.718846626959246,0.0,0.372321429,0.0,0.086,0.0
2025-02-28 01:00:00,0.1,0.0,11.618846626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 02:00:00,0.09,0.0,11.528846626959249,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 03:00:00,0.11,0.0,11.418846626959247,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 04:00:00,0.1,0.0,11.318846626959248,0.0,0.372321429,0.0,0.085,0.0
2025-02-28 05:00:00,0.1,0.0,11.218846626959248,0.0,0.372321429,0.0,0.084,0.0
2025-02-28 06:00:00,0.09,0.0,11.128846626959248,0.0,0.372321429,0.0,0.08,0.0
2025-02-28 07:00:00,0.62,0.837854,11.346700626959247,0.0,0.372321429,0.0,0.076,0.0
2025-02-28 08:00:00,0.6900000000000001,2.080235,12.736935626959248,0.0,0.372321429,0.0,0.055,0.0
2025-02-28 09:00:00,0.74,2.909941,13.5,0.0,0.372321429,2.1699409999999997,0.043,-0.09330746299999998
2025-02-28 10:00:00,2.9299999999999997,3.49421,13.5,0.0,0.372321429,0.5642100000000001,0.038,-0.021439980000000004
2025-02-28 11:00:00,2.70756993006993,3.75,13.5,0.0,0.372321429,1.0424300699300701,0.038,-0.03961234265734266
2025-02-28 12:00:00,2.66756993006993,3.75,13.5,0.0,0.372321429,1.0824300699300702,0.034,-0.03680262237762239
2025-02-28 13:00:00,2.66756993006993,3.75,13.5,0.0,0.372321429,1.0824300699300702,0.032,-0.03463776223776225
2025-02-28 14:00:00,2.74,3.397955,13.5,0.0,0.372321429,0.6579549999999998,0.031,-0.020396604999999995
2025-02-28 15:00:00,0.27,2.7365120000000003,13.5,0.0,0.382321429,2.4665120000000003,0.032,-0.078928384
2025-02-28 16:00:00,0.22,1.775166,13.5,0.0,0.402321429,1.555166,0.062,-0.096420292
2025-02-28 17:00:00,0.5353996865203762,0.441027,13.405627313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-28 18:00:00,0.5253996865203762,0.0,12.880227626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.660227626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.430227626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.270227626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,12.040227626959243,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,11.920227626959246,0.0,0.382321429,0.0,0.087,0.0
2025-03-01 00:00:00,0.11,0.0,11.810227626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.710227626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.620227626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,11.090227626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.380227626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.900227626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,9.100227626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.002294,8.252521626959245,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.164294,7.546815626959245,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,0.631738,7.508553626959245,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,2.411662,7.200215626959245,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,2.032401,6.445046696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,1.5514400000000002,5.138916766819386,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,3.740505,6.171851836749456,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,2.516459,5.488310836749456,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,2.6067579999999997,7.295068836749456,0.0,0.38016129,0.0,0.017,0.0
2025-03-01 16:00:00,0.66,1.4699749999999998,8.105043836749456,0.0,0.40016129,0.0,0.028,0.0
2025-03-01 17:00:00,2.425399686520376,0.340262,6.01990615022908,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,3.364506463708703,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,3.114506463708703,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,2.8245064637087034,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,2.104506463708703,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,1.984506463708703,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,1.444506463708703,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,0.9545064637087032,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,0.284506463708703,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,0.0,0.655493536291297,0.37016129,0.0,0.068,0.2426383329802483
2025-03-02 03:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.067,0.2072903224
2025-03-02 04:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.068,0.3775645158
2025-03-02 05:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.071,0.3035322578
2025-03-02 06:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.072,0.32204032229999996
2025-03-02 07:00:00,1.24,0.7808769999999999,0.0,0.45912300000000006,0.37016129,0.0,0.07,0.16994956194867
2025-03-02 08:00:00,0.56,2.018968,1.458968,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,2.939151,4.288119,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,3.540023,5.428142,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,3.75,6.65057206993007,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,3.75,7.74300213986014,0.0,0.37016129,0.0,0.015,0.0
2025-03-02 13:00:00,2.51756993006993,3.75,8.97543220979021,0.0,0.37016129,0.0,0.018,0.0
2025-03-02 14:00:00,2.84,3.371688,9.50712020979021,0.0,0.37016129,0.0,0.021,0.0
2025-03-02 15:00:00,0.65,2.693712,11.550832209790212,0.0,0.38016129,0.0,0.017,0.0
2025-03-02 16:00:00,0.18,1.695718,13.066550209790211,0.0,0.40016129,0.0,0.028,0.0
2025-03-02 17:00:00,0.4653996865203762,0.456045,13.057195523269836,0.0,0.40016129,0.0,0.064,0.0
2025-03-02 18:00:00,0.4453996865203762,0.0,12.611795836749458,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,11.861795836749458,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,11.711795836749458,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,10.881795836749458,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,9.821795836749455,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,8.951795836749458,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,7.961795836749458,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,6.771795836749458,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,5.691795836749458,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.251795836749459,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.241795836749459,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,1.8917958367494587,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,0.6117958367494587,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,0.828866,1.0006618367494586,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,2.048753,2.509414836749458,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,2.94578,5.305194836749459,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,3.499958,8.36515283674946,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,3.75,11.877582906679528,0.0,0.37016129,0.0,0.019,0.0
2025-03-03 12:00:00,0.32756993006993,3.218384,13.5,0.0,0.37016129,2.89081406993007,0.015,-0.04336221104895105
2025-03-03 13:00:00,0.2975699300699301,3.608601,13.5,0.0,0.37016129,3.31103106993007,0.018,-0.05959855925874125
2025-03-03 14:00:00,0.15,3.22888,13.5,0.0,0.37016129,3.0788800000000003,0.021,-0.06465648000000002
2025-03-03 15:00:00,0.15,2.491552,13.5,0.0,0.38016129,2.341552,0.017,-0.03980638400000001
2025-03-03 16:00:00,0.11,1.581722,13.5,0.0,0.40016129,1.471722,0.028,-0.041208216
2025-03-03 17:00:00,0.4153996865203762,0.158864,13.243464313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.838064626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.728064626959249,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.588064626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.338064626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.868064626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,10.938064626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.388064626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.298064626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.258064626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.698064626959246,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.508064626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,5.9580646269592465,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.008064626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.597231,4.365295626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.168414,4.973709626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,2.195381,6.699090626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,2.778618,8.717708626959247,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,2.584672,10.994810696889315,0.0,0.37016129,0.0,0.019,0.0
2025-03-04 12:00:00,0.4675699300699301,3.17533,13.5,0.0,0.37016129,2.70776006993007,0.015,-0.04061640104895105
2025-03-04 13:00:00,0.20756993006993,2.779749,13.5,0.0,0.37016129,2.57217906993007,0.018,-0.04629922325874126
2025-03-04 14:00:00,0.09,2.7247,13.5,0.0,0.37016129,2.6347,0.021,-0.0553287
2025-03-04 15:00:00,0.1,1.436281,13.5,0.0,0.38016129,1.3362809999999998,0.017,-0.022716776999999997
2025-03-04 16:00:00,0.09,1.362561,13.5,0.0,0.40016129,1.2725609999999998,0.028,-0.035631708
2025-03-04 17:00:00,1.6953996865203762,0.304535,12.109135313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.173735626959246,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,10.933735626959246,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.793735626959243,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.233735626959245,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.723735626959243,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.163735626959244,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.293735626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.873735626959245,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.833735626959245,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.123735626959245,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.623735626959245,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.843735626959245,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.2837356269592455,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.332385,3.6161206269592454,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.115513,4.141633626959245,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,1.844898,5.386531626959245,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,2.395407,4.721938626959245,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,3.660499,5.397491473113091,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,3.70149,6.554035319266937,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,3.5126329999999997,7.501722165420784,0.0,0.37016129,0.0,0.018,0.0
2025-03-05 14:00:00,2.84,3.17946,7.841182165420784,0.0,0.37016129,0.0,0.021,0.0
2025-03-05 15:00:00,0.28,2.027038,9.588220165420784,0.0,0.38016129,0.0,0.017,0.0
2025-03-05 16:00:00,0.13,1.391114,10.849334165420784,0.0,0.40016129,0.0,0.028,0.0
2025-03-05 17:00:00,0.4263413793103449,0.445532,10.86852478611044,0.0,0.40016129,0.0,0.064,0.0
2025-03-05 18:00:00,1.156341379310345,0.0,9.712183406800095,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,9.232183406800097,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,8.202183406800096,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,7.402183406800096,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,6.092183406800096,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,5.192183406800096,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,4.092183406800096,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,3.162183406800096,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,2.152183406800096,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,1.1021834068000955,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,0.0,0.5278165931999044,0.37016129,0.0,0.068,0.1953772710222818
2025-03-06 05:00:00,0.97,0.0,0.0,0.97,0.37016129,0.0,0.071,0.35905645129999997
2025-03-06 06:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.072,0.4034758061
2025-03-06 07:00:00,0.86,0.812836,0.0,0.047163999999999984,0.37016129,0.0,0.07,0.017458287081559994
2025-03-06 08:00:00,0.39,1.944728,1.554728,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.001678,3.456406,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,3.2284810000000004,6.294887,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,3.546145,9.336085846153846,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,3.678918,12.800057692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-06 13:00:00,0.2049461538461538,1.6695,13.5,0.0,0.37016129,1.464553846153846,0.018,-0.02636196923076923
2025-03-06 14:00:00,0.1,2.272704,13.5,0.0,0.37016129,2.172704,0.021,-0.045626784000000004
2025-03-06 15:00:00,0.1,0.7600309999999999,13.5,0.0,0.38016129,0.6600309999999999,0.017,-0.011220527
2025-03-06 16:00:00,0.1,0.550626,13.5,0.0,0.40016129,0.45062599999999997,0.028,-0.012617528
2025-03-06 17:00:00,0.4263413793103449,0.083087,13.156745620689655,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.67040424137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.53040424137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.37040424137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.23040424137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.36040424137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.51040424137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.50040424137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.570404241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.510404241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.3904042413793105,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.3904042413793105,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.420404241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,2.9904042413793106,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.688264,3.1786682413793104,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,0.931398,3.6200662413793103,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,2.16721,5.68727624137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.198632,4.4859082413793105,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,2.5476080000000003,4.528570087533158,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,3.75,5.753623933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,3.662262,6.900939779840851,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,3.246782,7.737721779840851,0.0,0.37016129,0.0,0.021,0.0
2025-03-07 15:00:00,0.1,0.256246,7.893967779840851,0.0,0.38016129,0.0,0.017,0.0
2025-03-07 16:00:00,0.1,0.178367,7.9723347798408515,0.0,0.40016129,0.0,0.028,0.0
2025-03-07 17:00:00,0.4263413793103449,0.189829,7.735822400530506,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,7.299481021220162,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,7.189481021220161,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,6.929481021220162,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,6.639481021220162,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,6.389481021220162,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,5.5594810212201615,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,5.009481021220162,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,4.009481021220162,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,2.9894810212201617,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,2.4394810212201614,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,1.5794810212201615,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,0.5494810212201615,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,0.0,0.6105189787798384,0.37016129,0.0,0.072,0.2259904927546276
2025-03-08 07:00:00,1.05,0.399386,0.0,0.650614,0.37016129,0.0,0.07,0.24083211753206
2025-03-08 08:00:00,0.6,2.0033019999999997,1.4033019999999996,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,2.909701,3.823002999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,3.496574,4.439577,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,3.75,5.404630846153847,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,3.75,6.639684692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-08 13:00:00,2.6449461538461536,3.74978,7.74451853846154,0.0,0.37016129,0.0,0.018,0.0
2025-03-08 14:00:00,2.84,2.905815,7.81033353846154,0.0,0.37016129,0.0,0.021,0.0
2025-03-08 15:00:00,0.2299999999999999,2.063373,9.64370653846154,0.0,0.38016129,0.0,0.017,0.0
2025-03-08 16:00:00,0.23,1.469948,10.88365453846154,0.0,0.40016129,0.0,0.028,0.0
2025-03-08 17:00:00,0.5563413793103449,0.101539,10.428852159151194,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,9.88251077984085,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,9.65251077984085,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,9.45251077984085,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,9.31251077984085,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,9.19251077984085,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,8.67251077984085,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,7.672510779840851,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,6.80251077984085,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,6.6725107798408505,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,5.872510779840851,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,4.35251077984085,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,3.4125107798408503,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,2.56251077984085,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.236372,1.8588827798408505,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.554275,1.93315777984085,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,1.990987,3.26414477984085,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,2.300905,3.1350497798408505,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,3.5089650000000003,4.129068625994697,0.0,0.37016129,0.0,0.019,0.0
