timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.2156529999999999,0.0,0.6343470000000001,0.370833333,0.0,0.07,0.23523701228855104
2025-04-13 07:00:00,0.68,1.30643,0.6264299999999999,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,2.261973,2.688403,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,3.012481,5.560884,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,2.899564,5.650448,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,3.75,6.261050564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,3.75,6.951653128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,3.75,7.3922556923076925,0.0,0.370833333,0.0,0.008,0.0
2025-04-13 14:00:00,2.86,3.324246,7.856501692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-13 15:00:00,0.16,2.628358,10.324859692307692,0.0,0.380833333,0.0,0.001,0.0
2025-04-13 16:00:00,0.12,1.717114,11.921973692307692,0.0,0.400833333,0.0,0.002,0.0
2025-04-13 17:00:00,1.217139846743295,0.662018,11.366851845564396,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.018365,10.1380769988211,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,9.9380769988211,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,9.7980769988211,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,9.6380769988211,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,8.688076998821101,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,8.5380769988211,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,8.428076998821101,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,8.328076998821102,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,8.218076998821102,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,8.118076998821103,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,8.008076998821103,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,7.378076998821103,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.37097,6.889046998821104,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.40426,8.033306998821104,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,2.399069,9.422375998821105,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,3.130751,12.363126998821103,0.0,0.370833333,0.0,0.011,0.0
2025-04-14 10:00:00,0.38,3.634493,13.5,0.0,0.370833333,3.254493,0.01,-0.03254493
2025-04-14 11:00:00,0.549397435897436,3.75,13.5,0.0,0.370833333,3.200602564102564,0.011,-0.0352066282051282
2025-04-14 12:00:00,0.719397435897436,3.75,13.5,0.0,0.370833333,3.030602564102564,0.012,-0.03636723076923076
2025-04-14 13:00:00,0.709397435897436,3.697866,13.5,0.0,0.370833333,2.988468564102564,0.008,-0.02390774851282051
2025-04-14 14:00:00,0.2,3.230565,13.5,0.0,0.370833333,3.0305649999999997,0.002,-0.00606113
2025-04-14 15:00:00,0.53,2.576708,13.5,0.0,0.380833333,2.0467079999999997,0.001,-0.002046708
2025-04-14 16:00:00,0.52,1.691262,13.5,0.0,0.400833333,1.171262,0.002,-0.002342524
2025-04-14 17:00:00,1.947139846743295,0.6574,12.210260153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-14 18:00:00,4.447139846743295,0.020526,7.78364630651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-14 19:00:00,0.6599999999999999,0.0,7.12364630651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-14 20:00:00,1.5,0.0,5.62364630651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-14 21:00:00,1.83,0.0,3.79364630651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-14 22:00:00,0.7300000000000001,0.0,3.06364630651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-14 23:00:00,0.22,0.0,2.84364630651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-15 00:00:00,0.14,0.0,2.7036463065134098,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 01:00:00,0.11,0.0,2.59364630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 02:00:00,0.11,0.0,2.48364630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-15 03:00:00,0.1,0.0,2.38364630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-15 04:00:00,0.11,0.0,2.27364630651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-15 05:00:00,0.13,0.0,2.14364630651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-15 06:00:00,0.5499999999999999,0.377287,1.9709333065134105,0.0,0.370833333,0.0,0.07,0.0
2025-04-15 07:00:00,1.25,0.259382,0.9803153065134104,0.0,0.370833333,0.0,0.065,0.0
2025-04-15 08:00:00,1.44,0.5035810000000001,0.0438963065134103,0.0,0.370833333,0.0,0.018,0.0
2025-04-15 09:00:00,2.05,0.948044,0.0,1.0580596934865896,0.370833333,0.0,0.011,0.3923638026485904
2025-04-15 10:00:00,0.65,1.651014,1.001014,0.0,0.370833333,0.0,0.01,0.0
2025-04-15 11:00:00,1.819397435897436,3.75,2.931616564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-15 12:00:00,1.349397435897436,3.75,5.332219128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-15 13:00:00,0.6293974358974359,3.596215,8.299036692307691,0.0,0.370833333,0.0,0.008,0.0
2025-04-15 14:00:00,0.26,3.176606,11.215642692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-15 15:00:00,0.56,2.541747,13.197389692307691,0.0,0.380833333,0.0,0.001,0.0
2025-04-15 16:00:00,0.21,1.673934,13.5,0.0,0.400833333,1.463934,0.002,-0.002927868
2025-04-15 17:00:00,1.277139846743295,0.65534,12.878200153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-15 18:00:00,3.857139846743295,0.013021,9.03408130651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-15 19:00:00,0.24,0.0,8.79408130651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-15 20:00:00,0.49,0.0,8.30408130651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-15 21:00:00,1.0,0.0,7.30408130651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-15 22:00:00,0.16,0.0,7.14408130651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-15 23:00:00,0.12,0.0,7.02408130651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-16 00:00:00,0.11,0.0,6.91408130651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 01:00:00,0.1,0.0,6.81408130651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 02:00:00,0.11,0.0,6.70408130651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-16 03:00:00,0.1,0.0,6.60408130651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-16 04:00:00,0.5499999999999999,0.0,6.05408130651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-16 05:00:00,0.1,0.0,5.954081306513411,0.0,0.370833333,0.0,0.073,0.0
2025-04-16 06:00:00,0.11,0.227833,6.071914306513411,0.0,0.370833333,0.0,0.07,0.0
2025-04-16 07:00:00,0.94,1.086946,6.2188603065134105,0.0,0.370833333,0.0,0.065,0.0
2025-04-16 08:00:00,0.16,1.898975,7.95783530651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-16 09:00:00,0.26,3.007082,10.70491730651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 10:00:00,3.16,3.508946,11.05386330651341,0.0,0.370833333,0.0,0.01,0.0
2025-04-16 11:00:00,2.8293974358974356,3.747217,11.971682870615975,0.0,0.370833333,0.0,0.011,0.0
2025-04-16 12:00:00,2.8493974358974357,3.75,12.87228543471854,0.0,0.370833333,0.0,0.012,0.0
2025-04-16 13:00:00,2.969397435897436,3.614202,13.5,0.0,0.370833333,0.6448045641025639,0.008,-0.0051584365128205115
2025-04-16 14:00:00,2.5999999999999996,2.637299,13.5,0.0,0.370833333,0.037299000000000415,0.002,-7.459800000000083e-05
2025-04-16 15:00:00,0.16,1.940586,13.5,0.0,0.380833333,1.780586,0.001,-0.001780586
2025-04-16 16:00:00,1.23,0.741106,13.011106,0.0,0.400833333,0.0,0.002,0.0
2025-04-16 17:00:00,1.9571398467432952,0.405988,11.459954153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-16 18:00:00,1.3471398467432951,0.0,10.11281430651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-16 19:00:00,0.1699999999999999,0.0,9.94281430651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-16 20:00:00,0.94,0.0,9.002814306513411,0.0,0.400833333,0.0,0.071,0.0
2025-04-16 21:00:00,1.86,0.0,7.142814306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-16 22:00:00,0.7200000000000001,0.0,6.422814306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-16 23:00:00,0.14,0.0,6.282814306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-17 00:00:00,0.24,0.0,6.042814306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 01:00:00,0.12,0.0,5.922814306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 02:00:00,0.11,0.0,5.812814306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-17 03:00:00,0.11,0.0,5.70281430651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-17 04:00:00,0.11,0.0,5.59281430651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-17 05:00:00,0.11,0.0,5.48281430651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-17 06:00:00,0.7100000000000001,0.3906909999999999,5.163505306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-17 07:00:00,1.32,0.2923179999999999,4.135823306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-17 08:00:00,0.59,0.366377,3.9122003065134088,0.0,0.370833333,0.0,0.018,0.0
2025-04-17 09:00:00,0.5,0.987194,4.3993943065134085,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 10:00:00,0.8799999999999999,2.084795,5.604189306513408,0.0,0.370833333,0.0,0.01,0.0
2025-04-17 11:00:00,0.559397435897436,2.532306,7.577097870615972,0.0,0.370833333,0.0,0.011,0.0
2025-04-17 12:00:00,0.789397435897436,2.17038,8.958080434718536,0.0,0.370833333,0.0,0.012,0.0
2025-04-17 13:00:00,0.8793974358974359,1.645993,9.7246759988211,0.0,0.370833333,0.0,0.008,0.0
2025-04-17 14:00:00,0.71,2.398589,11.4132649988211,0.0,0.370833333,0.0,0.002,0.0
2025-04-17 15:00:00,2.35,1.688488,10.7517529988211,0.0,0.380833333,0.0,0.001,0.0
2025-04-17 16:00:00,1.73,1.659258,10.6810109988211,0.0,0.400833333,0.0,0.002,0.0
2025-04-17 17:00:00,2.297139846743295,0.210194,8.594065152077807,0.0,0.400833333,0.0,0.011,0.0
2025-04-17 18:00:00,4.427139846743295,0.0,4.166925305334511,0.0,0.400833333,0.0,0.081,0.0
2025-04-17 19:00:00,1.35,0.0,2.8169253053345114,0.0,0.400833333,0.0,0.077,0.0
2025-04-17 20:00:00,1.28,0.0,1.536925305334511,0.0,0.400833333,0.0,0.071,0.0
2025-04-17 21:00:00,2.34,0.0,0.0,0.8030746946654888,0.380833333,0.0,0.072,0.3058376126174154
2025-04-17 22:00:00,1.54,0.0,0.0,1.54,0.380833333,0.0,0.073,0.58648333282
2025-04-17 23:00:00,1.06,0.0,0.0,1.06,0.380833333,0.0,0.071,0.40368333298000003
2025-04-18 00:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 01:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.074,0.39308333298000003
2025-04-18 02:00:00,1.06,0.0,0.0,1.06,0.370833333,0.0,0.075,0.39308333298000003
2025-04-18 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-18 04:00:00,1.42,0.0,0.0,1.42,0.370833333,0.0,0.071,0.5265833328599999
2025-04-18 05:00:00,2.02,0.0,0.0,2.02,0.370833333,0.0,0.073,0.7490833326599999
2025-04-18 06:00:00,1.97,0.125674,0.0,1.844326,0.370833333,0.0,0.07,0.6839375577185579
2025-04-18 07:00:00,3.53,1.344585,0.0,2.185415,0.370833333,0.0,0.065,0.8104247284381949
2025-04-18 08:00:00,1.54,2.246989,0.7069890000000001,0.0,0.370833333,0.0,0.018,0.0
2025-04-18 09:00:00,0.73,2.936455,2.913444,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 10:00:00,3.53,3.459485,2.8429290000000003,0.0,0.370833333,0.0,0.01,0.0
2025-04-18 11:00:00,3.769397435897436,3.720797,2.7943285641025644,0.0,0.370833333,0.0,0.011,0.0
2025-04-18 12:00:00,3.509397435897436,3.75,3.034931128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-18 13:00:00,3.359397435897436,3.52296,3.1984936923076925,0.0,0.370833333,0.0,0.008,0.0
2025-04-18 14:00:00,4.45,3.092571,1.8410646923076923,0.0,0.370833333,0.0,0.002,0.0
2025-04-18 15:00:00,2.3899999999999997,1.961484,1.4125486923076926,0.0,0.380833333,0.0,0.001,0.0
2025-04-18 16:00:00,1.33,1.1069380000000002,1.1894866923076928,0.0,0.400833333,0.0,0.002,0.0
2025-04-18 17:00:00,1.3771398467432951,0.649039,0.4613858455643976,0.0,0.400833333,0.0,0.011,0.0
2025-04-18 18:00:00,1.487139846743295,0.022117,0.0,1.0036370011788975,0.400833333,0.0,0.081,0.40229116430466244
2025-04-18 19:00:00,0.8899999999999999,0.0,0.0,0.8899999999999999,0.400833333,0.0,0.077,0.35674166637
2025-04-18 20:00:00,0.73,0.0,0.0,0.73,0.400833333,0.0,0.071,0.29260833309
2025-04-18 21:00:00,0.86,0.0,0.0,0.86,0.380833333,0.0,0.072,0.32751666638
2025-04-18 22:00:00,1.39,0.0,0.0,1.39,0.380833333,0.0,0.073,0.52935833287
2025-04-18 23:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.071,0.38844999966
2025-04-19 00:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.075,0.11495833323
2025-04-19 01:00:00,0.31,0.0,0.0,0.31,0.370833333,0.0,0.074,0.11495833323
2025-04-19 02:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.075,0.11866666656
2025-04-19 03:00:00,0.44,0.0,0.0,0.44,0.370833333,0.0,0.074,0.16316666652
2025-04-19 04:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.370833333,0.0,0.071,0.30408333306
2025-04-19 05:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.073,0.41533333296
2025-04-19 06:00:00,0.66,0.4021039999999999,0.0,0.2578960000000001,0.370833333,0.0,0.07,0.09563643324736805
2025-04-19 07:00:00,1.59,0.744284,0.0,0.8457160000000001,0.370833333,0.0,0.065,0.31361968305142807
2025-04-19 08:00:00,0.91,2.217597,1.307597,0.0,0.370833333,0.0,0.018,0.0
2025-04-19 09:00:00,0.5700000000000001,2.899192,3.636789,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 10:00:00,3.3499999999999996,3.399176,3.685965,0.0,0.370833333,0.0,0.01,0.0
2025-04-19 11:00:00,3.329096153846154,3.650651,4.007519846153846,0.0,0.370833333,0.0,0.011,0.0
2025-04-19 12:00:00,3.989096153846154,3.67325,3.691673692307692,0.0,0.370833333,0.0,0.012,0.0
2025-04-19 13:00:00,4.509096153846154,3.477739,2.660316538461538,0.0,0.370833333,0.0,0.008,0.0
2025-04-19 14:00:00,2.57,3.064431,3.154747538461538,0.0,0.370833333,0.0,0.002,0.0
2025-04-19 15:00:00,0.74,2.447985,4.862732538461538,0.0,0.380833333,0.0,0.001,0.0
2025-04-19 16:00:00,0.84,1.64896,5.671692538461538,0.0,0.400833333,0.0,0.002,0.0
2025-04-19 17:00:00,3.5257097701149425,0.667495,2.813477768346595,0.0,0.400833333,0.0,0.011,0.0
2025-04-19 18:00:00,2.1957097701149424,0.017474,0.6352419982316526,0.0,0.400833333,0.0,0.081,0.0
2025-04-19 19:00:00,1.02,0.0,0.0,0.3847580017683474,0.400833333,0.0,0.077,0.15422383224722658
2025-04-19 20:00:00,1.09,0.0,0.0,1.09,0.400833333,0.0,0.071,0.43690833297000004
2025-04-19 21:00:00,1.02,0.0,0.0,1.02,0.380833333,0.0,0.072,0.38844999966
2025-04-19 22:00:00,0.69,0.0,0.0,0.69,0.380833333,0.0,0.073,0.26277499976999996
2025-04-19 23:00:00,0.2,0.0,0.0,0.2,0.380833333,0.0,0.071,0.0761666666
2025-04-20 00:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 01:00:00,0.32,0.0,0.0,0.32,0.370833333,0.0,0.074,0.11866666656
2025-04-20 02:00:00,0.21,0.0,0.0,0.21,0.370833333,0.0,0.075,0.07787499993
2025-04-20 03:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.074,0.07045833326999999
2025-04-20 04:00:00,0.19,0.0,0.0,0.19,0.370833333,0.0,0.071,0.07045833326999999
2025-04-20 05:00:00,0.61,0.0,0.0,0.61,0.370833333,0.0,0.073,0.22620833313
2025-04-20 06:00:00,0.25,0.423865,0.173865,0.0,0.370833333,0.0,0.07,0.0
2025-04-20 07:00:00,1.37,1.413976,0.217841,0.0,0.370833333,0.0,0.065,0.0
2025-04-20 08:00:00,1.03,2.296107,1.483948,0.0,0.370833333,0.0,0.018,0.0
2025-04-20 09:00:00,1.69,2.951723,2.745671,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 10:00:00,3.33,3.396618,2.812289,0.0,0.370833333,0.0,0.01,0.0
2025-04-20 11:00:00,4.039096153846154,3.638284,2.4114768461538456,0.0,0.370833333,0.0,0.011,0.0
2025-04-20 12:00:00,3.949096153846154,3.660725,2.1231056923076914,0.0,0.370833333,0.0,0.012,0.0
2025-04-20 13:00:00,3.3790961538461537,3.484801,2.2288105384615378,0.0,0.370833333,0.0,0.008,0.0
2025-04-20 14:00:00,2.9299999999999997,3.1023739999999997,2.401184538461538,0.0,0.370833333,0.0,0.002,0.0
2025-04-20 15:00:00,0.24,2.498596,4.659780538461538,0.0,0.380833333,0.0,0.001,0.0
2025-04-20 16:00:00,0.21,1.691278,6.141058538461538,0.0,0.400833333,0.0,0.002,0.0
2025-04-20 17:00:00,4.425709770114943,0.695626,2.4109747683465947,0.0,0.400833333,0.0,0.011,0.0
2025-04-20 18:00:00,2.1957097701149424,0.017744,0.2330089982316523,0.0,0.400833333,0.0,0.081,0.0
2025-04-20 19:00:00,0.24,0.0,0.0,0.006991001768347688,0.400833333,0.0,0.077,0.0028022265398156975
2025-04-20 20:00:00,1.19,0.0,0.0,1.19,0.400833333,0.0,0.071,0.47699166627
2025-04-20 21:00:00,1.0,0.0,0.0,1.0,0.380833333,0.0,0.072,0.380833333
2025-04-20 22:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.380833333,0.0,0.073,0.31609166639
2025-04-20 23:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.071,0.06474166661
2025-04-21 00:00:00,0.15,0.0,0.0,0.15,0.370833333,0.0,0.075,0.05562499995
2025-04-21 01:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.074,0.044499999959999995
2025-04-21 02:00:00,0.12,0.0,0.0,0.12,0.370833333,0.0,0.075,0.044499999959999995
2025-04-21 03:00:00,0.24,0.0,0.0,0.24,0.370833333,0.0,0.074,0.08899999991999999
2025-04-21 04:00:00,0.69,0.0,0.0,0.69,0.370833333,0.0,0.071,0.25587499976999994
2025-04-21 05:00:00,0.5599999999999999,0.0,0.0,0.5599999999999999,0.370833333,0.0,0.073,0.20766666647999998
2025-04-21 06:00:00,0.8,0.44348,0.0,0.35652000000000006,0.370833333,0.0,0.07,0.13220949988116001
2025-04-21 07:00:00,1.38,1.41532,0.03532,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,2.260499,1.685819,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,2.8591219999999997,4.3449409999999995,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,3.249866,7.384807,0.0,0.370833333,0.0,0.01,0.0
2025-04-21 11:00:00,0.569397435897436,3.441949,10.257358564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 12:00:00,0.5393974358974359,3.478523,13.196484128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-21 13:00:00,0.679397435897436,3.3518890000000003,13.5,0.0,0.370833333,2.6724915641025646,0.008,-0.021379932512820516
2025-04-21 14:00:00,0.17,3.016556,13.5,0.0,0.370833333,2.846556,0.002,-0.005693112
2025-04-21 15:00:00,0.18,2.4544859999999997,13.5,0.0,0.380833333,2.2744859999999996,0.001,-0.0022744859999999996
2025-04-21 16:00:00,0.23,1.673627,13.5,0.0,0.400833333,1.443627,0.002,-0.002887254
2025-04-21 17:00:00,1.297139846743295,0.698444,12.901304153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.020202,9.40436630651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.38436630651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,6.97436630651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,6.7443663065134105,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,6.54436630651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.42436630651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,6.19436630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,6.05436630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,5.93436630651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,5.82436630651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,5.714366306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,5.594366306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.458156,5.222522306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,1.417357,5.979879306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,2.304818,7.734697306513409,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,2.965183,10.31988030651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-22 10:00:00,0.1,3.418808,13.5,0.0,0.370833333,3.3188079999999998,0.01,-0.033188079999999995
2025-04-22 11:00:00,0.479397435897436,3.659777,13.5,0.0,0.370833333,3.180379564102564,0.011,-0.034984175205128205
2025-04-22 12:00:00,0.4893974358974359,3.699603,13.5,0.0,0.370833333,3.2102055641025644,0.012,-0.038522466769230775
2025-04-22 13:00:00,0.479397435897436,3.512638,13.5,0.0,0.370833333,3.033240564102564,0.008,-0.024265924512820513
2025-04-22 14:00:00,0.12,3.114782,13.5,0.0,0.370833333,2.994782,0.002,-0.005989564
2025-04-22 15:00:00,0.36,1.227029,13.5,0.0,0.380833333,0.8670289999999999,0.001,-0.000867029
2025-04-22 16:00:00,0.37,0.5773039999999999,13.5,0.0,0.400833333,0.20730399999999993,0.002,-0.00041460799999999985
2025-04-22 17:00:00,1.1771398467432952,0.280738,12.603598153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.0257669999999999,11.44222530651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.332225306513411,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.19222530651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.082225306513411,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,10.922225306513411,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,10.802225306513412,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.092225306513413,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.612225306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.532225306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,7.972225306513413,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.102225306513413,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.272225306513413,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.231014,5.613239306513412,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.271904,4.855143306513412,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,1.292793,5.257936306513412,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,1.280968,5.768904306513412,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,2.55277,5.331674306513412,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,1.690664,4.172940870615976,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,2.111147,3.4446904347185403,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,2.209282,2.7945749988211044,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,2.124037,2.3486119988211045,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,1.714306,3.942917998821105,0.0,0.380833333,0.0,0.001,0.0
2025-04-23 16:00:00,0.1,0.795767,4.6386849988211045,0.0,0.400833333,0.0,0.002,0.0
2025-04-23 17:00:00,1.1871398467432952,0.7100019999999999,4.16154715207781,0.0,0.400833333,0.0,0.011,0.0
2025-04-23 18:00:00,1.697139846743295,0.030318,2.494725305334515,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,2.264725305334515,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,1.7247253053345148,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,1.154725305334515,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,0.184725305334515,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,0.0,0.38527469466548503,0.380833333,0.0,0.071,0.14672544609001398
