timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-24 19:00:00,0.34,0.0,8.407630369584439,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,8.11763036958444,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,7.167630369584439,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,5.9976303695844395,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,4.86763036958444,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,3.787630369584439,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,2.7276303695844395,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,1.6576303695844394,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,0.5676303695844394,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,0.0,0.5123696304155607,0.37016129,0.0,0.068,0.18965940335144718
2025-03-25 05:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.071,0.3997741932
2025-03-25 06:00:00,1.07,0.007436,0.0,1.062564,0.37016129,0.0,0.072,0.39332006094756
2025-03-25 07:00:00,1.2,0.410434,0.0,0.789566,0.37016129,0.0,0.07,0.29226676910014
2025-03-25 08:00:00,0.15,1.329782,1.179782,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,1.997048,3.06683,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,2.419505,5.386335,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.337894,7.334046307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,2.356671,9.290534615384615,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,1.91933,10.809681923076925,0.0,0.37016129,0.0,0.018,0.0
2025-03-25 14:00:00,0.1,0.882951,11.592632923076923,0.0,0.37016129,0.0,0.021,0.0
2025-03-25 15:00:00,0.11,1.317363,12.799995923076924,0.0,0.38016129,0.0,0.017,0.0
2025-03-25 16:00:00,0.12,0.445217,13.125212923076925,0.0,0.40016129,0.0,0.028,0.0
2025-03-25 17:00:00,1.0138520114942529,0.2857989999999999,12.397159911582673,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.413307900088418,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.253307900088418,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.113307900088415,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,8.913307900088418,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,8.743307900088418,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,8.643307900088418,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,8.543307900088418,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.443307900088419,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.34330790008842,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.24330790008842,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.14330790008842,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.04330790008842,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.072782,8.006089900088421,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.423119,8.239208900088421,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,0.913063,8.98227190008842,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.201678,10.01394990008842,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.199303,8.77325290008842,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.464626,7.467696207780727,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,0.935664,5.663177515473035,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.296601,4.209595823165343,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.144834,1.9044298231653431,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.377136,2.1415658231653434,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.2265029999999999,2.1780688231653436,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.490073,1.6942898116710907,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,0.0,0.5495621998231623,0.40016129,0.0,0.082,0.21991351881647442
2025-03-26 19:00:00,0.73,0.0,0.0,0.73,0.40016129,0.0,0.081,0.2921177417
2025-03-26 20:00:00,0.29,0.0,0.0,0.29,0.40016129,0.0,0.077,0.1160467741
2025-03-26 21:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.081,0.057024193499999994
2025-03-26 22:00:00,0.13,0.0,0.0,0.13,0.38016129,0.0,0.069,0.0494209677
2025-03-26 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.067,0.038016129
2025-03-27 00:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 01:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 02:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.068,0.037016129
2025-03-27 03:00:00,0.43,0.0,0.0,0.43,0.37016129,0.0,0.067,0.1591693547
2025-03-27 04:00:00,0.45,0.0,0.0,0.45,0.37016129,0.0,0.068,0.16657258049999998
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.096245,0.0,0.39375499999999997,0.37016129,0.0,0.072,0.14575285874394997
2025-03-27 07:00:00,0.5599999999999999,1.099321,0.539321,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,2.293707,2.403028,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,3.17179,5.474818,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,3.75,9.124818,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,3.75,12.484635307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-27 12:00:00,0.4001826923076923,3.75,13.5,0.0,0.37016129,3.349817307692308,0.015,-0.050247259615384614
2025-03-27 13:00:00,0.3901826923076923,3.75,13.5,0.0,0.37016129,3.3598173076923077,0.018,-0.060476711538461535
2025-03-27 14:00:00,0.1,3.486478,13.5,0.0,0.37016129,3.386478,0.021,-0.071116038
2025-03-27 15:00:00,0.6799999999999999,2.661899,13.5,0.0,0.38016129,1.981899,0.017,-0.033692283
2025-03-27 16:00:00,2.0700000000000003,1.5814970000000002,13.011497,0.0,0.40016129,0.0,0.028,0.0
2025-03-27 17:00:00,1.053852011494253,0.459032,12.416676988505747,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.202824977011495,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,10.882824977011497,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.352824977011496,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,9.602824977011496,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.082824977011496,0.0,0.38016129,0.0,0.069,0.0
2025-03-27 23:00:00,0.11,0.0,8.972824977011497,0.0,0.38016129,0.0,0.067,0.0
2025-03-28 00:00:00,0.1,0.0,8.872824977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 01:00:00,0.1,0.0,8.772824977011497,0.0,0.37016129,0.0,0.069,0.0
2025-03-28 02:00:00,0.77,0.0,8.002824977011498,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 03:00:00,0.5599999999999999,0.0,7.442824977011498,0.0,0.37016129,0.0,0.067,0.0
2025-03-28 04:00:00,0.49,0.0,6.952824977011498,0.0,0.37016129,0.0,0.068,0.0
2025-03-28 05:00:00,0.5599999999999999,0.0,6.392824977011498,0.0,0.37016129,0.0,0.071,0.0
2025-03-28 06:00:00,0.8799999999999999,0.106499,5.619323977011499,0.0,0.37016129,0.0,0.072,0.0
2025-03-28 07:00:00,0.63,1.1330129999999998,6.122336977011499,0.0,0.37016129,0.0,0.07,0.0
2025-03-28 08:00:00,1.64,2.3400529999999997,6.822389977011499,0.0,0.37016129,0.0,0.049,0.0
2025-03-28 09:00:00,1.32,3.2028000000000003,8.705189977011498,0.0,0.37016129,0.0,0.023,0.0
2025-03-28 10:00:00,3.95,3.75,8.505189977011497,0.0,0.37016129,0.0,0.016,0.0
2025-03-28 11:00:00,2.780182692307692,3.75,9.475007284703803,0.0,0.37016129,0.0,0.019,0.0
2025-03-28 12:00:00,3.380182692307692,3.75,9.844824592396114,0.0,0.37016129,0.0,0.015,0.0
2025-03-28 13:00:00,3.1601826923076923,3.75,10.43464190008842,0.0,0.37016129,0.0,0.018,0.0
2025-03-28 14:00:00,2.4499999999999997,3.463781,11.44842290008842,0.0,0.37016129,0.0,0.021,0.0
2025-03-28 15:00:00,0.14,2.712435,13.5,0.0,0.38016129,2.572435,0.017,-0.043731395000000006
2025-03-28 16:00:00,0.15,1.685624,13.5,0.0,0.40016129,1.535624,0.028,-0.042997472
2025-03-28 17:00:00,2.663852011494253,0.503554,11.339701988505746,0.0,0.40016129,0.0,0.064,0.0
2025-03-28 18:00:00,4.663852011494253,0.0,6.675849977011493,0.0,0.40016129,0.0,0.082,0.0
2025-03-28 19:00:00,1.95,0.0,4.725849977011493,0.0,0.40016129,0.0,0.081,0.0
2025-03-28 20:00:00,1.61,0.0,3.115849977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-28 21:00:00,1.62,0.0,1.4958499770114928,0.0,0.38016129,0.0,0.081,0.0
2025-03-28 22:00:00,3.07,0.0,0.0,1.574150022988507,0.38016129,0.0,0.069,0.5984309033928404
2025-03-28 23:00:00,2.56,0.0,0.0,2.56,0.38016129,0.0,0.067,0.9732129024
2025-03-29 00:00:00,2.0700000000000003,0.0,0.0,2.0700000000000003,0.37016129,0.0,0.069,0.7662338703
2025-03-29 01:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.069,0.777338709
2025-03-29 02:00:00,2.15,0.0,0.0,2.15,0.37016129,0.0,0.068,0.7958467734999999
2025-03-29 03:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.067,0.7625322574
2025-03-29 04:00:00,2.13,0.0,0.0,2.13,0.37016129,0.0,0.068,0.7884435476999999
2025-03-29 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.071,0.8291612896
2025-03-29 06:00:00,1.96,0.114358,0.0,1.845642,0.37016129,0.0,0.072,0.6831852235981799
2025-03-29 07:00:00,2.47,1.14495,0.0,1.3250500000000003,0.37016129,0.0,0.07,0.4904822173145001
2025-03-29 08:00:00,2.63,2.31415,0.0,0.31584999999999974,0.37016129,0.0,0.049,0.1169154434464999
2025-03-29 09:00:00,1.92,3.116705,1.196705,0.0,0.37016129,0.0,0.023,0.0
2025-03-29 10:00:00,3.939999999999999,3.653259,0.9099640000000008,0.0,0.37016129,0.0,0.016,0.0
2025-03-29 11:00:00,4.010365384615385,3.75,0.6495986153846158,0.0,0.37016129,0.0,0.019,0.0
2025-03-29 12:00:00,3.1103653846153847,3.5662089999999997,1.1054422307692309,0.0,0.37016129,0.0,0.015,0.0
2025-03-29 13:00:00,3.200365384615385,3.3507979999999997,1.2558748461538456,0.0,0.37016129,0.0,0.018,0.0
2025-03-29 14:00:00,2.63,2.814643,1.440517846153846,0.0,0.37016129,0.0,0.021,0.0
2025-03-29 15:00:00,0.49,2.6330859999999996,3.5836038461538453,0.0,0.38016129,0.0,0.017,0.0
2025-03-29 16:00:00,0.75,1.6402180000000002,4.473821846153846,0.0,0.40016129,0.0,0.028,0.0
2025-03-29 17:00:00,2.207704022988506,0.489121,2.7552388231653397,0.0,0.40016129,0.0,0.064,0.0
2025-03-29 18:00:00,1.8777040229885056,0.0,0.8775348001768342,0.0,0.40016129,0.0,0.082,0.0
2025-03-29 19:00:00,0.2299999999999999,0.0,0.6475348001768343,0.0,0.40016129,0.0,0.081,0.0
2025-03-29 20:00:00,0.27,0.0,0.3775348001768343,0.0,0.40016129,0.0,0.077,0.0
2025-03-29 21:00:00,0.14,0.0,0.2375348001768342,0.0,0.38016129,0.0,0.081,0.0
2025-03-29 22:00:00,1.27,0.0,0.0,1.0324651998231658,0.38016129,0.0,0.069,0.39250330224488245
2025-03-29 23:00:00,1.05,0.0,0.0,1.05,0.38016129,0.0,0.067,0.3991693545
2025-03-30 00:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.069,0.3775645158
2025-03-30 01:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.069,0.2665161288
2025-03-30 02:00:00,1.0499999999999998,0.0,0.0,1.0499999999999998,0.37016129,0.0,0.068,0.3886693544999999
2025-03-30 03:00:00,0.78,0.0,0.0,0.78,0.37016129,0.0,0.067,0.2887258062
2025-03-30 04:00:00,0.83,0.0,0.0,0.83,0.37016129,0.0,0.068,0.30723387069999997
2025-03-30 05:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.071,0.3960725803
2025-03-30 06:00:00,1.02,0.119916,0.0,0.900084,0.37016129,0.0,0.072,0.33317625454836
2025-03-30 07:00:00,0.78,1.071067,0.2910669999999999,0.0,0.37016129,0.0,0.07,0.0
2025-03-30 08:00:00,1.04,2.152351,1.4034179999999998,0.0,0.37016129,0.0,0.049,0.0
2025-03-30 09:00:00,0.52,2.920021,3.803439,0.0,0.37016129,0.0,0.023,0.0
2025-03-30 10:00:00,3.33,3.480068,3.953507,0.0,0.37016129,0.0,0.016,0.0
2025-03-30 11:00:00,3.0003653846153844,3.75,4.703141615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-30 12:00:00,3.0103653846153846,3.75,5.442776230769232,0.0,0.37016129,0.0,0.015,0.0
2025-03-30 13:00:00,3.4603653846153843,3.741754,5.7241648461538475,0.0,0.37016129,0.0,0.018,0.0
2025-03-30 14:00:00,2.4499999999999997,3.337918,6.612082846153848,0.0,0.37016129,0.0,0.021,0.0
2025-03-30 15:00:00,0.13,2.164703,8.646785846153849,0.0,0.38016129,0.0,0.017,0.0
2025-03-30 16:00:00,2.29,1.621249,7.978034846153848,0.0,0.40016129,0.0,0.028,0.0
2025-03-30 17:00:00,4.317704022988506,0.485814,4.146144823165342,0.0,0.40016129,0.0,0.064,0.0
2025-03-30 18:00:00,2.997704022988506,0.0,1.1484408001768358,0.0,0.40016129,0.0,0.082,0.0
2025-03-30 19:00:00,0.29,0.0,0.8584408001768358,0.0,0.40016129,0.0,0.081,0.0
2025-03-30 20:00:00,0.54,0.0,0.3184408001768357,0.0,0.40016129,0.0,0.077,0.0
2025-03-30 21:00:00,0.18,0.0,0.1384408001768357,0.0,0.38016129,0.0,0.081,0.0
2025-03-30 22:00:00,0.6900000000000001,0.0,0.0,0.5515591998231644,0.38016129,0.0,0.069,0.20968145691614193
2025-03-30 23:00:00,0.6400000000000001,0.0,0.0,0.6400000000000001,0.38016129,0.0,0.067,0.24330322560000003
2025-03-31 00:00:00,0.6600000000000001,0.0,0.0,0.6600000000000001,0.37016129,0.0,0.069,0.24430645140000004
2025-03-31 01:00:00,0.6000000000000001,0.0,0.0,0.6000000000000001,0.37016129,0.0,0.069,0.22209677400000002
2025-03-31 02:00:00,0.53,0.0,0.0,0.53,0.37016129,0.0,0.068,0.1961854837
2025-03-31 03:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.067,0.2035887095
2025-03-31 04:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.068,0.37386290289999996
2025-03-31 05:00:00,0.5900000000000001,0.0,0.0,0.5900000000000001,0.37016129,0.0,0.071,0.2183951611
2025-03-31 06:00:00,0.3399999999999999,0.128157,0.0,0.21184299999999992,0.37016129,0.0,0.072,0.07841607815746997
2025-03-31 07:00:00,0.79,1.073998,0.283998,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.188194,2.3321919999999996,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.007015,4.799206999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,3.580719,7.909926,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,3.75,10.962560615384614,0.0,0.37016129,0.0,0.019,0.0
2025-03-31 12:00:00,0.6673653846153846,3.75,13.5,0.0,0.37016129,3.0826346153846154,0.015,-0.04623951923076923
2025-03-31 13:00:00,0.4273653846153847,3.183052,13.5,0.0,0.37016129,2.755686615384615,0.018,-0.04960235907692307
2025-03-31 14:00:00,0.14,2.618804,13.5,0.0,0.37016129,2.478804,0.021,-0.052054883999999996
2025-03-31 15:00:00,0.55,2.589984,13.5,0.0,0.38016129,2.0399839999999996,0.017,-0.03467972799999999
2025-03-31 16:00:00,0.14,1.519535,13.5,0.0,0.40016129,1.3795350000000002,0.028,-0.038626980000000005
2025-03-31 17:00:00,1.1358534482758622,0.106668,12.470814551724136,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.334961103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.064961103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.714961103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.954961103448277,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.454961103448277,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.344961103448275,0.0,0.38016129,0.0,0.067,0.0
2025-04-01 00:00:00,0.1,0.0,9.244961103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.954961103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.234961103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.454961103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.564961103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.0349611034482775,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.147626,5.302587103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.118579,5.831166103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,2.285744,7.556910103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,3.150154,10.227064103448278,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,3.75,13.497064103448276,0.0,0.370833333,0.0,0.01,0.0
2025-04-01 11:00:00,0.3973653846153847,3.75,13.5,0.0,0.370833333,3.3526346153846154,0.011,-0.03687898076923077
2025-04-01 12:00:00,0.3973653846153847,3.75,13.5,0.0,0.370833333,3.3526346153846154,0.012,-0.040231615384615386
2025-04-01 13:00:00,0.8273653846153848,3.75,13.5,0.0,0.370833333,2.922634615384615,0.008,-0.02338107692307692
2025-04-01 14:00:00,1.31,3.452246,13.5,0.0,0.370833333,2.142246,0.002,-0.004284492
2025-04-01 15:00:00,1.37,2.705436,13.5,0.0,0.380833333,1.335436,0.001,-0.0013354360000000002
2025-04-01 16:00:00,1.14,1.6606500000000002,13.5,0.0,0.400833333,0.5206500000000003,0.002,-0.0010413000000000006
2025-04-01 17:00:00,1.205853448275862,0.496485,12.790631551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.714778103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.414778103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.574778103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.674778103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.214778103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.374778103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.394778103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.174778103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.234778103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,3.9847781034482743,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.074778103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.6647781034482745,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.088281,0.5630591034482744,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.450728,0.2337871034482743,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.1685320000000003,1.9823191034482748,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.4647840000000003,4.3471031034482746,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,2.850013,4.797116103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,3.277792,5.38754271883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,3.204529,5.904706334217505,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,2.9418789999999997,6.15921994960212,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,2.433446,6.18266594960212,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,1.5731400000000002,7.64580594960212,0.0,0.380833333,0.0,0.001,0.0
2025-04-02 16:00:00,0.11,0.960436,8.496241949602119,0.0,0.400833333,0.0,0.002,0.0
2025-04-02 17:00:00,0.935853448275862,0.2474879999999999,7.807876501326257,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,5.752023053050395,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,5.612023053050395,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,5.482023053050395,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,5.302023053050395,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,5.1720230530503954,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,5.082023053050396,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,4.142023053050396,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,3.0920230530503963,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,1.7520230530503962,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,0.8320230530503961,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,0.0,0.24797694694960393,0.370833333,0.0,0.071,0.0919581177444858
2025-04-03 05:00:00,1.03,0.0,0.0,1.03,0.370833333,0.0,0.073,0.38195833299
2025-04-03 06:00:00,1.08,0.033872,0.0,1.0461280000000002,0.370833333,0.0,0.07,0.38793913298462407
2025-04-03 07:00:00,1.13,0.797493,0.0,0.3325069999999999,0.370833333,0.0,0.065,0.12330467905583095
2025-04-03 08:00:00,0.16,1.70697,1.5469700000000002,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.1941680000000003,3.581138,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.1347150000000004,6.575853,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,3.255709,9.404196615384617,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,3.75,12.70683123076923,0.0,0.370833333,0.0,0.012,0.0
2025-04-03 13:00:00,0.5373653846153847,3.043331,13.5,0.0,0.370833333,2.505965615384615,0.008,-0.02004772492307692
2025-04-03 14:00:00,0.19,3.192048,13.5,0.0,0.370833333,3.0020480000000003,0.002,-0.006004096
2025-04-03 15:00:00,0.18,0.970709,13.5,0.0,0.380833333,0.7907090000000001,0.001,-0.0007907090000000001
2025-04-03 16:00:00,0.14,0.362692,13.5,0.0,0.400833333,0.222692,0.002,-0.000445384
2025-04-03 17:00:00,0.925853448275862,0.185846,12.75999255172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.584139103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.434139103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.254139103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.094139103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,10.984139103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.864139103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.764139103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.164139103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.244139103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.384139103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.404139103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.284139103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.168889,5.413028103448278,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.167412,6.060440103448278,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.3269189999999997,7.977359103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.205269,11.09262810344828,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,3.75,12.442628103448278,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,3.75,13.5,0.0,0.370833333,1.0654519230769233,0.011,-0.011719971153846155
2025-04-04 12:00:00,2.674548076923077,3.75,13.5,0.0,0.370833333,1.075451923076923,0.012,-0.012905423076923076
