timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-11 15:00:00,0.24,3.955376,13.5,0.0,0.38016129,3.715376,0.007,-0.026007632
2025-05-11 16:00:00,0.13,2.3980360000000003,13.5,0.0,0.40016129,2.2680360000000004,0.014,-0.03175250400000001
2025-05-11 17:00:00,0.590772577996716,0.780578,13.5,0.0,0.40016129,0.18980542200328399,0.033,-0.006263578926108372
2025-05-11 18:00:00,0.600772577996716,0.159162,13.058389422003284,0.0,0.40016129,0.0,0.08,0.0
2025-05-11 19:00:00,0.16,0.0,12.898389422003284,0.0,0.40016129,0.0,0.082,0.0
2025-05-11 20:00:00,0.26,0.0,12.638389422003284,0.0,0.40016129,0.0,0.073,0.0
2025-05-11 21:00:00,0.26,0.0,12.378389422003284,0.0,0.38016129,0.0,0.07,0.0
2025-05-11 22:00:00,0.15,0.0,12.228389422003284,0.0,0.38016129,0.0,0.069,0.0
2025-05-11 23:00:00,0.11,0.0,12.118389422003284,0.0,0.38016129,0.0,0.072,0.0
2025-05-12 00:00:00,0.11,0.0,12.008389422003283,0.0,0.37016129,0.0,0.075,0.0
2025-05-12 01:00:00,0.11,0.0,11.898389422003286,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 02:00:00,0.11,0.0,11.788389422003286,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 03:00:00,0.12,0.0,11.668389422003289,0.0,0.37016129,0.0,0.071,0.0
2025-05-12 04:00:00,0.11,0.0,11.558389422003287,0.0,0.37016129,0.0,0.072,0.0
2025-05-12 05:00:00,0.4499999999999999,0.072196,11.180585422003288,0.0,0.37016129,0.0,0.069,0.0
2025-05-12 06:00:00,0.49,0.483999,11.174584422003289,0.0,0.37016129,0.0,0.065,0.0
2025-05-12 07:00:00,0.51,2.065448,12.730032422003289,0.0,0.37016129,0.0,0.06,0.0
2025-05-12 08:00:00,0.4800000000000001,3.700785,13.5,0.0,0.37016129,3.2207850000000002,0.029,-0.09340276500000001
2025-05-12 09:00:00,0.19,4.830176000000001,13.5,0.0,0.37016129,4.640176,0.016,-0.074242816
2025-05-12 10:00:00,0.15,5.634639,13.5,0.0,0.37016129,5.484639,0.012,-0.065815668
2025-05-12 11:00:00,0.3858186813186813,6.0554380000000005,13.5,0.0,0.37016129,5.6696193186813195,0.016,-0.09071390909890112
2025-05-12 12:00:00,0.3858186813186813,6.140224,13.5,0.0,0.37016129,5.754405318681319,0.013,-0.07480726914285714
2025-05-12 13:00:00,0.4558186813186814,5.802969,13.5,0.0,0.37016129,5.347150318681319,0.009,-0.04812435286813187
2025-05-12 14:00:00,0.24,5.100058,13.5,0.0,0.37016129,4.8600579999999995,0.009,-0.04374052199999999
2025-05-12 15:00:00,0.15,3.994673,13.5,0.0,0.38016129,3.8446730000000002,0.007,-0.026912711000000002
2025-05-12 16:00:00,0.28,2.425837,13.5,0.0,0.40016129,2.145837,0.014,-0.030041718000000002
2025-05-12 17:00:00,0.640772577996716,0.7584310000000001,13.5,0.0,0.40016129,0.11765842200328402,0.033,-0.003882727926108373
2025-05-12 18:00:00,0.7807725779967161,0.1497,12.868927422003283,0.0,0.40016129,0.0,0.08,0.0
2025-05-12 19:00:00,0.14,0.0,12.728927422003284,0.0,0.40016129,0.0,0.082,0.0
2025-05-12 20:00:00,0.24,0.0,12.488927422003282,0.0,0.40016129,0.0,0.073,0.0
2025-05-12 21:00:00,0.21,0.0,12.278927422003282,0.0,0.38016129,0.0,0.07,0.0
2025-05-12 22:00:00,0.1,0.0,12.178927422003282,0.0,0.38016129,0.0,0.069,0.0
2025-05-12 23:00:00,0.11,0.0,12.068927422003284,0.0,0.38016129,0.0,0.072,0.0
2025-05-13 00:00:00,0.09,0.0,11.978927422003284,0.0,0.37016129,0.0,0.075,0.0
2025-05-13 01:00:00,0.1,0.0,11.878927422003285,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 02:00:00,0.1,0.0,11.778927422003283,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 03:00:00,0.11,0.0,11.668927422003284,0.0,0.37016129,0.0,0.071,0.0
2025-05-13 04:00:00,0.55,0.0,11.118927422003283,0.0,0.37016129,0.0,0.072,0.0
2025-05-13 05:00:00,0.74,0.0749929999999999,10.453920422003284,0.0,0.37016129,0.0,0.069,0.0
2025-05-13 06:00:00,0.11,0.457265,10.801185422003284,0.0,0.37016129,0.0,0.065,0.0
2025-05-13 07:00:00,0.12,1.028508,11.709693422003284,0.0,0.37016129,0.0,0.06,0.0
2025-05-13 08:00:00,0.43,1.2123130000000002,12.492006422003284,0.0,0.37016129,0.0,0.029,0.0
2025-05-13 09:00:00,0.1,2.274721,13.5,0.0,0.37016129,2.174721,0.016,-0.034795536
2025-05-13 10:00:00,0.09,3.797849,13.5,0.0,0.37016129,3.707849,0.012,-0.044494188
2025-05-13 11:00:00,0.2558186813186813,4.439545,13.5,0.0,0.37016129,4.183726318681319,0.016,-0.0669396210989011
2025-05-13 12:00:00,0.2658186813186813,4.473167,13.5,0.0,0.37016129,4.207348318681319,0.013,-0.05469552814285715
2025-05-13 13:00:00,0.2658186813186813,2.690329,13.5,0.0,0.37016129,2.424510318681319,0.009,-0.021820592868131868
2025-05-13 14:00:00,0.11,2.4630300000000003,13.5,0.0,0.37016129,2.3530300000000004,0.009,-0.02117727
2025-05-13 15:00:00,0.1,1.757711,13.5,0.0,0.38016129,1.657711,0.007,-0.011603977
2025-05-13 16:00:00,0.1,1.231481,13.5,0.0,0.40016129,1.131481,0.014,-0.015840734
2025-05-13 17:00:00,0.610772577996716,0.439813,13.329040422003285,0.0,0.40016129,0.0,0.033,0.0
2025-05-13 18:00:00,0.580772577996716,0.164126,12.91239384400657,0.0,0.40016129,0.0,0.08,0.0
2025-05-13 19:00:00,0.1,0.0,12.81239384400657,0.0,0.40016129,0.0,0.082,0.0
2025-05-13 20:00:00,0.19,0.0,12.62239384400657,0.0,0.40016129,0.0,0.073,0.0
2025-05-13 21:00:00,0.26,0.0,12.36239384400657,0.0,0.38016129,0.0,0.07,0.0
2025-05-13 22:00:00,0.32,0.0,12.04239384400657,0.0,0.38016129,0.0,0.069,0.0
2025-05-13 23:00:00,0.1,0.0,11.94239384400657,0.0,0.38016129,0.0,0.072,0.0
2025-05-14 00:00:00,0.1,0.0,11.84239384400657,0.0,0.37016129,0.0,0.075,0.0
2025-05-14 01:00:00,0.1,0.0,11.742393844006571,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 02:00:00,0.54,0.0,11.202393844006572,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 03:00:00,0.49,0.0,10.712393844006572,0.0,0.37016129,0.0,0.071,0.0
2025-05-14 04:00:00,0.94,0.0,9.772393844006572,0.0,0.37016129,0.0,0.072,0.0
2025-05-14 05:00:00,0.5499999999999999,0.0902,9.312593844006573,0.0,0.37016129,0.0,0.069,0.0
2025-05-14 06:00:00,0.5700000000000001,0.42363,9.166223844006574,0.0,0.37016129,0.0,0.065,0.0
2025-05-14 07:00:00,0.21,0.307894,9.264117844006574,0.0,0.37016129,0.0,0.06,0.0
2025-05-14 08:00:00,0.21,1.253797,10.307914844006572,0.0,0.37016129,0.0,0.029,0.0
2025-05-14 09:00:00,0.2,1.158729,11.266643844006571,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 10:00:00,2.47,1.200618,9.997261844006571,0.0,0.37016129,0.0,0.012,0.0
2025-05-14 11:00:00,2.5758186813186814,2.32952,9.750963162687892,0.0,0.37016129,0.0,0.016,0.0
2025-05-14 12:00:00,2.6858186813186813,2.539332,9.604476481369211,0.0,0.37016129,0.0,0.013,0.0
2025-05-14 13:00:00,2.5758186813186814,5.204008,12.23266580005053,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 14:00:00,2.4099999999999997,3.0821080000000003,12.904773800050531,0.0,0.37016129,0.0,0.009,0.0
2025-05-14 15:00:00,0.1,3.028781,13.5,0.0,0.38016129,2.928781,0.007,-0.020501467
2025-05-14 16:00:00,0.11,1.2531990000000002,13.5,0.0,0.40016129,1.143199,0.014,-0.016004786
2025-05-14 17:00:00,1.520772577996716,0.472074,12.451301422003285,0.0,0.40016129,0.0,0.033,0.0
2025-05-14 18:00:00,2.5207725779967163,0.190602,10.121130844006569,0.0,0.40016129,0.0,0.08,0.0
2025-05-14 19:00:00,0.16,0.0,9.961130844006568,0.0,0.40016129,0.0,0.082,0.0
2025-05-14 20:00:00,0.56,0.0,9.401130844006566,0.0,0.40016129,0.0,0.073,0.0
2025-05-14 21:00:00,0.16,0.0,9.241130844006566,0.0,0.38016129,0.0,0.07,0.0
2025-05-14 22:00:00,0.43,0.0,8.811130844006566,0.0,0.38016129,0.0,0.069,0.0
2025-05-14 23:00:00,0.28,0.0,8.531130844006567,0.0,0.38016129,0.0,0.072,0.0
2025-05-15 00:00:00,0.6000000000000001,0.0,7.931130844006567,0.0,0.37016129,0.0,0.075,0.0
2025-05-15 01:00:00,0.1,0.0,7.831130844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 02:00:00,0.1,0.0,7.731130844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 03:00:00,0.79,0.0,6.941130844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-15 04:00:00,0.82,0.0,6.121130844006568,0.0,0.37016129,0.0,0.072,0.0
2025-05-15 05:00:00,0.6400000000000001,0.100608,5.581738844006567,0.0,0.37016129,0.0,0.069,0.0
2025-05-15 06:00:00,0.58,0.332869,5.334607844006568,0.0,0.37016129,0.0,0.065,0.0
2025-05-15 07:00:00,0.13,1.370078,6.574685844006568,0.0,0.37016129,0.0,0.06,0.0
2025-05-15 08:00:00,0.09,2.027538,8.512223844006568,0.0,0.37016129,0.0,0.029,0.0
2025-05-15 09:00:00,0.1,4.988929,13.401152844006567,0.0,0.37016129,0.0,0.016,0.0
2025-05-15 10:00:00,0.1,5.873239,13.5,0.0,0.37016129,5.773239,0.012,-0.06927886800000001
2025-05-15 11:00:00,0.2758186813186813,6.25,13.5,0.0,0.37016129,5.974181318681318,0.016,-0.0955869010989011
2025-05-15 12:00:00,0.2658186813186813,6.25,13.5,0.0,0.37016129,5.984181318681319,0.013,-0.07779435714285715
2025-05-15 13:00:00,0.2758186813186813,6.010505,13.5,0.0,0.37016129,5.734686318681319,0.009,-0.05161217686813186
2025-05-15 14:00:00,0.1,5.19712,13.5,0.0,0.37016129,5.09712,0.009,-0.04587408
2025-05-15 15:00:00,0.11,4.0228649999999995,13.5,0.0,0.38016129,3.9128649999999996,0.007,-0.027390054999999996
2025-05-15 16:00:00,0.1,2.448256,13.5,0.0,0.40016129,2.348256,0.014,-0.032875584
2025-05-15 17:00:00,0.570772577996716,0.819664,13.5,0.0,0.40016129,0.24889142200328396,0.033,-0.008213416926108372
2025-05-15 18:00:00,2.860772577996716,0.186716,10.825943422003284,0.0,0.40016129,0.0,0.08,0.0
2025-05-15 19:00:00,0.86,0.0,9.965943422003283,0.0,0.40016129,0.0,0.082,0.0
2025-05-15 20:00:00,0.21,0.0,9.755943422003284,0.0,0.40016129,0.0,0.073,0.0
2025-05-15 21:00:00,0.1699999999999999,0.0,9.585943422003284,0.0,0.38016129,0.0,0.07,0.0
2025-05-15 22:00:00,0.16,0.0,9.425943422003284,0.0,0.38016129,0.0,0.069,0.0
2025-05-15 23:00:00,0.11,0.0,9.315943422003285,0.0,0.38016129,0.0,0.072,0.0
2025-05-16 00:00:00,0.11,0.0,9.205943422003283,0.0,0.37016129,0.0,0.075,0.0
2025-05-16 01:00:00,0.1,0.0,9.105943422003286,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 02:00:00,0.1,0.0,9.005943422003286,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 03:00:00,0.09,0.0,8.915943422003286,0.0,0.37016129,0.0,0.071,0.0
2025-05-16 04:00:00,0.72,0.0,8.195943422003285,0.0,0.37016129,0.0,0.072,0.0
2025-05-16 05:00:00,0.8600000000000001,0.085667,7.421610422003285,0.0,0.37016129,0.0,0.069,0.0
2025-05-16 06:00:00,0.49,0.5519080000000001,7.483518422003285,0.0,0.37016129,0.0,0.065,0.0
2025-05-16 07:00:00,0.27,2.0846419999999997,9.298160422003283,0.0,0.37016129,0.0,0.06,0.0
2025-05-16 08:00:00,0.22,3.7526,12.830760422003284,0.0,0.37016129,0.0,0.029,0.0
2025-05-16 09:00:00,0.12,4.986063,13.5,0.0,0.37016129,4.866063,0.016,-0.07785700799999999
2025-05-16 10:00:00,2.47,4.524536,13.5,0.0,0.37016129,2.054536,0.012,-0.024654432000000004
2025-05-16 11:00:00,2.605818681318681,5.273377,13.5,0.0,0.37016129,2.6675583186813188,0.016,-0.0426809330989011
2025-05-16 12:00:00,2.5758186813186814,6.25,13.5,0.0,0.37016129,3.6741813186813186,0.013,-0.047764357142857136
2025-05-16 13:00:00,2.6258186813186812,5.299391,13.5,0.0,0.37016129,2.6735723186813187,0.009,-0.024062150868131866
2025-05-16 14:00:00,2.4099999999999997,4.618648,13.5,0.0,0.37016129,2.2086480000000006,0.009,-0.019877832000000005
2025-05-16 15:00:00,0.11,3.059927,13.5,0.0,0.38016129,2.949927,0.007,-0.020649489
2025-05-16 16:00:00,0.12,2.302319,13.5,0.0,0.40016129,2.1823189999999997,0.014,-0.030552465999999997
2025-05-16 17:00:00,1.640772577996716,0.791905,12.651132422003284,0.0,0.40016129,0.0,0.033,0.0
2025-05-16 18:00:00,1.880772577996716,0.187338,10.957697844006567,0.0,0.40016129,0.0,0.08,0.0
2025-05-16 19:00:00,0.23,0.0,10.727697844006569,0.0,0.40016129,0.0,0.082,0.0
2025-05-16 20:00:00,0.38,0.0,10.347697844006568,0.0,0.40016129,0.0,0.073,0.0
2025-05-16 21:00:00,0.21,0.0,10.137697844006569,0.0,0.38016129,0.0,0.07,0.0
2025-05-16 22:00:00,0.16,0.0,9.977697844006569,0.0,0.38016129,0.0,0.069,0.0
2025-05-16 23:00:00,0.11,0.0,9.867697844006567,0.0,0.38016129,0.0,0.072,0.0
2025-05-17 00:00:00,0.11,0.0,9.757697844006568,0.0,0.37016129,0.0,0.075,0.0
2025-05-17 01:00:00,0.09,0.0,9.667697844006568,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 02:00:00,0.1,0.0,9.567697844006569,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 03:00:00,0.6000000000000001,0.0,8.967697844006569,0.0,0.37016129,0.0,0.071,0.0
2025-05-17 04:00:00,0.5599999999999999,0.0,8.407697844006568,0.0,0.37016129,0.0,0.072,0.0
2025-05-17 05:00:00,0.94,0.102412,7.570109844006568,0.0,0.37016129,0.0,0.069,0.0
2025-05-17 06:00:00,0.63,0.444204,7.384313844006568,0.0,0.37016129,0.0,0.065,0.0
2025-05-17 07:00:00,0.65,1.793948,8.528261844006568,0.0,0.37016129,0.0,0.06,0.0
2025-05-17 08:00:00,0.66,3.810368,11.678629844006569,0.0,0.37016129,0.0,0.029,0.0
2025-05-17 09:00:00,0.11,5.019484,13.5,0.0,0.37016129,4.909484,0.016,-0.078551744
2025-05-17 10:00:00,2.4,5.889423,13.5,0.0,0.37016129,3.489423,0.012,-0.041873076
2025-05-17 11:00:00,2.5758186813186814,6.25,13.5,0.0,0.37016129,3.6741813186813186,0.016,-0.0587869010989011
2025-05-17 12:00:00,2.615818681318681,6.25,13.5,0.0,0.37016129,3.634181318681319,0.013,-0.047244357142857143
2025-05-17 13:00:00,2.5758186813186814,6.012734,13.5,0.0,0.37016129,3.4369153186813186,0.009,-0.030932237868131866
2025-05-17 14:00:00,2.4299999999999997,5.219174,13.5,0.0,0.37016129,2.789174,0.009,-0.025102566
2025-05-17 15:00:00,0.15,4.065545,13.5,0.0,0.38016129,3.9155450000000003,0.007,-0.027408815000000003
2025-05-17 16:00:00,0.22,2.458155,13.5,0.0,0.40016129,2.238155,0.014,-0.03133417
2025-05-17 17:00:00,0.580772577996716,0.783945,13.5,0.0,0.40016129,0.203172422003284,0.033,-0.006704689926108372
2025-05-17 18:00:00,0.7907725779967161,0.181217,12.890444422003284,0.0,0.40016129,0.0,0.08,0.0
2025-05-17 19:00:00,0.13,0.0,12.760444422003284,0.0,0.40016129,0.0,0.082,0.0
2025-05-17 20:00:00,0.16,0.0,12.600444422003283,0.0,0.40016129,0.0,0.073,0.0
2025-05-17 21:00:00,0.13,0.0,12.470444422003284,0.0,0.38016129,0.0,0.07,0.0
2025-05-17 22:00:00,0.2,0.0,12.270444422003283,0.0,0.38016129,0.0,0.069,0.0
2025-05-17 23:00:00,0.6100000000000001,0.0,11.660444422003284,0.0,0.38016129,0.0,0.072,0.0
2025-05-18 00:00:00,0.5599999999999999,0.0,11.100444422003283,0.0,0.37016129,0.0,0.075,0.0
2025-05-18 01:00:00,0.7000000000000001,0.0,10.400444422003284,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 02:00:00,0.85,0.0,9.550444422003284,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 03:00:00,1.27,0.0,8.280444422003285,0.0,0.37016129,0.0,0.071,0.0
2025-05-18 04:00:00,0.64,0.0,7.640444422003285,0.0,0.37016129,0.0,0.072,0.0
2025-05-18 05:00:00,1.0,0.110245,6.750689422003285,0.0,0.37016129,0.0,0.069,0.0
2025-05-18 06:00:00,1.02,0.548005,6.278694422003285,0.0,0.37016129,0.0,0.065,0.0
2025-05-18 07:00:00,0.27,2.1404940000000003,8.149188422003286,0.0,0.37016129,0.0,0.06,0.0
2025-05-18 08:00:00,0.45,3.826412,11.525600422003286,0.0,0.37016129,0.0,0.029,0.0
2025-05-18 09:00:00,0.22,5.035742,13.5,0.0,0.37016129,4.815742,0.016,-0.07705187200000001
2025-05-18 10:00:00,2.51,5.839168,13.5,0.0,0.37016129,3.329168,0.012,-0.039950016000000005
2025-05-18 11:00:00,2.8073653846153848,6.25,13.5,0.0,0.37016129,3.4426346153846152,0.016,-0.05508215384615384
2025-05-18 12:00:00,2.8173653846153845,6.25,13.5,0.0,0.37016129,3.4326346153846155,0.013,-0.04462425
2025-05-18 13:00:00,3.1673653846153846,5.921930000000001,13.5,0.0,0.37016129,2.754564615384616,0.009,-0.024791081538461542
2025-05-18 14:00:00,4.85,5.147914,13.5,0.0,0.37016129,0.29791400000000046,0.009,-0.002681226000000004
2025-05-18 15:00:00,2.79,4.008896,13.5,0.0,0.38016129,1.218896,0.007,-0.008532272
2025-05-18 16:00:00,1.16,2.440199,13.5,0.0,0.40016129,1.2801989999999999,0.014,-0.017922786
2025-05-18 17:00:00,1.025853448275862,0.760309,13.23445555172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-18 18:00:00,1.1058534482758622,0.17077,12.299372103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-18 19:00:00,0.17,0.0,12.129372103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-18 20:00:00,0.28,0.0,11.849372103448278,0.0,0.40016129,0.0,0.073,0.0
2025-05-18 21:00:00,0.16,0.0,11.689372103448278,0.0,0.38016129,0.0,0.07,0.0
2025-05-18 22:00:00,0.11,0.0,11.57937210344828,0.0,0.38016129,0.0,0.069,0.0
2025-05-18 23:00:00,0.1,0.0,11.47937210344828,0.0,0.38016129,0.0,0.072,0.0
2025-05-19 00:00:00,0.1,0.0,11.37937210344828,0.0,0.37016129,0.0,0.075,0.0
2025-05-19 01:00:00,0.1,0.0,11.27937210344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 02:00:00,0.1,0.0,11.17937210344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 03:00:00,0.11,0.0,11.06937210344828,0.0,0.37016129,0.0,0.071,0.0
2025-05-19 04:00:00,0.15,0.0,10.91937210344828,0.0,0.37016129,0.0,0.072,0.0
2025-05-19 05:00:00,1.35,0.110305,9.67967710344828,0.0,0.37016129,0.0,0.069,0.0
2025-05-19 06:00:00,0.6,0.5211950000000001,9.600872103448282,0.0,0.37016129,0.0,0.065,0.0
2025-05-19 07:00:00,0.16,2.079801,11.52067310344828,0.0,0.37016129,0.0,0.06,0.0
2025-05-19 08:00:00,0.3299999999999999,3.692225,13.5,0.0,0.37016129,3.362225,0.029,-0.09750452500000001
2025-05-19 09:00:00,0.29,4.814136,13.5,0.0,0.37016129,4.524136,0.016,-0.07238617600000001
2025-05-19 10:00:00,0.14,5.608919,13.5,0.0,0.37016129,5.4689190000000005,0.012,-0.065627028
2025-05-19 11:00:00,0.5573653846153848,6.023576,13.5,0.0,0.37016129,5.4662106153846155,0.016,-0.08745936984615385
2025-05-19 12:00:00,0.4273653846153847,6.051268,13.5,0.0,0.37016129,5.6239026153846154,0.013,-0.073110734
2025-05-19 13:00:00,0.3973653846153847,5.723337000000001,13.5,0.0,0.37016129,5.325971615384616,0.009,-0.04793374453846154
2025-05-19 14:00:00,0.16,4.979822,13.5,0.0,0.37016129,4.819822,0.009,-0.043378398
2025-05-19 15:00:00,0.14,3.893897,13.5,0.0,0.38016129,3.753897,0.007,-0.026277279
2025-05-19 16:00:00,0.21,2.360622,13.5,0.0,0.40016129,2.1506220000000003,0.014,-0.030108708000000005
2025-05-19 17:00:00,1.005853448275862,0.762876,13.257022551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-19 18:00:00,1.005853448275862,0.173746,12.424915103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-19 19:00:00,0.15,0.0,12.274915103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-19 20:00:00,0.5700000000000001,0.0,11.704915103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-19 21:00:00,0.15,0.0,11.554915103448277,0.0,0.38016129,0.0,0.07,0.0
2025-05-19 22:00:00,0.21,0.0,11.344915103448274,0.0,0.38016129,0.0,0.069,0.0
2025-05-19 23:00:00,0.2,0.0,11.144915103448277,0.0,0.38016129,0.0,0.072,0.0
2025-05-20 00:00:00,0.2,0.0,10.944915103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-20 01:00:00,0.19,0.0,10.754915103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 02:00:00,0.19,0.0,10.564915103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 03:00:00,0.54,0.0,10.024915103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-20 04:00:00,0.63,0.0,9.394915103448277,0.0,0.37016129,0.0,0.072,0.0
2025-05-20 05:00:00,0.79,0.11519,8.720105103448274,0.0,0.37016129,0.0,0.069,0.0
2025-05-20 06:00:00,0.65,0.533021,8.603126103448274,0.0,0.37016129,0.0,0.065,0.0
2025-05-20 07:00:00,0.14,2.013073,10.476199103448272,0.0,0.37016129,0.0,0.06,0.0
2025-05-20 08:00:00,0.1,3.5956900000000003,13.5,0.0,0.37016129,3.49569,0.029,-0.10137501000000002
2025-05-20 09:00:00,0.1,4.73313,13.5,0.0,0.37016129,4.63313,0.016,-0.07413008000000001
2025-05-20 10:00:00,0.1,5.497319,13.5,0.0,0.37016129,5.397319,0.012,-0.064767828
2025-05-20 11:00:00,0.3973653846153847,5.910916,13.5,0.0,0.37016129,5.513550615384616,0.016,-0.08821680984615385
2025-05-20 12:00:00,0.3873653846153847,5.957325,13.5,0.0,0.37016129,5.569959615384615,0.013,-0.07240947499999999
2025-05-20 13:00:00,0.3873653846153847,5.6661779999999995,13.5,0.0,0.37016129,5.278812615384615,0.009,-0.04750931353846153
2025-05-20 14:00:00,0.1,4.962529000000001,13.5,0.0,0.37016129,4.862529000000001,0.009,-0.043762761000000004
2025-05-20 15:00:00,0.1,3.88998,13.5,0.0,0.38016129,3.78998,0.007,-0.02652986
2025-05-20 16:00:00,0.1,2.360735,13.5,0.0,0.40016129,2.260735,0.014,-0.03165029
2025-05-20 17:00:00,0.925853448275862,0.7559629999999999,13.33010955172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-20 18:00:00,1.0758534482758622,0.175084,12.429340103448276,0.0,0.40016129,0.0,0.08,0.0
2025-05-20 19:00:00,0.27,0.0,12.159340103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-20 20:00:00,0.21,0.0,11.949340103448275,0.0,0.40016129,0.0,0.073,0.0
2025-05-20 21:00:00,0.22,0.0,11.729340103448274,0.0,0.38016129,0.0,0.07,0.0
2025-05-20 22:00:00,0.21,0.0,11.519340103448274,0.0,0.38016129,0.0,0.069,0.0
2025-05-20 23:00:00,0.11,0.0,11.409340103448274,0.0,0.38016129,0.0,0.072,0.0
2025-05-21 00:00:00,0.11,0.0,11.299340103448277,0.0,0.37016129,0.0,0.075,0.0
2025-05-21 01:00:00,0.11,0.0,11.189340103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 02:00:00,0.46,0.0,10.729340103448274,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 03:00:00,0.93,0.0,9.799340103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-21 04:00:00,0.5599999999999999,0.0,9.239340103448274,0.0,0.37016129,0.0,0.072,0.0
2025-05-21 05:00:00,0.93,0.120768,8.430108103448275,0.0,0.37016129,0.0,0.069,0.0
2025-05-21 06:00:00,0.64,0.529456,8.319564103448275,0.0,0.37016129,0.0,0.065,0.0
2025-05-21 07:00:00,0.1699999999999999,2.00077,10.150334103448277,0.0,0.37016129,0.0,0.06,0.0
2025-05-21 08:00:00,0.11,3.583573,13.5,0.0,0.37016129,3.473573,0.029,-0.10073361700000001
2025-05-21 09:00:00,0.08,4.75312,13.5,0.0,0.37016129,4.67312,0.016,-0.07476992
2025-05-21 10:00:00,2.4099999999999997,5.501664,13.5,0.0,0.37016129,3.091664,0.012,-0.037099968000000004
2025-05-21 11:00:00,2.6973653846153844,5.912374,13.5,0.0,0.37016129,3.2150086153846154,0.016,-0.051440137846153845
2025-05-21 12:00:00,2.6973653846153844,5.971012,13.5,0.0,0.37016129,3.2736466153846155,0.013,-0.042557406
2025-05-21 13:00:00,2.6973653846153844,5.638654000000001,13.5,0.0,0.37016129,2.9412886153846163,0.009,-0.026471597538461546
2025-05-21 14:00:00,2.4099999999999997,4.931392,13.5,0.0,0.37016129,2.521392,0.009,-0.022692528
2025-05-21 15:00:00,0.11,3.860652,13.5,0.0,0.38016129,3.750652,0.007,-0.026254564
2025-05-21 16:00:00,0.11,2.338101,13.5,0.0,0.40016129,2.228101,0.014,-0.031193414000000003
2025-05-21 17:00:00,0.9558534482758622,0.758773,13.302919551724138,0.0,0.40016129,0.0,0.033,0.0
2025-05-21 18:00:00,1.295853448275862,0.179025,12.186091103448277,0.0,0.40016129,0.0,0.08,0.0
2025-05-21 19:00:00,0.29,0.0,11.896091103448276,0.0,0.40016129,0.0,0.082,0.0
2025-05-21 20:00:00,0.19,0.0,11.706091103448276,0.0,0.40016129,0.0,0.073,0.0
2025-05-21 21:00:00,0.26,0.0,11.446091103448277,0.0,0.38016129,0.0,0.07,0.0
2025-05-21 22:00:00,0.25,0.0,11.196091103448277,0.0,0.38016129,0.0,0.069,0.0
2025-05-21 23:00:00,0.21,0.0,10.986091103448276,0.0,0.38016129,0.0,0.072,0.0
2025-05-22 00:00:00,0.19,0.0,10.796091103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-22 01:00:00,0.5,0.0,10.296091103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 02:00:00,0.54,0.0,9.756091103448275,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 03:00:00,1.02,0.0,8.736091103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-22 04:00:00,0.64,0.0,8.096091103448277,0.0,0.37016129,0.0,0.072,0.0
2025-05-22 05:00:00,0.89,0.122447,7.328538103448277,0.0,0.37016129,0.0,0.069,0.0
