timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-28 23:00:00,0.1,0.0,10.136933103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,10.036933103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,9.936933103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,9.836933103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.306933103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,8.426933103448276,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.0015609999999999,7.888494103448275,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,0.302533,7.6210271034482755,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,1.021293,8.422320103448275,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,2.3838809999999997,10.706201103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-29 09:00:00,0.13,3.5681100000000003,13.5,0.0,0.370833333,3.4381100000000004,0.011,-0.037819210000000006
2025-04-29 10:00:00,1.36,4.326281,13.5,0.0,0.370833333,2.9662809999999995,0.01,-0.029662809999999994
2025-04-29 11:00:00,2.8073653846153848,4.747948,13.5,0.0,0.370833333,1.9405826153846153,0.011,-0.021346408769230767
2025-04-29 12:00:00,0.5073653846153847,4.7683,13.5,0.0,0.370833333,4.260934615384615,0.012,-0.05113121538461538
2025-04-29 13:00:00,0.3873653846153847,4.445809000000001,13.5,0.0,0.370833333,4.058443615384616,0.008,-0.032467548923076926
2025-04-29 14:00:00,0.12,3.779632,13.5,0.0,0.370833333,3.6596319999999998,0.002,-0.007319264
2025-04-29 15:00:00,0.1,2.686922,13.5,0.0,0.380833333,2.586922,0.001,-0.002586922
2025-04-29 16:00:00,0.11,1.32324,13.5,0.0,0.400833333,1.2132399999999999,0.002,-0.00242648
2025-04-29 17:00:00,1.1458534482758622,0.358185,12.712331551724136,0.0,0.400833333,0.0,0.011,0.0
2025-04-29 18:00:00,2.395853448275862,0.078508,10.394986103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,10.234986103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,9.664986103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,8.944986103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,8.564986103448273,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,8.434986103448272,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,8.324986103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,8.214986103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.094986103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,7.974986103448274,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,7.864986103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.004463,7.759449103448274,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.321269,7.200718103448274,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,0.988682,7.549400103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,2.327811,9.727211103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-30 09:00:00,0.24,3.5283029999999997,13.015514103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-30 10:00:00,2.44,4.286334,13.5,0.0,0.370833333,1.8463340000000001,0.01,-0.01846334
2025-04-30 11:00:00,2.7273653846153847,4.344765000000001,13.5,0.0,0.370833333,1.617399615384616,0.011,-0.017791395769230774
2025-04-30 12:00:00,2.7373653846153845,4.253859,13.5,0.0,0.370833333,1.5164936153846158,0.012,-0.01819792338461539
2025-04-30 13:00:00,2.7573653846153845,4.072603,13.5,0.0,0.370833333,1.3152376153846155,0.008,-0.010521900923076925
2025-04-30 14:00:00,2.46,2.923773,13.5,0.0,0.370833333,0.4637730000000002,0.002,-0.0009275460000000004
2025-04-30 15:00:00,0.15,2.396271,13.5,0.0,0.380833333,2.246271,0.001,-0.002246271
2025-04-30 16:00:00,0.18,1.261494,13.5,0.0,0.400833333,1.081494,0.002,-0.002162988
2025-04-30 17:00:00,0.9458534482758622,0.314595,12.868741551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-30 18:00:00,1.1558534482758622,0.085058,11.797946103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,11.617946103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,11.317946103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,11.067946103448277,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,10.907946103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,10.797946103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 23:59:59,0.1,0.0,10.797946103448275,0.1,150.0,0.0,0.0,15.0
2025-05-01 00:00:00,0.11,0.0,10.687946103448276,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,10.587946103448276,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,10.477946103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,10.317946103448277,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,9.387946103448275,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,8.747946103448276,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.13284,8.390786103448276,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,0.6236609999999999,8.754447103448276,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,1.653375,9.847822103448276,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.0854209999999997,11.713243103448276,0.0,0.37016129,0.0,0.016,0.0
2025-05-01 10:00:00,0.21,3.078781,13.5,0.0,0.37016129,2.8687810000000002,0.012,-0.034425372
2025-05-01 11:00:00,0.5073653846153847,3.07704,13.5,0.0,0.37016129,2.5696746153846153,0.016,-0.041114793846153845
2025-05-01 12:00:00,0.5073653846153847,3.046238,13.5,0.0,0.37016129,2.538872615384615,0.013,-0.03300534399999999
2025-05-01 13:00:00,0.5073653846153847,3.638071,13.5,0.0,0.37016129,3.130705615384615,0.009,-0.028176350538461535
2025-05-01 14:00:00,0.22,3.397406,13.5,0.0,0.37016129,3.177406,0.009,-0.028596654
2025-05-01 15:00:00,0.21,2.528857,13.5,0.0,0.38016129,2.318857,0.007,-0.016231999
2025-05-01 16:00:00,0.21,1.099425,13.5,0.0,0.40016129,0.8894250000000001,0.014,-0.012451950000000002
2025-05-01 17:00:00,1.025853448275862,0.2594169999999999,12.73356355172414,0.0,0.40016129,0.0,0.033,0.0
2025-05-01 18:00:00,1.1258534482758622,0.031114,11.638824103448275,0.0,0.40016129,0.0,0.08,0.0
2025-05-01 19:00:00,0.12,0.0,11.518824103448278,0.0,0.40016129,0.0,0.082,0.0
2025-05-01 20:00:00,0.17,0.0,11.348824103448278,0.0,0.40016129,0.0,0.073,0.0
2025-05-01 21:00:00,0.21,0.0,11.138824103448275,0.0,0.38016129,0.0,0.07,0.0
2025-05-01 22:00:00,0.12,0.0,11.018824103448278,0.0,0.38016129,0.0,0.069,0.0
2025-05-01 23:00:00,0.09,0.0,10.928824103448278,0.0,0.38016129,0.0,0.072,0.0
2025-05-02 00:00:00,0.95,0.0,9.97882410344828,0.0,0.37016129,0.0,0.075,0.0
2025-05-02 01:00:00,0.46,0.0,9.518824103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 02:00:00,0.94,0.0,8.578824103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 03:00:00,0.56,0.0,8.018824103448278,0.0,0.37016129,0.0,0.071,0.0
2025-05-02 04:00:00,0.94,0.0,7.078824103448278,0.0,0.37016129,0.0,0.072,0.0
2025-05-02 05:00:00,0.86,0.0,6.218824103448278,0.0,0.37016129,0.0,0.069,0.0
2025-05-02 06:00:00,0.8200000000000001,0.205224,5.604048103448278,0.0,0.37016129,0.0,0.065,0.0
2025-05-02 07:00:00,0.54,0.5325449999999999,5.596593103448278,0.0,0.37016129,0.0,0.06,0.0
2025-05-02 08:00:00,0.53,0.7248490000000001,5.7914421034482775,0.0,0.37016129,0.0,0.029,0.0
2025-05-02 09:00:00,0.2299999999999999,2.473595,8.035037103448278,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 10:00:00,2.4299999999999997,1.690537,7.295574103448279,0.0,0.37016129,0.0,0.012,0.0
2025-05-02 11:00:00,3.0173653846153847,2.336371,6.6145797188328945,0.0,0.37016129,0.0,0.016,0.0
2025-05-02 12:00:00,2.8773653846153846,1.0208819999999998,4.75809633421751,0.0,0.37016129,0.0,0.013,0.0
2025-05-02 13:00:00,2.7273653846153847,0.723332,2.754062949602125,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 14:00:00,2.5,0.550009,0.8040719496021251,0.0,0.37016129,0.0,0.009,0.0
2025-05-02 15:00:00,0.11,0.12943,0.8235019496021252,0.0,0.38016129,0.0,0.007,0.0
2025-05-02 16:00:00,0.1,0.8621019999999999,1.5856039496021253,0.0,0.40016129,0.0,0.014,0.0
2025-05-02 17:00:00,1.0958534482758622,0.273331,0.7630815013262631,0.0,0.40016129,0.0,0.033,0.0
2025-05-02 18:00:00,1.005853448275862,0.0,0.0,0.24277194694959903,0.40016129,0.0,0.08,0.09714793546716312
2025-05-02 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.082,0.0480193548
2025-05-02 20:00:00,0.47,0.0,0.0,0.47,0.40016129,0.0,0.073,0.18807580629999998
2025-05-02 21:00:00,0.36,0.0,0.0,0.36,0.38016129,0.0,0.07,0.13685806439999998
2025-05-02 22:00:00,0.53,0.0,0.0,0.53,0.38016129,0.0,0.069,0.2014854837
2025-05-02 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.072,0.038016129
2025-05-03 00:00:00,0.39,0.0,0.0,0.39,0.37016129,0.0,0.075,0.1443629031
2025-05-03 01:00:00,0.56,0.0,0.0,0.56,0.37016129,0.0,0.071,0.2072903224
2025-05-03 02:00:00,0.5700000000000001,0.0,0.0,0.5700000000000001,0.37016129,0.0,0.071,0.21099193530000002
2025-05-03 03:00:00,0.8099999999999999,0.0,0.0,0.8099999999999999,0.37016129,0.0,0.071,0.29983064489999994
2025-05-03 04:00:00,0.76,0.0,0.0,0.76,0.37016129,0.0,0.072,0.28132258039999997
2025-05-03 05:00:00,0.59,0.0,0.0,0.59,0.37016129,0.0,0.069,0.21839516109999998
2025-05-03 06:00:00,0.8,0.250106,0.0,0.5498940000000001,0.37016129,0.0,0.065,0.20354947240326002
2025-05-03 07:00:00,1.33,0.71702,0.0,0.6129800000000001,0.37016129,0.0,0.06,0.22690146754420001
2025-05-03 08:00:00,1.63,1.3106300000000002,0.0,0.3193699999999997,0.37016129,0.0,0.029,0.11821841118729988
2025-05-03 09:00:00,0.6,2.2305300000000003,1.6305300000000005,0.0,0.37016129,0.0,0.016,0.0
2025-05-03 10:00:00,2.9399999999999995,1.905186,0.5957160000000006,0.0,0.37016129,0.0,0.012,0.0
2025-05-03 11:00:00,2.8173653846153845,1.723032,0.0,0.4986173846153841,0.37016129,0.0,0.016,0.1845688543056567
2025-05-03 12:00:00,2.847365384615385,3.720841,0.8734756153846153,0.0,0.37016129,0.0,0.013,0.0
2025-05-03 13:00:00,2.7773653846153845,4.416181,2.5122912307692307,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 14:00:00,2.57,3.785489,3.727780230769231,0.0,0.37016129,0.0,0.009,0.0
2025-05-03 15:00:00,0.19,2.640249,6.178029230769231,0.0,0.38016129,0.0,0.007,0.0
2025-05-03 16:00:00,0.11,1.1490239999999998,7.21705323076923,0.0,0.40016129,0.0,0.014,0.0
2025-05-03 17:00:00,0.985853448275862,0.384875,6.616074782493368,0.0,0.40016129,0.0,0.033,0.0
2025-05-03 18:00:00,0.985853448275862,0.094202,5.724423334217506,0.0,0.40016129,0.0,0.08,0.0
2025-05-03 19:00:00,0.29,0.0,5.434423334217506,0.0,0.40016129,0.0,0.082,0.0
2025-05-03 20:00:00,0.37,0.0,5.064423334217506,0.0,0.40016129,0.0,0.073,0.0
2025-05-03 21:00:00,0.35,0.0,4.714423334217506,0.0,0.38016129,0.0,0.07,0.0
2025-05-03 22:00:00,0.18,0.0,4.534423334217506,0.0,0.38016129,0.0,0.069,0.0
2025-05-03 23:00:00,0.1,0.0,4.434423334217507,0.0,0.38016129,0.0,0.072,0.0
2025-05-04 00:00:00,0.6000000000000001,0.0,3.8344233342175063,0.0,0.37016129,0.0,0.075,0.0
2025-05-04 01:00:00,1.01,0.0,2.8244233342175065,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 02:00:00,0.96,0.0,1.8644233342175065,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 03:00:00,1.01,0.0,0.8544233342175065,0.0,0.37016129,0.0,0.071,0.0
2025-05-04 04:00:00,0.96,0.0,0.0,0.10557666578249347,0.37016129,0.0,0.072,0.03908039479994664
2025-05-04 05:00:00,0.68,0.024472,0.0,0.655528,0.37016129,0.0,0.069,0.24265109011112
2025-05-04 06:00:00,1.02,0.142047,0.0,0.877953,0.37016129,0.0,0.065,0.32498421503937
2025-05-04 07:00:00,0.66,0.6924859999999999,0.0324859999999999,0.0,0.37016129,0.0,0.06,0.0
2025-05-04 08:00:00,0.14,1.215284,1.10777,0.0,0.37016129,0.0,0.029,0.0
2025-05-04 09:00:00,0.1,0.924886,1.932656,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 10:00:00,2.4,2.8095,2.342156,0.0,0.37016129,0.0,0.012,0.0
2025-05-04 11:00:00,2.6298923076923075,3.274377,2.9866406923076925,0.0,0.37016129,0.0,0.016,0.0
2025-05-04 12:00:00,2.6898923076923076,4.797243000000001,5.093991384615386,0.0,0.37016129,0.0,0.013,0.0
2025-05-04 13:00:00,5.639892307692307,4.50755,3.961649076923079,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 14:00:00,4.109999999999999,3.850576,3.70222507692308,0.0,0.37016129,0.0,0.009,0.0
2025-05-04 15:00:00,0.16,2.663857,6.20608207692308,0.0,0.38016129,0.0,0.007,0.0
2025-05-04 16:00:00,0.11,1.231061,7.32714307692308,0.0,0.40016129,0.0,0.014,0.0
2025-05-04 17:00:00,0.7526827586206897,0.3379379999999999,6.91239831830239,0.0,0.40016129,0.0,0.033,0.0
2025-05-04 18:00:00,0.9326827586206896,0.10471,6.0844255596817005,0.0,0.40016129,0.0,0.08,0.0
2025-05-04 19:00:00,0.18,0.0,5.904425559681701,0.0,0.40016129,0.0,0.082,0.0
2025-05-04 20:00:00,0.14,0.0,5.764425559681701,0.0,0.40016129,0.0,0.073,0.0
2025-05-04 21:00:00,0.11,0.0,5.654425559681701,0.0,0.38016129,0.0,0.07,0.0
2025-05-04 22:00:00,0.16,0.0,5.494425559681701,0.0,0.38016129,0.0,0.069,0.0
2025-05-04 23:00:00,0.1,0.0,5.394425559681701,0.0,0.38016129,0.0,0.072,0.0
2025-05-05 00:00:00,0.1,0.0,5.294425559681701,0.0,0.37016129,0.0,0.075,0.0
2025-05-05 01:00:00,0.11,0.0,5.184425559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 02:00:00,0.2,0.0,4.984425559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 03:00:00,0.12,0.0,4.864425559681701,0.0,0.37016129,0.0,0.071,0.0
2025-05-05 04:00:00,0.42,0.0,4.444425559681701,0.0,0.37016129,0.0,0.072,0.0
2025-05-05 05:00:00,0.39,0.0237049999999999,4.078130559681701,0.0,0.37016129,0.0,0.069,0.0
2025-05-05 06:00:00,0.4,0.3443759999999999,4.022506559681701,0.0,0.37016129,0.0,0.065,0.0
2025-05-05 07:00:00,0.19,0.950966,4.783472559681701,0.0,0.37016129,0.0,0.06,0.0
2025-05-05 08:00:00,0.18,2.134485,6.737957559681701,0.0,0.37016129,0.0,0.029,0.0
2025-05-05 09:00:00,0.18,3.5297310000000004,10.087688559681702,0.0,0.37016129,0.0,0.016,0.0
2025-05-05 10:00:00,0.15,4.379987,13.5,0.0,0.37016129,4.2299869999999995,0.012,-0.050759844
2025-05-05 11:00:00,0.4298923076923077,4.797600999999999,13.5,0.0,0.37016129,4.3677086923076915,0.016,-0.06988333907692307
2025-05-05 12:00:00,0.4198923076923077,4.423354000000001,13.5,0.0,0.37016129,4.003461692307693,0.013,-0.052045002
2025-05-05 13:00:00,0.4098923076923078,4.059504,13.5,0.0,0.37016129,3.649611692307692,0.009,-0.03284650523076922
2025-05-05 14:00:00,0.18,3.763536,13.5,0.0,0.37016129,3.583536,0.009,-0.032251824
2025-05-05 15:00:00,0.6200000000000001,2.618214,13.5,0.0,0.38016129,1.998214,0.007,-0.013987498
2025-05-05 16:00:00,0.63,1.281671,13.5,0.0,0.40016129,0.651671,0.014,-0.009123394
2025-05-05 17:00:00,0.7626827586206897,0.345611,13.08292824137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-05 18:00:00,0.8326827586206897,0.06588,12.31612548275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-05 19:00:00,0.2,0.0,12.11612548275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-05 20:00:00,0.26,0.0,11.85612548275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-05 21:00:00,0.28,0.0,11.576125482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-05 22:00:00,0.22,0.0,11.35612548275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-05 23:00:00,0.14,0.0,11.21612548275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-06 00:00:00,0.11,0.0,11.10612548275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-06 01:00:00,0.14,0.0,10.96612548275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 02:00:00,0.19,0.0,10.77612548275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 03:00:00,0.19,0.0,10.586125482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-06 04:00:00,0.19,0.0,10.396125482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-06 05:00:00,0.19,0.020287,10.226412482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-06 06:00:00,0.22,0.339121,10.345533482758622,0.0,0.37016129,0.0,0.065,0.0
2025-05-06 07:00:00,0.15,0.962837,11.158370482758622,0.0,0.37016129,0.0,0.06,0.0
2025-05-06 08:00:00,0.1,2.322238,13.38060848275862,0.0,0.37016129,0.0,0.029,0.0
2025-05-06 09:00:00,0.1,3.528735,13.5,0.0,0.37016129,3.428735,0.016,-0.05485976
2025-05-06 10:00:00,0.11,3.736815,13.5,0.0,0.37016129,3.626815,0.012,-0.04352178
2025-05-06 11:00:00,0.3298923076923077,3.5662510000000003,13.5,0.0,0.37016129,3.2363586923076926,0.016,-0.05178173907692308
2025-05-06 12:00:00,0.3398923076923077,3.62416,13.5,0.0,0.37016129,3.284267692307692,0.013,-0.042695479999999994
2025-05-06 13:00:00,0.3298923076923077,3.427796,13.5,0.0,0.37016129,3.097903692307692,0.009,-0.027881133230769226
2025-05-06 14:00:00,0.1,0.745481,13.5,0.0,0.37016129,0.645481,0.009,-0.005809328999999999
2025-05-06 15:00:00,0.1,1.029085,13.5,0.0,0.38016129,0.929085,0.007,-0.006503595000000001
2025-05-06 16:00:00,0.11,0.273969,13.5,0.0,0.40016129,0.16396900000000003,0.014,-0.0022955660000000006
2025-05-06 17:00:00,0.7626827586206897,0.412149,13.14946624137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-06 18:00:00,0.9326827586206896,0.08022,12.29700348275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-06 19:00:00,0.35,0.0,11.94700348275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-06 20:00:00,0.51,0.0,11.43700348275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-06 21:00:00,0.19,0.0,11.247003482758622,0.0,0.38016129,0.0,0.07,0.0
2025-05-06 22:00:00,0.14,0.0,11.10700348275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-06 23:00:00,0.1,0.0,11.007003482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-07 00:00:00,0.1,0.0,10.907003482758622,0.0,0.37016129,0.0,0.075,0.0
2025-05-07 01:00:00,0.1,0.0,10.807003482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 02:00:00,0.1,0.0,10.707003482758624,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 03:00:00,0.1,0.0,10.607003482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-07 04:00:00,0.11,0.0,10.497003482758624,0.0,0.37016129,0.0,0.072,0.0
2025-05-07 05:00:00,0.92,0.028582,9.605585482758624,0.0,0.37016129,0.0,0.069,0.0
2025-05-07 06:00:00,0.39,0.335208,9.550793482758625,0.0,0.37016129,0.0,0.065,0.0
2025-05-07 07:00:00,0.26,0.8075800000000001,10.098373482758625,0.0,0.37016129,0.0,0.06,0.0
2025-05-07 08:00:00,0.38,1.220854,10.939227482758625,0.0,0.37016129,0.0,0.029,0.0
2025-05-07 09:00:00,0.13,3.535293,13.5,0.0,0.37016129,3.405293,0.016,-0.054484687999999996
2025-05-07 10:00:00,2.4499999999999997,4.298604999999999,13.5,0.0,0.37016129,1.8486049999999996,0.012,-0.022183259999999996
2025-05-07 11:00:00,2.679892307692308,4.714061,13.5,0.0,0.37016129,2.0341686923076923,0.016,-0.03254669907692308
2025-05-07 12:00:00,2.7098923076923076,4.752542,13.5,0.0,0.37016129,2.0426496923076924,0.013,-0.026554446
2025-05-07 13:00:00,2.6698923076923076,4.418717,13.5,0.0,0.37016129,1.7488246923076924,0.009,-0.01573942223076923
2025-05-07 14:00:00,2.44,3.766095,13.5,0.0,0.37016129,1.326095,0.009,-0.011934855
2025-05-07 15:00:00,0.15,2.604376,13.5,0.0,0.38016129,2.454376,0.007,-0.017180632
2025-05-07 16:00:00,0.11,1.249181,13.5,0.0,0.40016129,1.139181,0.014,-0.015948534
2025-05-07 17:00:00,2.1026827586206895,0.447199,11.84451624137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-07 18:00:00,2.0126827586206897,0.128476,9.96030948275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-07 19:00:00,0.23,0.0,9.73030948275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-07 20:00:00,0.14,0.0,9.59030948275862,0.0,0.40016129,0.0,0.073,0.0
2025-05-07 21:00:00,0.12,0.0,9.47030948275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-07 22:00:00,0.14,0.0,9.33030948275862,0.0,0.38016129,0.0,0.069,0.0
2025-05-07 23:00:00,0.1,0.0,9.23030948275862,0.0,0.38016129,0.0,0.072,0.0
2025-05-08 00:00:00,0.09,0.0,9.14030948275862,0.0,0.37016129,0.0,0.075,0.0
2025-05-08 01:00:00,0.11,0.0,9.03030948275862,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 02:00:00,0.45,0.0,8.580309482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 03:00:00,0.55,0.0,8.030309482758621,0.0,0.37016129,0.0,0.071,0.0
2025-05-08 04:00:00,0.56,0.0,7.470309482758621,0.0,0.37016129,0.0,0.072,0.0
2025-05-08 05:00:00,0.92,0.0,6.550309482758621,0.0,0.37016129,0.0,0.069,0.0
2025-05-08 06:00:00,0.41,0.3645609999999999,6.504870482758621,0.0,0.37016129,0.0,0.065,0.0
2025-05-08 07:00:00,0.97,0.983872,6.518742482758621,0.0,0.37016129,0.0,0.06,0.0
2025-05-08 08:00:00,0.8099999999999999,2.322512,8.031254482758621,0.0,0.37016129,0.0,0.029,0.0
2025-05-08 09:00:00,1.26,3.536953,10.308207482758622,0.0,0.37016129,0.0,0.016,0.0
2025-05-08 10:00:00,0.6699999999999999,4.392281,13.5,0.0,0.37016129,3.7222809999999997,0.012,-0.044667372
2025-05-08 11:00:00,0.8498923076923077,4.833982,13.5,0.0,0.37016129,3.984089692307692,0.016,-0.06374543507692307
2025-05-08 12:00:00,0.5498923076923077,4.869225,13.5,0.0,0.37016129,4.319332692307692,0.013,-0.056151324999999995
2025-05-08 13:00:00,0.5398923076923077,4.5127250000000005,13.5,0.0,0.37016129,3.972832692307693,0.009,-0.035755494230769236
2025-05-08 14:00:00,0.11,3.79034,13.5,0.0,0.37016129,3.68034,0.009,-0.033123059999999996
2025-05-08 15:00:00,0.1,2.6074499999999996,13.5,0.0,0.38016129,2.5074499999999995,0.007,-0.017552149999999996
2025-05-08 16:00:00,0.1,1.225302,13.5,0.0,0.40016129,1.1253019999999998,0.014,-0.015754228
2025-05-08 17:00:00,0.7526827586206897,0.39866,13.14597724137931,0.0,0.40016129,0.0,0.033,0.0
2025-05-08 18:00:00,2.3726827586206896,0.130995,10.90428948275862,0.0,0.40016129,0.0,0.08,0.0
2025-05-08 19:00:00,0.18,0.0,10.72428948275862,0.0,0.40016129,0.0,0.082,0.0
2025-05-08 20:00:00,0.19,0.0,10.534289482758622,0.0,0.40016129,0.0,0.073,0.0
2025-05-08 21:00:00,0.15,0.0,10.38428948275862,0.0,0.38016129,0.0,0.07,0.0
2025-05-08 22:00:00,0.18,0.0,10.204289482758622,0.0,0.38016129,0.0,0.069,0.0
2025-05-08 23:00:00,0.1,0.0,10.104289482758622,0.0,0.38016129,0.0,0.072,0.0
2025-05-09 00:00:00,0.11,0.0,9.994289482758624,0.0,0.37016129,0.0,0.075,0.0
2025-05-09 01:00:00,0.1,0.0,9.894289482758625,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 02:00:00,0.1,0.0,9.794289482758623,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 03:00:00,0.4600000000000001,0.0,9.334289482758622,0.0,0.37016129,0.0,0.071,0.0
2025-05-09 04:00:00,0.5599999999999999,0.0,8.774289482758622,0.0,0.37016129,0.0,0.072,0.0
2025-05-09 05:00:00,1.01,0.03637,7.800659482758622,0.0,0.37016129,0.0,0.069,0.0
2025-05-09 06:00:00,0.11,0.3361639999999999,8.026823482758623,0.0,0.37016129,0.0,0.065,0.0
2025-05-09 07:00:00,0.21,0.905494,8.722317482758623,0.0,0.37016129,0.0,0.06,0.0
2025-05-09 08:00:00,0.2299999999999999,2.293989,10.786306482758622,0.0,0.37016129,0.0,0.029,0.0
2025-05-09 09:00:00,0.27,3.538943,13.5,0.0,0.37016129,3.268943,0.016,-0.052303088000000005
2025-05-09 10:00:00,2.48,4.312845,13.5,0.0,0.37016129,1.8328450000000003,0.012,-0.021994140000000002
2025-05-09 11:00:00,3.0247307692307692,4.739872,13.5,0.0,0.37016129,1.7151412307692309,0.016,-0.027442259692307694
2025-05-09 12:00:00,3.0447307692307692,4.787049,13.5,0.0,0.37016129,1.7423182307692304,0.013,-0.022650136999999994
