timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-03 16:00:00,0.14,0.443247,13.5,0.0,0.400833333,0.303247,0.002,-0.000606494
2025-04-03 17:00:00,0.925853448275862,0.220715,12.794861551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.619008103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.469008103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.289008103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.129008103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.019008103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.899008103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.799008103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.199008103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.279008103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.419008103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.439008103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.319008103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.164424,5.443432103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.3316869999999998,6.255119103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.011941,8.857060103448276,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.378381,13.145441103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,5.264953,13.5,0.0,0.370833333,2.8649530000000003,0.01,-0.028649530000000003
2025-04-04 11:00:00,2.6845480769230767,5.806449,13.5,0.0,0.370833333,3.121900923076923,0.011,-0.03434091015384615
2025-04-04 12:00:00,2.674548076923077,5.9242349999999995,13.5,0.0,0.370833333,3.2496869230769225,0.012,-0.03899624307692307
2025-04-04 13:00:00,2.694548076923077,5.606578000000001,13.5,0.0,0.370833333,2.9120299230769238,0.008,-0.02329623938461539
2025-04-04 14:00:00,2.42,4.843216,13.5,0.0,0.370833333,2.423216,0.002,-0.004846432
2025-04-04 15:00:00,0.19,3.704252,13.5,0.0,0.380833333,3.514252,0.001,-0.003514252
2025-04-04 16:00:00,0.18,2.057596,13.5,0.0,0.400833333,1.8775960000000003,0.002,-0.0037551920000000005
2025-04-04 17:00:00,0.9578548850574712,0.507533,13.049678114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.831823229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.571823229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.331823229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.591823229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.491823229885055,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.391823229885055,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.291823229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.191823229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.091823229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,9.99182322988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.771823229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,8.951823229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.170876,8.542699229885057,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.3436210000000002,8.956320229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.072646,11.69896622988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.427107,13.5,0.0,0.370833333,3.8371070000000005,0.011,-0.042208177
2025-04-05 10:00:00,2.65,5.348171000000001,13.5,0.0,0.370833333,2.6981710000000008,0.01,-0.02698171000000001
2025-04-05 11:00:00,2.6845480769230767,5.834707000000001,13.5,0.0,0.370833333,3.150158923076924,0.011,-0.03465174815384616
2025-04-05 12:00:00,2.7045480769230767,5.91671,13.5,0.0,0.370833333,3.2121619230769234,0.012,-0.03854594307692308
2025-04-05 13:00:00,2.7045480769230767,5.528553,13.5,0.0,0.370833333,2.824004923076923,0.008,-0.022592039384615382
2025-04-05 14:00:00,2.44,4.766595000000001,13.5,0.0,0.370833333,2.3265950000000006,0.002,-0.0046531900000000015
2025-04-05 15:00:00,0.86,3.639215,13.5,0.0,0.380833333,2.779215,0.001,-0.0027792150000000002
2025-04-05 16:00:00,2.22,2.010608,13.290608,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.496332,11.399085114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.421230229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,7.771230229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.281230229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.071230229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,6.931230229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,6.811230229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.711230229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.611230229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.441230229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.531230229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.051230229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.111230229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.180164,3.4813942298850575,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.314078,4.265472229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.930342,6.745814229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.231809,10.877623229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,5.105970999999999,13.5,0.0,0.370833333,2.6959709999999997,0.01,-0.026959709999999998
2025-04-06 11:00:00,2.944548076923077,5.49314,13.5,0.0,0.370833333,2.5485919230769234,0.011,-0.028034511153846156
2025-04-06 12:00:00,2.7945480769230766,5.599287,13.5,0.0,0.370833333,2.8047389230769237,0.012,-0.033656867076923086
2025-04-06 13:00:00,2.7945480769230766,5.290119,13.5,0.0,0.370833333,2.495570923076923,0.008,-0.019964567384615387
2025-04-06 14:00:00,2.44,4.6442879999999995,13.5,0.0,0.370833333,2.2042879999999996,0.002,-0.004408575999999999
2025-04-06 15:00:00,0.21,3.505811,13.5,0.0,0.380833333,3.295811,0.001,-0.003295811
2025-04-06 16:00:00,0.11,1.939523,13.5,0.0,0.400833333,1.829523,0.002,-0.003659046
2025-04-06 17:00:00,1.7178548850574713,0.414887,12.197032114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.889177229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.669177229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.479177229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.319177229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.189177229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.089177229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,7.989177229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.889177229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.789177229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.689177229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.589177229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.489177229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.181566,7.420743229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.948742,7.969485229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.7804520000000004,10.259937229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.339682,13.419619229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,4.810150999999999,13.5,0.0,0.370833333,4.670151,0.01,-0.04670151
2025-04-07 11:00:00,0.424548076923077,4.600763,13.5,0.0,0.370833333,4.176214923076922,0.011,-0.04593836415384614
2025-04-07 12:00:00,0.504548076923077,5.439216,13.5,0.0,0.370833333,4.934667923076923,0.012,-0.05921601507692307
2025-04-07 13:00:00,0.4545480769230769,5.168604,13.5,0.0,0.370833333,4.7140559230769234,0.008,-0.03771244738461539
2025-04-07 14:00:00,0.18,4.488691,13.5,0.0,0.370833333,4.3086910000000005,0.002,-0.008617382000000002
2025-04-07 15:00:00,0.15,3.1036080000000004,13.5,0.0,0.380833333,2.9536080000000005,0.001,-0.0029536080000000004
2025-04-07 16:00:00,0.13,1.367686,13.5,0.0,0.400833333,1.237686,0.002,-0.002475372
2025-04-07 17:00:00,1.2578548850574711,0.389665,12.631810114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.663955229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.463955229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.273955229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.113955229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,8.973955229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.873955229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.773955229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.663955229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.253955229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.773955229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.203955229885057,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.433955229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.153215,6.007170229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.279979,7.0571492298850576,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.818306,9.425455229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.351675,12.67713022988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,4.43351,13.5,0.0,0.370833333,4.33351,0.01,-0.04333510000000001
2025-04-08 11:00:00,0.669096153846154,4.559826,13.5,0.0,0.370833333,3.890729846153846,0.011,-0.042798028307692304
2025-04-08 12:00:00,0.669096153846154,4.580678,13.5,0.0,0.370833333,3.9115818461538456,0.012,-0.04693898215384615
2025-04-08 13:00:00,0.669096153846154,4.433626,13.5,0.0,0.370833333,3.764529846153846,0.008,-0.03011623876923077
2025-04-08 14:00:00,0.2,3.263992,13.5,0.0,0.370833333,3.063992,0.002,-0.0061279839999999995
2025-04-08 15:00:00,0.12,1.40067,13.5,0.0,0.380833333,1.2806700000000002,0.001,-0.0012806700000000002
2025-04-08 16:00:00,0.11,1.580301,13.5,0.0,0.400833333,1.4703009999999999,0.002,-0.0029406019999999996
2025-04-08 17:00:00,2.925709770114943,0.331424,10.905714229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.450004459770113,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.130004459770113,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.870004459770113,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.670004459770113,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.5300044597701135,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.420004459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.310004459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.210004459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.100004459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.000004459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.5300044597701135,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.750004459770113,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.088441,5.168445459770114,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.6147619999999999,5.2432074597701135,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.22994,6.883147459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.334136,9.257283459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,3.901029,10.068312459770114,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.1831700000000005,10.652386305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,3.959925,11.143215152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.649255,11.553373998231654,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,3.254444,12.347817998231656,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.449163,13.5,0.0,0.380833333,1.299163,0.001,-0.001299163
2025-04-09 16:00:00,0.14,1.343003,13.5,0.0,0.400833333,1.2030029999999998,0.002,-0.0024060059999999996
2025-04-09 17:00:00,1.7357097701149424,0.284145,12.048435229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.312725459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.022725459770117,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.732725459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.462725459770118,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.292725459770118,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.182725459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.08272545977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,8.98272545977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,8.88272545977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.76272545977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.66272545977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.552725459770121,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.067049,8.309774459770122,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.407202,7.946976459770122,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.333382,8.090358459770123,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.308932,7.669290459770123,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.208854,7.678144459770123,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.576232,7.694979023872687,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.6042369999999999,7.739818587975251,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.81611,7.996531152077815,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.722263,8.538794152077815,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.405514,8.764308152077815,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.391778,9.036086152077814,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.035993,7.13493930533452,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,4.447799458591224,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,4.2777994585912245,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,4.097799458591225,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,3.927799458591225,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,3.677799458591225,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,3.547799458591225,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,3.437799458591225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,3.327799458591225,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,3.227799458591225,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,3.127799458591225,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,3.027799458591225,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,2.927799458591225,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.186433,2.984232458591225,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.219206,3.553438458591225,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,2.837797,6.2212354585912255,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.136095999999999,10.197331458591226,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,3.4610410000000003,10.768372458591228,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,3.966916,11.88589102269379,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 12:00:00,2.799397435897436,3.828829,12.915322586796355,0.0,0.370833333,0.0,0.012,0.0
2025-04-11 13:00:00,3.869397435897436,3.597414,12.64333915089892,0.0,0.370833333,0.0,0.008,0.0
2025-04-11 14:00:00,6.4399999999999995,2.320436,8.52377515089892,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.043378,9.06715315089892,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.3374469999999998,9.30460015089892,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.394534,7.3919943041556255,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.001728,5.07658245741233,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,3.7065824574123303,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,1.7065824574123305,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,0.0,1.0234175425876695,0.380833333,0.0,0.072,0.3897515137943316
2025-04-11 22:00:00,1.74,0.0,0.0,1.74,0.380833333,0.0,0.073,0.66264999942
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.234032,0.0,1.825968,0.370833333,0.0,0.07,0.677129799391344
2025-04-12 07:00:00,1.1,1.224673,0.1246729999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.03159,1.0462629999999995,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.0855120000000005,5.021775,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.0287310000000005,6.280506000000001,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,3.4718679999999997,6.962976564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,2.878703,6.892282128205129,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.441924,6.194808692307693,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.6140519999999998,5.138860692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.154658,6.063518692307693,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.381581,6.235099692307693,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.33469,5.282649845564398,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,1.325509998821104,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,0.9955099988211038,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,0.1955099988211037,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,0.0,0.21449000117889627,0.380833333,0.0,0.072,0.081684942044133
2025-04-12 22:00:00,0.6,0.0,0.0,0.6,0.380833333,0.0,0.073,0.2284999998
2025-04-12 23:00:00,1.62,0.0,0.0,1.62,0.380833333,0.0,0.071,0.6169499994600001
2025-04-13 00:00:00,1.12,0.0,0.0,1.12,0.370833333,0.0,0.075,0.41533333296
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.200919,0.0,0.649081,0.370833333,0.0,0.07,0.240700870616973
2025-04-13 07:00:00,0.68,1.235854,0.555854,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,2.752603,3.1084570000000005,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.065904,7.0343610000000005,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,3.987559,8.211920000000001,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.4854840000000005,10.558006564102566,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.585133,13.083742128205133,0.0,0.370833333,0.0,0.012,0.0
2025-04-13 13:00:00,3.309397435897436,5.200307,13.5,0.0,0.370833333,1.8909095641025635,0.008,-0.015127276512820509
2025-04-13 14:00:00,2.86,4.514581,13.5,0.0,0.370833333,1.6545809999999999,0.002,-0.0033091619999999996
2025-04-13 15:00:00,0.16,3.322333,13.5,0.0,0.380833333,3.162333,0.001,-0.003162333
2025-04-13 16:00:00,0.12,1.755921,13.5,0.0,0.400833333,1.6359210000000002,0.002,-0.0032718420000000005
2025-04-13 17:00:00,1.217139846743295,0.398729,12.681589153256706,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.0104079999999999,11.444857306513413,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.244857306513412,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.104857306513413,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,10.944857306513413,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,9.994857306513412,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,9.844857306513411,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,9.734857306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,9.634857306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,9.524857306513413,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,9.424857306513411,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.314857306513414,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,8.684857306513413,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.192178,8.017035306513414,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.218296,8.975331306513414,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,2.836503,10.801834306513417,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,4.136437,13.5,0.0,0.370833333,3.946437,0.011,-0.043410806999999996
