timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-20 23:00:00,0.17,0.0,4.7252774597701155,0.0,0.380833333,0.0,0.071,0.0
2025-04-21 00:00:00,0.15,0.0,4.575277459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 01:00:00,0.12,0.0,4.455277459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 02:00:00,0.12,0.0,4.335277459770115,0.0,0.370833333,0.0,0.075,0.0
2025-04-21 03:00:00,0.24,0.0,4.095277459770115,0.0,0.370833333,0.0,0.074,0.0
2025-04-21 04:00:00,0.69,0.0,3.4052774597701148,0.0,0.370833333,0.0,0.071,0.0
2025-04-21 05:00:00,0.5599999999999999,0.0,2.8452774597701147,0.0,0.370833333,0.0,0.073,0.0
2025-04-21 06:00:00,0.8,0.828745,2.8740224597701145,0.0,0.370833333,0.0,0.07,0.0
2025-04-21 07:00:00,1.38,2.328699,3.8227214597701145,0.0,0.370833333,0.0,0.065,0.0
2025-04-21 08:00:00,0.61,3.623659,6.8363804597701145,0.0,0.370833333,0.0,0.018,0.0
2025-04-21 09:00:00,0.2,4.535717,11.172097459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-21 10:00:00,0.21,5.135506,13.5,0.0,0.370833333,4.925506,0.01,-0.04925506
2025-04-21 11:00:00,0.569397435897436,5.431939000000001,13.5,0.0,0.370833333,4.862541564102565,0.011,-0.05348795720512821
2025-04-21 12:00:00,0.5393974358974359,5.4861379999999995,13.5,0.0,0.370833333,4.946740564102564,0.012,-0.05936088676923077
2025-04-21 13:00:00,0.679397435897436,5.286706000000001,13.5,0.0,0.370833333,4.607308564102564,0.008,-0.036858468512820514
2025-04-21 14:00:00,0.17,4.772270000000001,13.5,0.0,0.370833333,4.602270000000001,0.002,-0.009204540000000002
2025-04-21 15:00:00,0.18,3.916566,13.5,0.0,0.380833333,3.736566,0.001,-0.0037365659999999998
2025-04-21 16:00:00,0.23,2.72064,13.5,0.0,0.400833333,2.49064,0.002,-0.00498128
2025-04-21 17:00:00,1.297139846743295,1.233002,13.435862153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-21 18:00:00,3.5171398467432953,0.05845,9.97717230651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-21 19:00:00,2.02,0.0,7.95717230651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-21 20:00:00,0.41,0.0,7.54717230651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-21 21:00:00,0.2299999999999999,0.0,7.31717230651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-21 22:00:00,0.2,0.0,7.11717230651341,0.0,0.380833333,0.0,0.073,0.0
2025-04-21 23:00:00,0.12,0.0,6.99717230651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-22 00:00:00,0.23,0.0,6.76717230651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 01:00:00,0.14,0.0,6.62717230651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 02:00:00,0.12,0.0,6.50717230651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-22 03:00:00,0.11,0.0,6.39717230651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-22 04:00:00,0.11,0.0,6.287172306513409,0.0,0.370833333,0.0,0.071,0.0
2025-04-22 05:00:00,0.12,0.0,6.167172306513409,0.0,0.370833333,0.0,0.073,0.0
2025-04-22 06:00:00,0.8300000000000001,0.8475410000000001,6.184713306513409,0.0,0.370833333,0.0,0.07,0.0
2025-04-22 07:00:00,0.66,2.3361300000000003,7.860843306513409,0.0,0.370833333,0.0,0.065,0.0
2025-04-22 08:00:00,0.55,3.692081,11.00292430651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-22 09:00:00,0.38,4.703201,13.5,0.0,0.370833333,4.323201,0.011,-0.047555211
2025-04-22 10:00:00,0.1,5.395683,13.5,0.0,0.370833333,5.295683,0.01,-0.05295683
2025-04-22 11:00:00,0.479397435897436,5.7646809999999995,13.5,0.0,0.370833333,5.2852835641025635,0.011,-0.058138119205128194
2025-04-22 12:00:00,0.4893974358974359,5.825038999999999,13.5,0.0,0.370833333,5.335641564102564,0.012,-0.06402769876923077
2025-04-22 13:00:00,0.479397435897436,5.538118000000001,13.5,0.0,0.370833333,5.058720564102565,0.008,-0.04046976451282052
2025-04-22 14:00:00,0.12,4.9310410000000005,13.5,0.0,0.370833333,4.811041,0.002,-0.009622082
2025-04-22 15:00:00,0.36,2.022843,13.5,0.0,0.380833333,1.662843,0.001,-0.001662843
2025-04-22 16:00:00,0.37,0.97312,13.5,0.0,0.400833333,0.60312,0.002,-0.00120624
2025-04-22 17:00:00,1.1771398467432952,0.4761209999999999,12.798981153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-22 18:00:00,1.1871398467432952,0.066364,11.678205306513409,0.0,0.400833333,0.0,0.081,0.0
2025-04-22 19:00:00,0.11,0.0,11.56820530651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-22 20:00:00,0.14,0.0,11.428205306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-22 21:00:00,0.11,0.0,11.31820530651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-22 22:00:00,0.16,0.0,11.158205306513407,0.0,0.380833333,0.0,0.073,0.0
2025-04-22 23:00:00,0.12,0.0,11.03820530651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-23 00:00:00,0.71,0.0,10.32820530651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 01:00:00,0.48,0.0,9.84820530651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 02:00:00,1.08,0.0,8.76820530651341,0.0,0.370833333,0.0,0.075,0.0
2025-04-23 03:00:00,0.5599999999999999,0.0,8.20820530651341,0.0,0.370833333,0.0,0.074,0.0
2025-04-23 04:00:00,0.8700000000000001,0.0,7.33820530651341,0.0,0.370833333,0.0,0.071,0.0
2025-04-23 05:00:00,0.8300000000000001,0.0,6.50820530651341,0.0,0.370833333,0.0,0.073,0.0
2025-04-23 06:00:00,0.89,0.39279,6.01099530651341,0.0,0.370833333,0.0,0.07,0.0
2025-04-23 07:00:00,1.03,0.4603279999999999,5.44132330651341,0.0,0.370833333,0.0,0.065,0.0
2025-04-23 08:00:00,0.89,2.132349,6.68367230651341,0.0,0.370833333,0.0,0.018,0.0
2025-04-23 09:00:00,0.77,2.108185,8.02185730651341,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 10:00:00,2.99,4.067817,9.099674306513409,0.0,0.370833333,0.0,0.01,0.0
2025-04-23 11:00:00,2.8493974358974357,2.757425,9.007701870615971,0.0,0.370833333,0.0,0.011,0.0
2025-04-23 12:00:00,2.839397435897436,3.424087,9.592391434718538,0.0,0.370833333,0.0,0.012,0.0
2025-04-23 13:00:00,2.859397435897436,3.552844,10.2858379988211,0.0,0.370833333,0.0,0.008,0.0
2025-04-23 14:00:00,2.57,3.427295,11.143132998821102,0.0,0.370833333,0.0,0.002,0.0
2025-04-23 15:00:00,0.12,2.789902,13.5,0.0,0.380833333,2.669902,0.001,-0.002669902
2025-04-23 16:00:00,0.1,1.328227,13.5,0.0,0.400833333,1.228227,0.002,-0.002456454
2025-04-23 17:00:00,1.1871398467432952,1.25441,13.5,0.0,0.400833333,0.06727015325670482,0.011,-0.000739971685823753
2025-04-23 18:00:00,1.697139846743295,0.074902,11.877762153256706,0.0,0.400833333,0.0,0.081,0.0
2025-04-23 19:00:00,0.23,0.0,11.647762153256703,0.0,0.400833333,0.0,0.077,0.0
2025-04-23 20:00:00,0.54,0.0,11.107762153256704,0.0,0.400833333,0.0,0.071,0.0
2025-04-23 21:00:00,0.57,0.0,10.537762153256704,0.0,0.380833333,0.0,0.072,0.0
2025-04-23 22:00:00,0.97,0.0,9.567762153256703,0.0,0.380833333,0.0,0.073,0.0
2025-04-23 23:00:00,0.5700000000000001,0.0,8.997762153256703,0.0,0.380833333,0.0,0.071,0.0
2025-04-24 00:00:00,0.5900000000000001,0.0,8.407762153256703,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 01:00:00,0.99,0.0,7.417762153256703,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 02:00:00,0.9,0.0,6.517762153256703,0.0,0.370833333,0.0,0.075,0.0
2025-04-24 03:00:00,1.12,0.0,5.397762153256703,0.0,0.370833333,0.0,0.074,0.0
2025-04-24 04:00:00,0.56,0.0,4.837762153256703,0.0,0.370833333,0.0,0.071,0.0
2025-04-24 05:00:00,0.75,0.0,4.087762153256703,0.0,0.370833333,0.0,0.073,0.0
2025-04-24 06:00:00,0.94,0.383695,3.531457153256703,0.0,0.370833333,0.0,0.07,0.0
2025-04-24 07:00:00,0.72,0.890572,3.702029153256703,0.0,0.370833333,0.0,0.065,0.0
2025-04-24 08:00:00,1.39,1.293963,3.605992153256703,0.0,0.370833333,0.0,0.018,0.0
2025-04-24 09:00:00,1.4500000000000002,3.302344,5.4583361532567025,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 10:00:00,1.24,1.553412,5.771748153256702,0.0,0.370833333,0.0,0.01,0.0
2025-04-24 11:00:00,1.469096153846154,5.639643,9.94229499941055,0.0,0.370833333,0.0,0.011,0.0
2025-04-24 12:00:00,1.099096153846154,5.726604,13.5,0.0,0.370833333,4.627507846153846,0.012,-0.05553009415384615
2025-04-24 13:00:00,1.309096153846154,5.411188,13.5,0.0,0.370833333,4.102091846153846,0.008,-0.03281673476923077
2025-04-24 14:00:00,0.17,4.824698000000001,13.5,0.0,0.370833333,4.654698000000001,0.002,-0.009309396000000001
2025-04-24 15:00:00,0.12,3.1704830000000004,13.5,0.0,0.380833333,3.0504830000000003,0.001,-0.0030504830000000005
2025-04-24 16:00:00,0.11,1.820425,13.5,0.0,0.400833333,1.7104249999999999,0.002,-0.0034208499999999996
2025-04-24 17:00:00,1.7557097701149424,1.246051,12.990341229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-24 18:00:00,1.8557097701149423,0.081473,11.216104459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-24 19:00:00,0.7,0.0,10.516104459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-24 20:00:00,0.18,0.0,10.336104459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-24 21:00:00,0.15,0.0,10.186104459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-24 22:00:00,0.61,0.0,9.576104459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-24 23:00:00,0.1,0.0,9.476104459770117,0.0,0.380833333,0.0,0.071,0.0
2025-04-25 00:00:00,0.92,0.0,8.556104459770117,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 01:00:00,0.48,0.0,8.076104459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 02:00:00,0.99,0.0,7.086104459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-25 03:00:00,0.93,0.0,6.156104459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-25 04:00:00,0.8300000000000001,0.0,5.326104459770116,0.0,0.370833333,0.0,0.071,0.0
2025-04-25 05:00:00,0.66,0.0,4.666104459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-25 06:00:00,0.64,0.5740460000000001,4.600150459770116,0.0,0.370833333,0.0,0.07,0.0
2025-04-25 07:00:00,1.11,0.165643,3.655793459770116,0.0,0.370833333,0.0,0.065,0.0
2025-04-25 08:00:00,0.8200000000000001,0.245374,3.081167459770116,0.0,0.370833333,0.0,0.018,0.0
2025-04-25 09:00:00,0.5399999999999999,2.333361,4.874528459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 10:00:00,2.4,2.932901,5.407429459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-25 11:00:00,3.309096153846154,4.16962,6.267953305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-25 12:00:00,3.229096153846154,4.6365039999999995,7.675361152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-25 13:00:00,2.969096153846154,4.853332,9.559596998231656,0.0,0.370833333,0.0,0.008,0.0
2025-04-25 14:00:00,2.4499999999999997,3.959079,11.068675998231654,0.0,0.370833333,0.0,0.002,0.0
2025-04-25 15:00:00,0.15,3.484129,13.5,0.0,0.380833333,3.334129,0.001,-0.003334129
2025-04-25 16:00:00,0.14,0.092565,13.452565,0.0,0.400833333,0.0,0.002,0.0
2025-04-25 17:00:00,1.7557097701149424,0.017689,11.714544229885057,0.0,0.400833333,0.0,0.011,0.0
2025-04-25 18:00:00,1.8057097701149425,0.0,9.908834459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-25 19:00:00,0.24,0.0,9.668834459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-25 20:00:00,0.15,0.0,9.518834459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-25 21:00:00,0.22,0.0,9.298834459770111,0.0,0.380833333,0.0,0.072,0.0
2025-04-25 22:00:00,0.22,0.0,9.078834459770112,0.0,0.380833333,0.0,0.073,0.0
2025-04-25 23:00:00,0.1,0.0,8.978834459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-26 00:00:00,0.98,0.0,7.998834459770112,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 01:00:00,1.09,0.0,6.908834459770112,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 02:00:00,0.8300000000000001,0.0,6.078834459770112,0.0,0.370833333,0.0,0.075,0.0
2025-04-26 03:00:00,1.0699999999999998,0.0,5.008834459770112,0.0,0.370833333,0.0,0.074,0.0
2025-04-26 04:00:00,0.9,0.0,4.108834459770112,0.0,0.370833333,0.0,0.071,0.0
2025-04-26 05:00:00,1.17,0.0096449999999999,2.9484794597701116,0.0,0.370833333,0.0,0.073,0.0
2025-04-26 06:00:00,0.96,0.0,1.9884794597701116,0.0,0.370833333,0.0,0.07,0.0
2025-04-26 07:00:00,1.12,0.260012,1.1284914597701117,0.0,0.370833333,0.0,0.065,0.0
2025-04-26 08:00:00,0.24,1.585442,2.4739334597701115,0.0,0.370833333,0.0,0.018,0.0
2025-04-26 09:00:00,0.47,1.523551,3.527484459770111,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 10:00:00,2.44,4.485124,5.572608459770111,0.0,0.370833333,0.0,0.01,0.0
2025-04-26 11:00:00,2.7473653846153843,6.25,9.075243075154727,0.0,0.370833333,0.0,0.011,0.0
2025-04-26 12:00:00,2.8173653846153845,6.25,12.507877690539342,0.0,0.370833333,0.0,0.012,0.0
2025-04-26 13:00:00,2.8173653846153845,6.026118,13.5,0.0,0.370833333,3.2087526153846158,0.008,-0.025670020923076926
2025-04-26 14:00:00,2.58,5.367985,13.5,0.0,0.370833333,2.787985,0.002,-0.00557597
2025-04-26 15:00:00,0.14,4.351096999999999,13.5,0.0,0.380833333,4.211097,0.001,-0.004211097
2025-04-26 16:00:00,0.11,3.0077779999999996,13.5,0.0,0.400833333,2.8977779999999997,0.002,-0.0057955559999999995
2025-04-26 17:00:00,0.925853448275862,1.392737,13.5,0.0,0.400833333,0.46688355172413787,0.011,-0.005135719068965516
2025-04-26 18:00:00,0.925853448275862,0.125563,12.69970955172414,0.0,0.400833333,0.0,0.081,0.0
2025-04-26 19:00:00,0.13,0.0,12.569709551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-26 20:00:00,0.13,0.0,12.439709551724135,0.0,0.400833333,0.0,0.071,0.0
2025-04-26 21:00:00,0.11,0.0,12.329709551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-26 22:00:00,0.12,0.0,12.20970955172414,0.0,0.380833333,0.0,0.073,0.0
2025-04-26 23:00:00,0.98,0.0,11.229709551724138,0.0,0.380833333,0.0,0.071,0.0
2025-04-27 00:00:00,0.57,0.0,10.659709551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 01:00:00,0.5599999999999999,0.0,10.099709551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 02:00:00,0.56,0.0,9.539709551724137,0.0,0.370833333,0.0,0.075,0.0
2025-04-27 03:00:00,0.74,0.0,8.799709551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-27 04:00:00,1.0,0.0,7.799709551724137,0.0,0.370833333,0.0,0.071,0.0
2025-04-27 05:00:00,0.79,0.0179299999999999,7.027639551724136,0.0,0.370833333,0.0,0.073,0.0
2025-04-27 06:00:00,0.6,1.018758,7.446397551724137,0.0,0.370833333,0.0,0.07,0.0
2025-04-27 07:00:00,2.16,2.612811,7.899208551724136,0.0,0.370833333,0.0,0.065,0.0
2025-04-27 08:00:00,0.81,4.0049850000000005,11.094193551724135,0.0,0.370833333,0.0,0.018,0.0
2025-04-27 09:00:00,1.16,5.046275,13.5,0.0,0.370833333,3.8862749999999995,0.011,-0.04274902499999999
2025-04-27 10:00:00,3.3899999999999997,5.7725029999999995,13.5,0.0,0.370833333,2.382503,0.01,-0.023825029999999997
2025-04-27 11:00:00,2.7073653846153847,6.134511000000001,13.5,0.0,0.370833333,3.427145615384616,0.011,-0.037698601769230775
2025-04-27 12:00:00,2.8673653846153844,6.173577,13.5,0.0,0.370833333,3.3062116153846155,0.012,-0.03967453938461539
2025-04-27 13:00:00,3.717365384615385,5.843020999999999,13.5,0.0,0.370833333,2.1256556153846144,0.008,-0.017005244923076916
2025-04-27 14:00:00,5.5,5.163308,13.163308,0.0,0.370833333,0.0,0.002,0.0
2025-04-27 15:00:00,0.87,3.673404,13.5,0.0,0.380833333,2.803404,0.001,-0.0028034040000000002
2025-04-27 16:00:00,0.29,2.881153,13.5,0.0,0.400833333,2.591153,0.002,-0.005182305999999999
2025-04-27 17:00:00,1.185853448275862,1.345045,13.5,0.0,0.400833333,0.15919155172413801,0.011,-0.001751107068965518
2025-04-27 18:00:00,1.2158534482758625,0.133113,12.417259551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-27 19:00:00,0.25,0.0,12.167259551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-27 20:00:00,0.26,0.0,11.907259551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-27 21:00:00,0.15,0.0,11.757259551724138,0.0,0.380833333,0.0,0.072,0.0
2025-04-27 22:00:00,0.1,0.0,11.657259551724138,0.0,0.380833333,0.0,0.073,0.0
2025-04-27 23:00:00,0.1,0.0,11.55725955172414,0.0,0.380833333,0.0,0.071,0.0
2025-04-28 00:00:00,0.12,0.0,11.43725955172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 01:00:00,0.22,0.0,11.21725955172414,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 02:00:00,0.92,0.0,10.29725955172414,0.0,0.370833333,0.0,0.075,0.0
2025-04-28 03:00:00,0.5499999999999999,0.0,9.747259551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-28 04:00:00,1.0,0.0,8.747259551724138,0.0,0.370833333,0.0,0.071,0.0
2025-04-28 05:00:00,0.82,0.019308,7.946567551724138,0.0,0.370833333,0.0,0.073,0.0
2025-04-28 06:00:00,0.66,0.996975,8.283542551724139,0.0,0.370833333,0.0,0.07,0.0
2025-04-28 07:00:00,0.5,2.516288,10.299830551724138,0.0,0.370833333,0.0,0.065,0.0
2025-04-28 08:00:00,0.15,3.883619,13.5,0.0,0.370833333,3.733619,0.018,-0.067205142
2025-04-28 09:00:00,0.24,4.92135,13.5,0.0,0.370833333,4.68135,0.011,-0.05149485
2025-04-28 10:00:00,0.14,5.661941,13.5,0.0,0.370833333,5.521941,0.01,-0.055219410000000003
2025-04-28 11:00:00,0.4273653846153847,6.025301000000001,13.5,0.0,0.370833333,5.597935615384616,0.011,-0.06157729176923077
2025-04-28 12:00:00,0.4573653846153847,6.056024000000001,13.5,0.0,0.370833333,5.5986586153846165,0.012,-0.0671839033846154
2025-04-28 13:00:00,0.4973653846153847,5.747148,13.5,0.0,0.370833333,5.249782615384616,0.008,-0.04199826092307693
2025-04-28 14:00:00,0.14,5.100878,13.5,0.0,0.370833333,4.960878,0.002,-0.009921756
2025-04-28 15:00:00,0.44,4.129435,13.5,0.0,0.380833333,3.689435,0.001,-0.003689435
2025-04-28 16:00:00,0.13,2.846288,13.5,0.0,0.400833333,2.716288,0.002,-0.005432576000000001
2025-04-28 17:00:00,0.9458534482758622,1.329171,13.5,0.0,0.400833333,0.38331755172413795,0.011,-0.004216493068965517
2025-04-28 18:00:00,0.9458534482758622,0.14327,12.697416551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-28 19:00:00,1.3,0.0,11.397416551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-28 20:00:00,0.21,0.0,11.187416551724136,0.0,0.400833333,0.0,0.071,0.0
2025-04-28 21:00:00,0.15,0.0,11.037416551724135,0.0,0.380833333,0.0,0.072,0.0
2025-04-28 22:00:00,0.14,0.0,10.897416551724136,0.0,0.380833333,0.0,0.073,0.0
2025-04-28 23:00:00,0.1,0.0,10.797416551724137,0.0,0.380833333,0.0,0.071,0.0
2025-04-29 00:00:00,0.1,0.0,10.697416551724135,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 01:00:00,0.1,0.0,10.597416551724136,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 02:00:00,0.1,0.0,10.497416551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-29 03:00:00,0.53,0.0,9.967416551724137,0.0,0.370833333,0.0,0.074,0.0
2025-04-29 04:00:00,0.88,0.0,9.087416551724136,0.0,0.370833333,0.0,0.071,0.0
2025-04-29 05:00:00,0.5399999999999999,0.018137,8.565553551724136,0.0,0.370833333,0.0,0.073,0.0
2025-04-29 06:00:00,0.5700000000000001,1.005115,9.000668551724136,0.0,0.370833333,0.0,0.07,0.0
2025-04-29 07:00:00,0.22,2.48746,11.268128551724136,0.0,0.370833333,0.0,0.065,0.0
2025-04-29 08:00:00,0.1,3.792907,13.5,0.0,0.370833333,3.692907,0.018,-0.066472326
2025-04-29 09:00:00,0.13,4.762872000000001,13.5,0.0,0.370833333,4.632872000000001,0.011,-0.05096159200000001
2025-04-29 10:00:00,1.36,5.437520999999999,13.5,0.0,0.370833333,4.077520999999999,0.01,-0.04077520999999999
2025-04-29 11:00:00,2.8073653846153848,5.831309,13.5,0.0,0.370833333,3.0239436153846153,0.011,-0.033263379769230765
2025-04-29 12:00:00,0.5073653846153847,5.845394000000001,13.5,0.0,0.370833333,5.338028615384616,0.012,-0.06405634338461538
2025-04-29 13:00:00,0.3873653846153847,5.555561,13.5,0.0,0.370833333,5.168195615384615,0.008,-0.04134556492307692
2025-04-29 14:00:00,0.12,4.962116,13.5,0.0,0.370833333,4.842116,0.002,-0.009684232
2025-04-29 15:00:00,0.1,4.057288,13.5,0.0,0.380833333,3.9572879999999997,0.001,-0.003957288
2025-04-29 16:00:00,0.11,2.804831,13.5,0.0,0.400833333,2.694831,0.002,-0.005389662000000001
2025-04-29 17:00:00,1.1458534482758622,1.327782,13.5,0.0,0.400833333,0.1819285517241378,0.011,-0.002001214068965516
2025-04-29 18:00:00,2.395853448275862,0.15855,11.262696551724138,0.0,0.400833333,0.0,0.081,0.0
2025-04-29 19:00:00,0.16,0.0,11.102696551724138,0.0,0.400833333,0.0,0.077,0.0
2025-04-29 20:00:00,0.5700000000000001,0.0,10.532696551724138,0.0,0.400833333,0.0,0.071,0.0
2025-04-29 21:00:00,0.72,0.0,9.812696551724136,0.0,0.380833333,0.0,0.072,0.0
2025-04-29 22:00:00,0.38,0.0,9.432696551724137,0.0,0.380833333,0.0,0.073,0.0
2025-04-29 23:00:00,0.13,0.0,9.302696551724136,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 00:00:00,0.11,0.0,9.192696551724136,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 01:00:00,0.11,0.0,9.082696551724135,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 02:00:00,0.12,0.0,8.962696551724138,0.0,0.370833333,0.0,0.075,0.0
2025-04-30 03:00:00,0.12,0.0,8.842696551724138,0.0,0.370833333,0.0,0.074,0.0
2025-04-30 04:00:00,0.11,0.0,8.732696551724139,0.0,0.370833333,0.0,0.071,0.0
2025-04-30 05:00:00,0.11,0.021566,8.64426255172414,0.0,0.370833333,0.0,0.073,0.0
2025-04-30 06:00:00,0.88,0.999189,8.76345155172414,0.0,0.370833333,0.0,0.07,0.0
2025-04-30 07:00:00,0.64,2.473434,10.59688555172414,0.0,0.370833333,0.0,0.065,0.0
2025-04-30 08:00:00,0.15,3.766882,13.5,0.0,0.370833333,3.616882,0.018,-0.06510387599999999
2025-04-30 09:00:00,0.24,4.767442,13.5,0.0,0.370833333,4.527442,0.011,-0.049801861999999995
2025-04-30 10:00:00,2.44,5.523429,13.5,0.0,0.370833333,3.083429,0.01,-0.030834290000000004
2025-04-30 11:00:00,2.7273653846153847,5.368277,13.5,0.0,0.370833333,2.6409116153846153,0.011,-0.029050027769230765
2025-04-30 12:00:00,2.7373653846153845,5.259100999999999,13.5,0.0,0.370833333,2.521735615384615,0.012,-0.03026082738461538
2025-04-30 13:00:00,2.7573653846153845,5.134245,13.5,0.0,0.370833333,2.3768796153846155,0.008,-0.019015036923076923
2025-04-30 14:00:00,2.46,3.936164,13.5,0.0,0.370833333,1.4761640000000003,0.002,-0.0029523280000000006
2025-04-30 15:00:00,0.15,3.598468,13.5,0.0,0.380833333,3.448468,0.001,-0.003448468
2025-04-30 16:00:00,0.18,2.678988,13.5,0.0,0.400833333,2.4989879999999998,0.002,-0.0049979759999999995
2025-04-30 17:00:00,0.9458534482758622,1.304579,13.5,0.0,0.400833333,0.3587255517241378,0.011,-0.003945981068965515
2025-04-30 18:00:00,1.1558534482758622,0.174654,12.518800551724135,0.0,0.400833333,0.0,0.081,0.0
2025-04-30 19:00:00,0.18,0.0,12.338800551724136,0.0,0.400833333,0.0,0.077,0.0
2025-04-30 20:00:00,0.3,0.0,12.038800551724137,0.0,0.400833333,0.0,0.071,0.0
2025-04-30 21:00:00,0.25,0.0,11.788800551724137,0.0,0.380833333,0.0,0.072,0.0
2025-04-30 22:00:00,0.16,0.0,11.628800551724137,0.0,0.380833333,0.0,0.073,0.0
2025-04-30 23:00:00,0.11,0.0,11.518800551724135,0.0,0.380833333,0.0,0.071,0.0
2025-04-30 23:59:59,0.1,0.0,11.518800551724135,0.1,150.0,0.0,0.0,15.0
2025-05-01 00:00:00,0.11,0.0,11.408800551724138,0.0,0.37016129,0.0,0.075,0.0
2025-05-01 01:00:00,0.1,0.0,11.308800551724138,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 02:00:00,0.11,0.0,11.19880055172414,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 03:00:00,0.16,0.0,11.03880055172414,0.0,0.37016129,0.0,0.071,0.0
2025-05-01 04:00:00,0.93,0.0,10.10880055172414,0.0,0.37016129,0.0,0.072,0.0
2025-05-01 05:00:00,0.6400000000000001,0.0,9.468800551724138,0.0,0.37016129,0.0,0.069,0.0
2025-05-01 06:00:00,0.49,0.226728,9.205528551724138,0.0,0.37016129,0.0,0.065,0.0
2025-05-01 07:00:00,0.26,1.039146,9.984674551724137,0.0,0.37016129,0.0,0.06,0.0
2025-05-01 08:00:00,0.56,2.550907,11.975581551724137,0.0,0.37016129,0.0,0.029,0.0
2025-05-01 09:00:00,0.22,2.885519,13.5,0.0,0.37016129,2.6655189999999997,0.016,-0.042648304
2025-05-01 10:00:00,0.21,3.963003,13.5,0.0,0.37016129,3.753003,0.012,-0.045036036
2025-05-01 11:00:00,0.5073653846153847,3.986689,13.5,0.0,0.37016129,3.479323615384615,0.016,-0.05566917784615384
2025-05-01 12:00:00,0.5073653846153847,3.947321,13.5,0.0,0.37016129,3.4399556153846156,0.013,-0.044719423
