timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-13 17:00:00,0.5663413793103449,0.786729,13.5,0.0,0.40016129,0.22038762068965512,0.064,-0.014104807724137927
2025-03-13 18:00:00,1.156341379310345,0.0,12.343658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-13 19:00:00,0.28,0.0,12.063658620689656,0.0,0.40016129,0.0,0.081,0.0
2025-03-13 20:00:00,1.01,0.0,11.053658620689657,0.0,0.40016129,0.0,0.077,0.0
2025-03-13 21:00:00,0.99,0.0,10.063658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-13 22:00:00,0.63,0.0,9.433658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-13 23:00:00,1.07,0.0,8.363658620689655,0.0,0.38016129,0.0,0.067,0.0
2025-03-14 00:00:00,1.07,0.0,7.293658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 01:00:00,0.99,0.0,6.303658620689655,0.0,0.37016129,0.0,0.069,0.0
2025-03-14 02:00:00,1.05,0.0,5.253658620689655,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 03:00:00,1.28,0.0,3.9736586206896543,0.0,0.37016129,0.0,0.067,0.0
2025-03-14 04:00:00,1.6,0.0,2.3736586206896546,0.0,0.37016129,0.0,0.068,0.0
2025-03-14 05:00:00,1.68,0.0,0.6936586206896547,0.0,0.37016129,0.0,0.071,0.0
2025-03-14 06:00:00,1.46,0.0,0.0,0.7663413793103453,0.37016129,0.0,0.072,0.2836699135458967
2025-03-14 07:00:00,1.82,0.365087,0.0,1.4549130000000001,0.37016129,0.0,0.07,0.53855247291777
2025-03-14 08:00:00,1.62,1.969124,0.349124,0.0,0.37016129,0.0,0.049,0.0
2025-03-14 09:00:00,1.38,5.1111059999999995,4.080229999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,6.086951,6.417180999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,6.25,8.782234846153845,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,6.25,11.907288692307691,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,6.25,13.5,0.0,0.37016129,3.7350538461538463,0.018,-0.06723096923076922
2025-03-14 14:00:00,2.4,5.028052,13.5,0.0,0.37016129,2.628052,0.021,-0.055189092
2025-03-14 15:00:00,0.45,3.937641,13.5,0.0,0.38016129,3.487641,0.017,-0.059289897
2025-03-14 16:00:00,0.09,1.688256,13.5,0.0,0.40016129,1.598256,0.028,-0.044751168
2025-03-14 17:00:00,0.4463413793103448,0.724117,13.5,0.0,0.40016129,0.2777756206896552,0.064,-0.017777639724137935
2025-03-14 18:00:00,2.776341379310345,0.0,10.723658620689656,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,9.623658620689657,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,8.943658620689655,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,8.753658620689656,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,8.243658620689656,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,7.533658620689656,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,6.883658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 01:00:00,1.09,0.0,5.793658620689656,0.0,0.37016129,0.0,0.069,0.0
2025-03-15 02:00:00,0.72,0.0,5.073658620689656,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 03:00:00,1.03,0.0,4.043658620689656,0.0,0.37016129,0.0,0.067,0.0
2025-03-15 04:00:00,0.8600000000000001,0.0,3.1836586206896555,0.0,0.37016129,0.0,0.068,0.0
2025-03-15 05:00:00,1.04,0.0,2.1436586206896555,0.0,0.37016129,0.0,0.071,0.0
2025-03-15 06:00:00,1.02,0.0,1.1236586206896555,0.0,0.37016129,0.0,0.072,0.0
2025-03-15 07:00:00,0.98,1.549026,1.6926846206896555,0.0,0.37016129,0.0,0.07,0.0
2025-03-15 08:00:00,0.97,3.517885,4.240569620689655,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,4.905493000000001,9.036062620689655,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,5.85579,12.081852620689656,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,6.25,13.5,0.0,0.37016129,3.275269230769231,0.019,-0.06223011538461539
2025-03-15 12:00:00,2.9947307692307694,6.25,13.5,0.0,0.37016129,3.2552692307692306,0.015,-0.04882903846153846
2025-03-15 13:00:00,2.984730769230769,6.175739999999999,13.5,0.0,0.37016129,3.19100923076923,0.018,-0.057438166153846136
2025-03-15 14:00:00,2.49,5.487164,13.5,0.0,0.37016129,2.9971639999999997,0.021,-0.062940444
2025-03-15 15:00:00,0.22,4.385925,13.5,0.0,0.38016129,4.1659250000000005,0.017,-0.07082072500000001
2025-03-15 16:00:00,0.11,2.778052,13.5,0.0,0.40016129,2.6680520000000003,0.028,-0.074705456
2025-03-15 17:00:00,1.7817068965517242,0.802318,12.520611103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,10.518904206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,10.258904206896553,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,10.088904206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,9.978904206896551,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,9.848904206896552,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,9.738904206896551,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,9.618904206896554,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,8.398904206896553,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,7.428904206896553,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,6.628904206896554,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,5.8389042068965535,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,4.908904206896554,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.009301,4.208205206896554,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,1.516964,4.625169206896554,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,3.361942,7.317111206896554,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,4.668567,10.735678206896557,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,5.4510309999999995,13.076709206896554,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,5.835656,13.5,0.0,0.37016129,2.860925230769231,0.019,-0.05435757938461539
2025-03-16 12:00:00,3.2947307692307692,6.045715,13.5,0.0,0.37016129,2.750984230769231,0.015,-0.04126476346153846
2025-03-16 13:00:00,2.974730769230769,5.955451,13.5,0.0,0.37016129,2.980720230769231,0.018,-0.053652964153846155
2025-03-16 14:00:00,2.4499999999999997,5.363027,13.5,0.0,0.37016129,2.913027,0.021,-0.061173567000000005
2025-03-16 15:00:00,0.2,4.302497000000001,13.5,0.0,0.38016129,4.1024970000000005,0.017,-0.06974244900000001
2025-03-16 16:00:00,0.28,2.747027,13.5,0.0,0.40016129,2.467027,0.028,-0.069076756
2025-03-16 17:00:00,1.811706896551724,0.803725,12.492018103448276,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,9.550311206896552,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,9.070311206896552,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,8.780311206896553,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,8.630311206896552,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,8.080311206896551,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,7.180311206896551,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,6.600311206896551,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,5.590311206896551,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,5.040311206896551,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,4.110311206896552,0.0,0.37016129,0.0,0.067,0.0
2025-03-17 04:00:00,0.8800000000000001,0.0,3.230311206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,2.1603112068965515,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.4703112068965516,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.047395,0.6677062068965516,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.480503,0.1582092068965516,0.0,0.37016129,0.0,0.049,0.0
2025-03-17 09:00:00,0.18,0.860383,0.8385922068965516,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.151417,1.8500092068965517,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.75419,2.9843068992042436,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,2.682759,5.147173591511936,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,2.1116840000000003,6.798965283819628,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,2.343403,8.962368283819629,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.973966,11.78633428381963,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,2.722746,13.5,0.0,0.40016129,2.572746,0.028,-0.07203688800000001
2025-03-17 17:00:00,1.1826827586206896,0.777428,13.09474524137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,9.40206248275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,9.15206248275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,8.592062482758621,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,8.402062482758621,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,7.762062482758622,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,6.922062482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,5.772062482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,4.802062482758623,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,3.412062482758623,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 03:00:00,0.98,0.0,2.432062482758623,0.0,0.37016129,0.0,0.067,0.0
2025-03-18 04:00:00,1.6,0.0,0.8320624827586229,0.0,0.37016129,0.0,0.068,0.0
2025-03-18 05:00:00,1.42,0.0,0.0,0.587937517241377,0.37016129,0.0,0.071,0.21763170982146535
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.209459,0.0,1.090541,0.37016129,0.0,0.07,0.40367606335788997
2025-03-18 08:00:00,0.77,0.685919,0.0,0.08408100000000007,0.37016129,0.0,0.049,0.031123531424490026
2025-03-18 09:00:00,0.38,2.988203,2.608203,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,5.990839,8.499042000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,6.25,13.5,0.0,0.37016129,5.920107692307692,0.019,-0.11248204615384615
2025-03-18 12:00:00,0.3298923076923077,6.25,13.5,0.0,0.37016129,5.920107692307692,0.015,-0.08880161538461537
2025-03-18 13:00:00,0.3298923076923077,3.690105,13.5,0.0,0.37016129,3.3602126923076923,0.018,-0.06048382846153846
2025-03-18 14:00:00,0.1,2.044212,13.5,0.0,0.37016129,1.9442119999999998,0.021,-0.040828452
2025-03-18 15:00:00,0.1,1.186006,13.5,0.0,0.38016129,1.0860059999999998,0.017,-0.018462101999999998
2025-03-18 16:00:00,0.1,0.515024,13.5,0.0,0.40016129,0.41502400000000006,0.028,-0.011620672000000002
2025-03-18 17:00:00,0.7526827586206897,0.781852,13.5,0.0,0.40016129,0.029169241379310318,0.064,-0.0018668314482758604
2025-03-18 18:00:00,0.9326827586206896,0.0,12.56731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.25731724137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.92731724137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.77731724137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.52731724137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.737317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.69731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.99731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.79731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.26731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,5.13731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.7873172413793097,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.6473172413793096,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.083782,1.7110992413793096,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,1.183114,1.9642132413793096,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,3.830009,5.1442222413793095,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,3.887268,6.63149024137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,4.717581,8.719178933687003,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.523146,7.612432625994695,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,2.245181,7.237721318302388,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.890464,6.738185318302388,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,2.490059,9.128244318302388,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,1.015251,10.043495318302387,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.16315,9.433962559681698,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,6.901279801061008,0.0,0.40016129,0.0,0.082,0.0
2025-03-19 19:00:00,1.03,0.0,5.871279801061008,0.0,0.40016129,0.0,0.081,0.0
2025-03-19 20:00:00,0.67,0.0,5.201279801061008,0.0,0.40016129,0.0,0.077,0.0
2025-03-19 21:00:00,0.2,0.0,5.001279801061008,0.0,0.38016129,0.0,0.081,0.0
2025-03-19 22:00:00,0.16,0.0,4.841279801061008,0.0,0.38016129,0.0,0.069,0.0
2025-03-19 23:00:00,0.11,0.0,4.7312798010610075,0.0,0.38016129,0.0,0.067,0.0
2025-03-20 00:00:00,0.5,0.0,4.2312798010610075,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 01:00:00,1.0,0.0,3.2312798010610075,0.0,0.37016129,0.0,0.069,0.0
2025-03-20 02:00:00,0.55,0.0,2.6812798010610077,0.0,0.37016129,0.0,0.068,0.0
2025-03-20 03:00:00,1.09,0.0,1.5912798010610076,0.0,0.37016129,0.0,0.067,0.0
2025-03-20 04:00:00,1.17,0.0,0.4212798010610077,0.0,0.37016129,0.0,0.068,0.0
2025-03-20 05:00:00,0.88,0.0,0.0,0.4587201989389923,0.37016129,0.0,0.071,0.169800460588314
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.022434,0.0,1.067566,0.37016129,0.0,0.07,0.39517160772014
2025-03-20 08:00:00,0.14,0.166515,0.0265149999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.396295,0.28281,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.501625,1.654435,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,2.435509,3.720051692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,4.392285,7.752444384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,6.25,13.5,0.0,0.37016129,5.880107692307693,0.018,-0.10584193846153846
2025-03-20 14:00:00,0.15,5.669475,13.5,0.0,0.37016129,5.519475,0.021,-0.11590897500000001
2025-03-20 15:00:00,0.14,4.459595,13.5,0.0,0.38016129,4.3195950000000005,0.017,-0.07343311500000002
2025-03-20 16:00:00,0.15,1.874471,13.5,0.0,0.40016129,1.724471,0.028,-0.04828518800000001
2025-03-20 17:00:00,0.8026827586206897,0.786653,13.48397024137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.53128748275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.261287482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,12.071287482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.921287482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.771287482758622,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.671287482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.70128748275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,10.021287482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,9.04128748275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.961287482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.9412874827586215,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.841287482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.04768,4.668967482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.5729559999999998,5.101923482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,3.550252,8.082175482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,5.037804,12.689979482758623,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,6.044166000000001,13.5,0.0,0.37016129,3.3541660000000006,0.016,-0.053666656000000014
2025-03-21 11:00:00,2.6198923076923073,6.25,13.5,0.0,0.37016129,3.6301076923076927,0.019,-0.06897204615384615
2025-03-21 12:00:00,2.6298923076923075,6.25,13.5,0.0,0.37016129,3.6201076923076925,0.015,-0.054301615384615386
2025-03-21 13:00:00,2.6298923076923075,6.25,13.5,0.0,0.37016129,3.6201076923076925,0.018,-0.06516193846153846
2025-03-21 14:00:00,2.4,5.629061,13.5,0.0,0.37016129,3.229061,0.021,-0.06781028100000001
2025-03-21 15:00:00,0.1,4.456282,13.5,0.0,0.38016129,4.356282,0.017,-0.07405679400000001
2025-03-21 16:00:00,0.11,2.74969,13.5,0.0,0.40016129,2.6396900000000003,0.028,-0.07391132000000002
2025-03-21 17:00:00,0.7726827586206897,0.786577,13.5,0.0,0.40016129,0.01389424137931028,0.064,-0.0008892314482758579
2025-03-21 18:00:00,1.71268275862069,0.0,11.78731724137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.487317241379309,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,11.087317241379308,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,10.207317241379307,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.587317241379308,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.477317241379309,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.36731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.26731724137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,9.15731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,8.16731724137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.67731724137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.96731724137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.063009,5.90032624137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.636173,6.9464992413793105,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,3.5696190000000003,9.89611824137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,4.961711,13.5,0.0,0.37016129,4.7417110000000005,0.023,-0.10905935300000001
2025-03-22 10:00:00,2.53,5.826295,13.5,0.0,0.37016129,3.296295,0.016,-0.052740720000000005
2025-03-22 11:00:00,2.7869102564102564,6.25,13.5,0.0,0.37016129,3.4630897435897436,0.019,-0.06579870512820513
2025-03-22 12:00:00,2.9569102564102563,4.340444000000001,13.5,0.0,0.37016129,1.3835337435897443,0.015,-0.020753006153846166
2025-03-22 13:00:00,3.026910256410257,6.126645000000001,13.5,0.0,0.37016129,3.0997347435897438,0.018,-0.055795225384615385
2025-03-22 14:00:00,2.63,5.45133,13.5,0.0,0.37016129,2.8213299999999997,0.021,-0.05924793
2025-03-22 15:00:00,0.11,4.3353209999999995,13.5,0.0,0.38016129,4.225320999999999,0.017,-0.07183045699999999
2025-03-22 16:00:00,0.19,2.690836,13.5,0.0,0.40016129,2.500836,0.028,-0.07002340800000001
2025-03-22 17:00:00,1.2184693486590037,0.6456470000000001,12.927177651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.418708302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.938708302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.708708302681991,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.588708302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.488708302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,9.028708302681991,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.538708302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.548708302681991,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.9887083026819905,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,6.048708302681991,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,5.028708302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.468708302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.062373,3.271081302681991,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.585192,4.226273302681991,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,3.448693,6.084966302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,4.803911,10.598877302681991,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,5.691459,13.5,0.0,0.37016129,3.081459,0.016,-0.049303344000000006
2025-03-23 11:00:00,3.966910256410256,6.198427,13.5,0.0,0.37016129,2.2315167435897436,0.019,-0.042398818128205125
2025-03-23 12:00:00,3.386910256410256,6.25,13.5,0.0,0.37016129,2.863089743589744,0.015,-0.04294634615384616
2025-03-23 13:00:00,2.896910256410256,6.060456,13.5,0.0,0.37016129,3.1635457435897445,0.018,-0.0569438233846154
2025-03-23 14:00:00,2.55,5.413303,13.5,0.0,0.37016129,2.863303,0.021,-0.060129363000000005
2025-03-23 15:00:00,0.36,4.231744,13.5,0.0,0.38016129,3.871744,0.017,-0.06581964800000001
2025-03-23 16:00:00,0.14,2.5956599999999996,13.5,0.0,0.40016129,2.4556599999999995,0.028,-0.06875847999999998
2025-03-23 17:00:00,1.3384693486590038,0.7158289999999999,12.877359651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.548890302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.278890302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,11.088890302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.828890302681993,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.688890302681992,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.588890302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.488890302681993,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.508890302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.968890302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,8.188890302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.638890302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.938890302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.268890302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.376729,6.415619302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.572303,6.817922302681992,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.7400140000000001,7.347936302681992,0.0,0.37016129,0.0,0.023,0.0
