"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","18","7","344","31","10","1.7","0.11","213.913","16.282","1382.995","1304.263"
"11","18","8","0","79","12","1.8","0.11","66.914","13.974","459.054","413.062"
"11","18","9","153","169","13","2","0.11","314.67","21.924","2222.472","2113.994"
"11","18","10","832","83","14","2.1","0.11","910.791","39.343","6089.036","5843.551"
"11","18","11","856","87","15","2.3","0.11","989.355","41.456","6527.968","6250"
"11","18","12","372","213","16","2.6","0.11","627.01","31.834","4285.674","4104.089"
"11","18","13","411","177","17","3","0.11","615.682","31.519","4232.79","4053.079"
"11","18","14","771","70","16","3.4","0.11","725.437","32.078","5035.474","4827.321"
"11","18","15","634","54","15","3.8","0.11","485.539","25.117","3447.011","3295.143"
"11","18","16","283","23","13","3.8","0.11","161.558","15.854","722.785","667.447"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","225.768","13.354","1459.591","1378.145"
"11","19","8","701","53","11","4.3","0.11","543.884","21.557","3928.017","3759.105"
"11","19","9","839","63","12","4.2","0.11","790.881","27.563","5580.614","5353.144"
"11","19","10","902","69","13","4.3","0.11","947.312","31.356","6535.854","6250"
"11","19","11","925","72","14","4.6","0.11","1026.412","33.081","7000.273","6250"
"11","19","12","919","73","15","4.8","0.11","1017.301","33.424","6932.085","6250"
"11","19","13","875","74","16","4.8","0.11","926.473","32.795","6361.933","6106.778"
"11","19","14","799","68","15","4.7","0.11","745.82","28.719","5245.04","5029.46"
"11","19","15","649","54","14","4.5","0.11","495.61","23.355","3542.338","3387.092"
"11","19","16","278","23","12","4.2","0.11","159.313","14.653","714.094","659.065"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","253.31","10.961","1631.943","1544.39"
"11","20","8","755","50","10","5.9","0.11","575.145","19.144","4192.969","4014.669"
"11","20","9","871","62","12","5.7","0.11","806.927","25.124","5748.058","5514.654"
"11","20","10","924","69","14","5.1","0.11","967.393","30.882","6685.806","6250"
"11","20","11","944","71","15","4.4","0.11","1043.604","34.93","7066.107","6250"
"11","20","12","938","71","16","4.1","0.11","1033.339","36.577","6955.285","6250"
"11","20","13","912","65","17","4.1","0.11","938.623","35.71","6376.148","6120.489"
"11","20","14","846","58","17","4.4","0.11","763.162","31.614","5311.284","5093.358"
"11","20","15","706","47","16","4.3","0.11","519.41","26.076","3677.827","3517.78"
"11","20","16","347","21","14","4.6","0.11","180.984","16.853","807.257","748.926"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
"11","21","1","0","0","7","7.6","0.11","0","7","0","0"
"11","21","2","0","0","7","7.4","0.11","0","7","0","0"
"11","21","3","0","0","7","7.3","0.11","0","7","0","0"
"11","21","4","0","0","6","7.2","0.11","0","6","0","0"
"11","21","5","0","0","6","7.1","0.11","0","6","0","0"
"11","21","6","0","0","6","7.1","0.11","0","6","0","0"
"11","21","7","452","25","7","7.2","0.11","249.907","10.31","1582.289","1496.495"
"11","21","8","753","48","9","7.5","0.11","570.95","16.686","4199.029","4020.514"
"11","21","9","873","59","11","7.5","0.11","803.959","21.823","5799.275","5564.057"
"11","21","10","922","68","12","7.1","0.11","963.615","25.467","6799.326","6250"
"11","21","11","948","70","13","6.6","0.11","1045.826","28.369","7262.69","6250"
"11","21","12","948","70","14","6.2","0.11","1041.754","29.98","7192.963","6250"
"11","21","13","918","68","15","5.8","0.11","948.328","30.228","6579.266","6250"
"11","21","14","853","61","15","5.4","0.11","781.186","28.165","5507.129","5282.263"
"11","21","15","714","49","14","4.6","0.11","527.366","23.823","3765.648","3602.49"
"11","21","16","339","21","11","4.1","0.11","177.581","13.999","801.114","743"
"11","21","17","0","0","10","4.1","0.11","0","10","0","0"
"11","21","18","0","0","9","4.3","0.11","0","9","0","0"
"11","21","19","0","0","9","4.6","0.11","0","9","0","0"
"11","21","20","0","0","8","4.6","0.11","0","8","0","0"
"11","21","21","0","0","8","4.5","0.11","0","8","0","0"
"11","21","22","0","0","7","4.4","0.11","0","7","0","0"
"11","21","23","0","0","7","4.2","0.11","0","7","0","0"
"11","22","0","0","0","7","4","0.11","0","7","0","0"
"11","22","1","0","0","6","3.6","0.11","0","6","0","0"
"11","22","2","0","0","6","3.2","0.11","0","6","0","0"
"11","22","3","0","0","6","2.8","0.11","0","6","0","0"
"11","22","4","0","0","6","2.5","0.11","0","6","0","0"
"11","22","5","0","0","6","2.2","0.11","0","6","0","0"
"11","22","6","0","0","6","2.1","0.11","0","6","0","0"
"11","22","7","404","25","7","2.2","0.11","227.697","12.903","1389.797","1310.825"
"11","22","8","170","96","8","2.3","0.11","233.643","14.251","1690.771","1601.134"
"11","22","9","681","79","10","2","0.11","684.449","29.462","4794.685","4595.063"
"11","22","10","607","128","12","1.6","0.11","758.171","35.411","5150.11","4937.895"
"11","22","11","894","80","14","1.5","0.11","1004.782","45.72","6523.593","6250"
"11","22","12","892","79","15","1.5","0.11","997.925","46.506","6460.816","6202.157"
"11","22","13","562","137","16","1.5","0.11","709.547","38.405","4765.309","4566.729"
"11","22","14","794","65","16","1.7","0.11","739.623","38.401","5011.411","4804.11"
"11","22","15","649","50","14","1.8","0.11","488.567","28.472","3422.192","3271.203"
"11","22","16","266","21","12","2","0.11","152.314","15.669","679.696","625.885"
"11","22","17","0","0","11","2.3","0.11","0","11","0","0"
"11","22","18","0","0","11","2.2","0.11","0","11","0","0"
"11","22","19","0","0","10","2","0.11","0","10","0","0"
"11","22","20","0","0","10","1.7","0.11","0","10","0","0"
"11","22","21","0","0","10","1.4","0.11","0","10","0","0"
"11","22","22","0","0","10","0.9","0.11","0","10","0","0"
"11","22","23","0","0","9","0.5","0.11","0","9","0","0"
"11","23","0","0","0","9","0.5","0.11","0","9","0","0"
"11","23","1","0","0","9","0.8","0.11","0","9","0","0"
"11","23","2","0","0","8","1.3","0.11","0","8","0","0"
"11","23","3","0","0","8","1.9","0.11","0","8","0","0"
"11","23","4","0","0","7","2.3","0.11","0","7","0","0"
"11","23","5","0","0","6","2.5","0.11","0","6","0","0"
"11","23","6","0","0","6","2.5","0.11","0","6","0","0"
"11","23","7","282","28","7","2.6","0.11","181.188","11.315","1071.997","1004.285"
"11","23","8","0","86","9","2.7","0.11","76.498","10.896","533.617","484.982"
"11","23","9","767","73","11","2.7","0.11","741.901","29.482","5200.084","4986.098"
"11","23","10","819","85","13","2.7","0.11","898.433","35.347","6109.768","5863.548"
"11","23","11","846","89","14","2.8","0.11","980.019","37.931","6566.09","6250"
"11","23","12","847","88","15","2.9","0.11","976.521","38.439","6531.6","6250"
"11","23","13","815","83","15","2.9","0.11","883.08","36.217","5990.303","5748.316"
"11","23","14","740","74","15","3.1","0.11","707.599","31.463","4925.321","4721.071"
"11","23","15","588","56","14","3","0.11","462.93","24.94","3281.157","3135.166"
"11","23","16","204","22","12","2.9","0.11","127.307","14.596","567.428","517.595"
"11","23","17","0","0","11","3.1","0.11","0","11","0","0"
"11","23","18","0","0","10","3","0.11","0","10","0","0"
"11","23","19","0","0","10","2.5","0.11","0","10","0","0"
"11","23","20","0","0","10","2.3","0.11","0","10","0","0"
"11","23","21","0","0","10","2.2","0.11","0","10","0","0"
"11","23","22","0","0","10","2.2","0.11","0","10","0","0"
"11","23","23","0","0","10","2.3","0.11","0","10","0","0"
"11","24","0","0","0","10","2.2","0.11","0","10","0","0"
"11","24","1","0","0","9","2","0.11","0","9","0","0"
"11","24","2","0","0","9","2.1","0.11","0","9","0","0"
"11","24","3","0","0","8","2.3","0.11","0","8","0","0"
"11","24","4","0","0","8","2.6","0.11","0","8","0","0"
"11","24","5","0","0","7","2.7","0.11","0","7","0","0"
"11","24","6","0","0","7","2.5","0.11","0","7","0","0"
"11","24","7","298","26","7","2.4","0.11","185.14","11.515","1054.096","987.019"
"11","24","8","633","55","9","2.2","0.11","504.134","22.776","3614.546","3456.741"
"11","24","9","775","69","11","1.9","0.11","743.016","32.571","5147.984","4935.844"
"11","24","10","819","83","13","1.5","0.11","895.4","41.292","5949.528","5708.986"
"11","24","11","845","86","14","1.3","0.11","974.855","46.226","6319.742","6066.081"
"11","24","12","844","86","15","1.4","0.11","970.911","46.358","6292.471","6039.777"
"11","24","13","791","87","16","1.5","0.11","865.903","43.362","5710.153","5478.093"
"11","24","14","716","77","16","1.5","0.11","697.806","38.083","4731.67","4534.281"
"11","24","15","554","59","15","1.6","0.11","445.775","28.78","3109.421","2969.515"
"11","24","16","135","22","13","2","0.11","97.685","15.356","430.169","385.2"
"11","24","17","0","0","12","2.5","0.11","0","12","0","0"
"11","24","18","0","0","11","2.9","0.11","0","11","0","0"
"11","24","19","0","0","11","2.9","0.11","0","11","0","0"
"11","24","20","0","0","10","2.8","0.11","0","10","0","0"
"11","24","21","0","0","10","2.6","0.11","0","10","0","0"
"11","24","22","0","0","10","2.7","0.11","0","10","0","0"
"11","24","23","0","0","10","2.9","0.11","0","10","0","0"
"11","25","0","0","0","9","3","0.11","0","9","0","0"
"11","25","1","0","0","9","3.2","0.11","0","9","0","0"
"11","25","2","0","0","9","3.4","0.11","0","9","0","0"
"11","25","3","0","0","8","3.6","0.11","0","8","0","0"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","9.309","9.162","44.993","13.672"
"11","25","8","0","56","10","4.9","0.11","44.63","10.795","304.503","263.986"
"11","25","9","4","131","12","4.9","0.11","118.524","14.114","830.847","771.68"
"11","25","10","92","204","13","4.6","0.11","295.79","18.486","2098.353","1994.273"
"11","25","11","350","209","13","4.5","0.11","603.588","24.354","4249.165","4068.873"
"11","25","12","58","218","14","4.4","0.11","279.987","19.327","1966.646","1867.233"
"11","25","13","0","48","14","4.1","0.11","37.495","14.743","248.64","210.103"
"11","25","14","0","116","14","3.7","0.11","99.989","16.105","690.823","636.618"
"11","25","15","0","41","13","3.2","0.11","31.978","13.727","211.932","174.695"
"11","25","16","225","20","12","2.7","0.11","134.339","14.837","599.74","548.762"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","149.136","12.767","749.244","692.968"
"11","26","8","566","63","11","2","0.11","469.18","24.334","3336.292","3188.348"
"11","26","9","714","80","12","1.9","0.11","710.541","32.626","4920.603","4716.519"
"11","26","10","785","89","13","1.6","0.11","869.672","39.875","5814.577","5578.816"
"11","26","11","188","230","14","1.3","0.11","446.857","28.734","3072.861","2934.251"
"11","26","12","293","216","15","1","0.11","555.293","34.717","3750.43","3587.81"
"11","26","13","274","191","15","1","0.11","488.528","32.364","3337.528","3189.539"
"11","26","14","153","152","15","1.3","0.11","295.696","24.775","2066.969","1964.002"
"11","26","15","61","84","14","1.8","0.11","124.842","17.685","867.043","806.593"
"11","26","16","0","9","12","2.4","0.11","6.975","12.156","27.799","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","143.448","11.458","665.143","611.847"
"11","27","8","0","38","10","8.8","0.11","29.614","10.352","198.787","162.017"
"11","27","9","17","137","11","8.2","0.11","136.462","12.714","968.707","904.655"
"11","27","10","841","80","12","8.2","0.11","910.311","23.468","6481.663","6222.265"
"11","27","11","891","79","13","8.5","0.11","998.438","25.239","7029.664","6250"
"11","27","12","901","77","14","8.6","0.11","1003.599","26.196","7041.529","6250"
"11","27","13","859","78","14","8.2","0.11","918.403","25.572","6490.678","6230.96"
"11","27","14","801","68","14","7.5","0.11","751.623","24.12","5382.146","5161.708"
"11","27","15","662","51","13","6.7","0.11","501.378","20.301","3619.558","3461.576"
"11","27","16","275","20","12","6.1","0.11","155.501","14.049","700.7","646.144"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","196.471","8.337","917.751","855.505"
"11","28","8","722","49","8","7.5","0.11","547.292","15.362","4033.108","3860.473"
"11","28","9","860","61","9","7.6","0.11","799.171","19.658","5815.535","5579.741"
"11","28","10","922","68","11","7.2","0.11","959.011","24.276","6807.875","6250"
"11","28","11","949","70","12","6.9","0.11","1043.562","26.874","7298.985","6250"
"11","28","12","949","69","12","6.7","0.11","1040.313","27.136","7270.74","6250"
"11","28","13","920","66","13","6.5","0.11","949.057","27.114","6670.212","6250"
"11","28","14","854","59","13","6.3","0.11","783.551","24.921","5595.232","5367.244"
"11","28","15","713","46","12","5.5","0.11","529.071","20.8","3815.202","3650.288"
"11","28","16","327","19","10","4.7","0.11","172.217","12.685","783.14","725.663"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","190.642","6.233","896.513","835.019"
"11","29","8","653","42","5","4.1","0.11","494.04","14.854","3642.84","3484.033"
"11","29","9","847","62","7","3.8","0.11","789.062","23.456","5663.381","5432.978"
"11","29","10","898","73","9","3.1","0.11","953.008","31.146","6592.194","6250"
"11","29","11","920","77","10","2.3","0.11","1023.666","37.396","6879.61","6250"
"11","29","12","920","76","11","1.9","0.11","1020.843","40.578","6776.01","6250"
