"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","27.364","11.455","97.571","64.387"
"10","11","7","0","11","12","3.7","0.11","6.885","12.145","42.723","11.482"
"10","11","8","0","75","13","3.8","0.11","47.734","13.989","321.001","279.9"
"10","11","9","0","65","14","3.9","0.11","41.379","14.842","272.701","233.311"
"10","11","10","0","106","15","3.8","0.11","68.531","16.413","454.941","409.094"
"10","11","11","3","179","16","4.2","0.11","124.411","18.419","836.218","776.861"
"10","11","12","0","43","16","4.6","0.11","27.421","16.505","174.244","138.343"
"10","11","13","0","32","15","4.6","0.11","20.337","15.375","128.636","94.351"
"10","11","14","0","36","14","4.5","0.11","22.813","14.427","146.855","111.925"
"10","11","15","0","13","14","4.4","0.11","8.172","14.155","50.699","19.175"
"10","11","16","0","5","13","4.2","0.11","3.121","13.061","18.46","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","27.081","12.551","96.059","62.928"
"10","12","7","511","62","13","2.6","0.11","290.353","20.294","2008.596","1907.697"
"10","12","8","0","81","13","2.7","0.11","51.964","14.286","350.344","308.204"
"10","12","9","81","239","14","2.9","0.11","257.567","20.151","1791.627","1698.416"
"10","12","10","104","298","15","3.1","0.11","339.59","22.828","2338.992","2226.386"
"10","12","11","19","255","16","3.2","0.11","200.041","20.526","1358.462","1280.6"
"10","12","12","24","264","17","3.3","0.11","212.264","21.726","1438.338","1357.645"
"10","12","13","24","243","17","3.1","0.11","195.13","21.493","1325.17","1248.487"
"10","12","14","80","230","16","2.6","0.11","247.722","22.239","1709.507","1619.206"
"10","12","15","112","163","16","2","0.11","210.995","21.978","1468.145","1386.396"
"10","12","16","36","74","15","1.5","0.11","72.186","17.263","481.974","435.169"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","32.819","11.813","115.875","82.042"
"10","13","7","562","53","13","1.6","0.11","305.84","22.376","2102.617","1998.386"
"10","13","8","739","71","15","1.6","0.11","545.433","31.869","3775.621","3612.109"
"10","13","9","825","82","17","1.6","0.11","743.123","39.926","4942.315","4737.462"
"10","13","10","889","79","18","1.9","0.11","877.211","43.343","5712.101","5479.971"
"10","13","11","907","81","19","2.3","0.11","944.514","44.183","6103.803","5857.794"
"10","13","12","906","81","20","2.6","0.11","940.054","43.708","6088.611","5843.14"
"10","13","13","888","77","21","2.8","0.11","864.004","42.053","5661.025","5430.706"
"10","13","14","843","71","20","3.1","0.11","720.738","36.723","4864.612","4662.513"
"10","13","15","755","62","19","3.5","0.11","527.398","30.504","3674.971","3515.026"
"10","13","16","550","46","18","3.6","0.11","278.044","23.891","1864.157","1768.376"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","42.233","14.011","146.561","111.641"
"10","14","7","607","47","14","1.5","0.11","319.657","24.022","2187.391","2080.156"
"10","14","8","774","64","16","1.5","0.11","562.64","33.796","3869.079","3702.255"
"10","14","9","855","74","18","1.7","0.11","751.646","40.695","4987.93","4781.461"
"10","14","10","265","288","19","1.9","0.11","521.469","34.022","3483.753","3330.583"
"10","14","11","906","86","20","2.1","0.11","951.767","46.384","6095.952","5850.221"
"10","14","12","905","86","21","2.4","0.11","947.107","45.782","6083.13","5837.854"
"10","14","13","877","86","22","2.7","0.11","866.571","43.49","5645.173","5415.415"
"10","14","14","831","79","21","3","0.11","731.156","38.249","4904.202","4700.7"
"10","14","15","738","68","20","3.4","0.11","525.586","31.646","3645.676","3486.768"
"10","14","16","543","47","19","3.7","0.12","278.45","24.811","1860.413","1764.764"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","31.436","13.562","110.495","76.853"
"10","15","7","566","51","14","3.1","0.12","311.367","21.179","2155.485","2049.381"
"10","15","8","748","68","16","2.5","0.12","555.07","30.329","3868.097","3701.308"
"10","15","9","832","77","18","2.2","0.12","741.858","38.221","4972.286","4766.371"
"10","15","10","885","79","20","2.3","0.12","881.599","43.529","5738.814","5505.738"
"10","15","11","898","83","21","2.4","0.12","946.002","45.753","6076.808","5831.756"
"10","15","12","893","84","22","2.7","0.12","938.524","45.253","6043.279","5799.415"
"10","15","13","870","81","22","3.3","0.12","859.445","41.266","5651.72","5421.73"
"10","15","14","826","74","22","3.9","0.12","717.196","36.697","4843.574","4642.22"
"10","15","15","747","60","21","4","0.12","525.638","31.641","3647.983","3488.993"
"10","15","16","552","42","19","4","0.12","276.644","24.522","1848.815","1753.577"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","38.914","15.629","135.521","100.992"
"10","16","7","599","42","16","3.9","0.12","317.211","22.459","2187.295","2080.064"
"10","16","8","763","57","18","3.9","0.12","555.302","29.404","3886.54","3719.098"
"10","16","9","842","66","20","4.1","0.12","740.304","34.736","5034.132","4826.026"
"10","16","10","879","74","21","4.2","0.12","873.491","38.112","5813.962","5578.224"
"10","16","11","900","76","22","4.3","0.12","942.715","40.197","6196.6","5947.304"
"10","16","12","904","76","23","4.6","0.12","942.381","40.468","6189.557","5940.51"
"10","16","13","871","81","23","5.1","0.12","862.573","38.009","5748.225","5514.816"
"10","16","14","826","76","22","5.5","0.12","730.066","34.125","4980.727","4774.513"
"10","16","15","732","66","21","5.6","0.12","524.978","29.637","3671.584","3511.759"
"10","16","16","542","44","19","5.4","0.12","278.377","23.625","1867.689","1771.783"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","348.407","25.089","2385.029","2270.791"
"10","17","8","832","59","18","2.8","0.12","597.821","32.632","4136.678","3960.372"
"10","17","9","911","68","20","3","0.12","799.373","38.86","5348.313","5129.075"
"10","17","10","951","73","22","3.1","0.12","939.194","43.752","6108.595","5862.416"
"10","17","11","966","75","24","3.1","0.12","1006.458","47.29","6423.521","6166.183"
"10","17","12","963","75","25","3.1","0.12","999.069","48.121","6357.319","6102.327"
"10","17","13","932","77","26","3.1","0.12","913.841","47.17","5868.059","5630.404"
"10","17","14","884","71","26","3.1","0.12","762.133","43.69","5008.823","4801.614"
"10","17","15","792","60","25","3.4","0.12","556.424","37.333","3780.185","3616.511"
"10","17","16","575","43","22","3.5","0.12","289.512","28.227","1907.858","1810.528"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","330.703","24.505","2268.1","2158.005"
"10","18","8","783","65","19","3.1","0.12","582.498","32.547","4029.643","3857.13"
"10","18","9","865","76","22","2.5","0.12","775.203","41.971","5122.888","4911.637"
"10","18","10","900","85","24","2.6","0.12","909.836","46.973","5842.248","5605.507"
"10","18","11","917","88","25","3.6","0.12","977.175","45.883","6275.631","6023.534"
"10","18","12","913","88","25","4.6","0.12","968.901","42.962","6299.678","6046.729"
"10","18","13","898","82","24","5","0.12","891.817","39.717","5904.999","5666.034"
"10","18","14","844","76","23","4.9","0.12","748.017","36.377","5061.949","4852.857"
"10","18","15","741","66","22","4.6","0.12","534.159","31.954","3704.585","3543.59"
"10","18","16","524","44","20","3.8","0.12","274.412","25.64","1824.749","1730.364"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","304.207","25.768","2073.27","1970.079"
"10","19","8","722","72","18","1.7","0.12","554.011","34.77","3796.324","3632.078"
"10","19","9","816","83","19","2","0.12","756.422","40.457","5028.301","4820.402"
"10","19","10","873","85","20","2.2","0.12","888.329","44.177","5773.02","5538.733"
"10","19","11","7","204","20","2.4","0.12","150.133","23.906","996.661","931.619"
"10","19","12","9","213","21","2.6","0.12","159.488","25.001","1056.985","989.805"
"10","19","13","8","196","20","2.7","0.12","145.66","23.593","971.621","907.466"
"10","19","14","4","164","20","2.6","0.12","118.762","22.988","793.882","736.025"
"10","19","15","0","92","19","2.6","0.12","61.77","20.558","409.513","365.276"
"10","19","16","490","46","17","2.7","0.12","264.101","23.486","1769.023","1676.613"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","317.994","18.315","2233.929","2125.045"
"10","20","8","0","78","15","4.9","0.12","50.461","15.899","337.98","296.277"
"10","20","9","0","152","16","4.5","0.12","105.271","17.971","713.561","658.55"
"10","20","10","18","224","17","5.3","0.12","178.249","20.01","1215.546","1142.748"
"10","20","11","161","313","18","5.6","0.12","449.948","25.338","3089.436","2950.239"
"10","20","12","905","83","19","5.6","0.12","960.457","34.724","6457.806","6199.254"
"10","20","13","884","81","19","6","0.12","882.752","32.82","6010.129","5767.439"
"10","20","14","834","77","18","6.6","0.12","745.7","28.961","5196.839","4982.968"
"10","20","15","736","66","17","7","0.12","534.913","24.563","3818.239","3653.217"
"10","20","16","511","45","15","6.8","0.12","273.175","18.884","1863.096","1767.352"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","210.573","14.744","1483.658","1401.359"
"10","21","8","52","147","12","5.1","0.12","154.545","14.689","1093.248","1024.783"
"10","21","9","383","195","14","5","0.12","503.56","22.875","3557.634","3401.846"
"10","21","10","330","259","15","4.9","0.12","564.197","25.046","3922.047","3753.347"
"10","21","11","924","80","16","4.9","0.12","982.298","33.518","6633.479","6250"
"10","21","12","507","227","15","5","0.12","743.399","28.07","5112.601","4901.715"
"10","21","13","878","81","15","4.8","0.12","879.566","30.906","6034.92","5791.352"
"10","21","14","826","74","15","4.7","0.12","738.243","28.551","5155.287","4942.888"
"10","21","15","714","64","14","4.5","0.12","521.442","23.849","3731.708","3569.752"
"10","21","16","483","42","13","4.1","0.12","260.465","18.123","1778.092","1685.361"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
