"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","29","16","462","34","16","3.6","0.11","93.615","17.782","449.73","404.068"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","129.389","16.579","684.685","630.697"
"10","30","8","756","56","14","1.5","0.11","309.994","23.612","2039.882","1937.874"
"10","30","9","852","65","16","1.3","0.11","468.027","31.437","3190.209","3047.441"
"10","30","10","65","247","17","1.5","0.11","283.912","25.886","1910.845","1813.41"
"10","30","11","901","79","18","1.7","0.11","632.167","37.059","4232.116","4052.428"
"10","30","12","900","78","19","1.9","0.11","625.264","37.074","4187.2","4009.105"
"10","30","13","865","79","19","2.2","0.11","555.313","34.13","3772.414","3609.016"
"10","30","14","167","192","18","2.3","0.11","266.42","25.081","1810.249","1716.378"
"10","30","15","0","90","17","2.3","0.11","90","19.394","603.528","552.416"
"10","30","16","453","33","16","2.5","0.11","89.713","18.043","424.934","380.15"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
"10","31","1","0","0","12","2.2","0.11","0","12","0","0"
"10","31","2","0","0","12","2.4","0.11","0","12","0","0"
"10","31","3","0","0","12","2.4","0.11","0","12","0","0"
"10","31","4","0","0","12","2.5","0.11","0","12","0","0"
"10","31","5","0","0","12","2.8","0.11","0","12","0","0"
"10","31","6","0","0","12","3","0.11","0","12","0","0"
"10","31","7","0","24","13","3.5","0.11","24","13.516","152.633","117.498"
"10","31","8","251","127","14","4","0.11","210.345","18.198","1428.645","1348.296"
"10","31","9","52","193","14","4.2","0.11","217.383","18.237","1503.662","1420.655"
"10","31","10","10","194","15","4.3","0.11","199.636","18.829","1362.188","1284.194"
"10","31","11","31","243","15","4.4","0.11","261.896","19.952","1790.582","1697.408"
"10","31","12","0","134","15","4.5","0.11","134","17.498","903.037","841.312"
"10","31","13","0","163","15","4.5","0.11","163","18.042","1108.462","1039.458"
"10","31","14","0","121","15","4.4","0.11","121","17.294","822.979","764.091"
"10","31","15","0","95","15","4","0.11","95","16.908","645.014","592.432"
"10","31","16","485","34","14","4.1","0.11","92.903","15.624","438.433","393.171"
"10","31","17","0","0","12","4.1","0.11","0","12","0","0"
"10","31","18","0","0","11","4.1","0.11","0","11","0","0"
"10","31","19","0","0","11","4","0.11","0","11","0","0"
"10","31","20","0","0","11","3.8","0.11","0","11","0","0"
"10","31","21","0","0","10","3.8","0.11","0","10","0","0"
"10","31","22","0","0","10","3.8","0.11","0","10","0","0"
"10","31","23","0","0","10","3.8","0.11","0","10","0","0"
"11","1","0","0","0","10","3.7","0.11","0","10","0","0"
"11","1","1","0","0","10","3.5","0.11","0","10","0","0"
"11","1","2","0","0","9","3.4","0.11","0","9","0","0"
"11","1","3","0","0","8","3.4","0.11","0","8","0","0"
"11","1","4","0","0","8","3.4","0.11","0","8","0","0"
"11","1","5","0","0","7","3.4","0.11","0","7","0","0"
"11","1","6","0","0","7","3.4","0.11","0","7","0","0"
"11","1","7","580","36","9","3.5","0.11","128.348","11.534","676.093","622.41"
"11","1","8","786","54","11","3.7","0.11","311.923","17.457","2089.525","1985.758"
"11","1","9","876","63","14","3.7","0.11","470.133","23.898","3293.525","3147.096"
"11","1","10","913","72","16","3.4","0.11","582.628","28.87","4041.787","3868.844"
"11","1","11","928","75","17","2.9","0.11","636.598","32.253","4347.208","4163.443"
"11","1","12","922","75","18","2.6","0.11","627.521","33.851","4259.813","4079.144"
"11","1","13","897","72","19","2.5","0.11","558.143","33.373","3807.455","3642.815"
"11","1","14","838","67","19","2.5","0.11","433.382","30.112","2936.713","2802.927"
"11","1","15","722","55","18","2.3","0.11","266.011","24.922","1676.732","1587.592"
"11","1","16","442","32","16","2.1","0.11","84.05","18.047","388.574","345.078"
"11","1","17","0","0","15","2.1","0.11","0","15","0","0"
"11","1","18","0","0","14","2","0.11","0","14","0","0"
"11","1","19","0","0","14","2","0.11","0","14","0","0"
"11","1","20","0","0","14","2","0.11","0","14","0","0"
"11","1","21","0","0","13","2.1","0.11","0","13","0","0"
"11","1","22","0","0","13","2.1","0.11","0","13","0","0"
"11","1","23","0","0","12","2","0.11","0","12","0","0"
"11","2","0","0","0","11","1.9","0.11","0","11","0","0"
"11","2","1","0","0","11","2","0.11","0","11","0","0"
"11","2","2","0","0","10","2.1","0.11","0","10","0","0"
"11","2","3","0","0","10","2.1","0.11","0","10","0","0"
"11","2","4","0","0","10","2.2","0.11","0","10","0","0"
"11","2","5","0","0","10","2.2","0.11","0","10","0","0"
"11","2","6","0","0","10","2.1","0.11","0","10","0","0"
"11","2","7","469","43","11","2.3","0.11","115.965","13.844","620.065","568.367"
"11","2","8","701","68","13","2.4","0.11","295.285","20.602","1953.235","1854.297"
"11","2","9","808","80","15","2.2","0.11","452.198","27.291","3119.166","2978.915"
"11","2","10","863","86","16","1.8","0.11","564.98","32.689","3857.899","3691.472"
"11","2","11","882","90","17","1.2","0.11","619.931","37.947","4135.897","3959.619"
"11","2","12","876","91","18","1","0.11","612.153","39.736","4055.614","3882.18"
"11","2","13","842","89","19","1.4","0.11","541.747","36.481","3645.622","3486.716"
"11","2","14","777","81","18","2.1","0.11","417.522","29.55","2828.949","2698.982"
"11","2","15","648","66","17","2.5","0.11","252.864","23.342","1604.669","1518.082"
"11","2","16","349","36","15","2.9","0.11","75.849","16.623","366.444","323.733"
"11","2","17","0","0","13","3.5","0.11","0","13","0","0"
"11","2","18","0","0","13","3.8","0.11","0","13","0","0"
"11","2","19","0","0","13","3.5","0.11","0","13","0","0"
"11","2","20","0","0","12","3","0.11","0","12","0","0"
"11","2","21","0","0","12","2.6","0.11","0","12","0","0"
"11","2","22","0","0","12","2.7","0.11","0","12","0","0"
"11","2","23","0","0","12","3","0.11","0","12","0","0"
"11","3","0","0","0","12","4","0.11","0","12","0","0"
"11","3","1","0","0","12","5.1","0.11","0","12","0","0"
"11","3","2","0","0","12","6","0.11","0","12","0","0"
"11","3","3","0","0","12","6.3","0.11","0","12","0","0"
"11","3","4","0","0","11","6","0.11","0","11","0","0"
"11","3","5","0","0","11","5.9","0.11","0","11","0","0"
"11","3","6","0","0","11","6.5","0.11","0","11","0","0"
"11","3","7","480","38","11","7.5","0.11","110.935","12.355","583.008","532.623"
"11","3","8","677","61","12","8.1","0.11","277.863","15.457","1864.909","1769.102"
"11","3","9","808","82","13","7.8","0.11","450.882","18.864","3207.543","3064.16"
"11","3","10","862","89","14","7","0.11","563.769","21.942","4011.578","3839.705"
"11","3","11","162","280","14","6.4","0.11","376.637","19.609","2621.863","2499.233"
"11","3","12","7","192","14","6","0.11","196.134","17.044","1343.824","1266.481"
"11","3","13","219","238","14","6.2","0.11","354.839","19.411","2487.375","2369.51"
"11","3","14","0","77","13","6.4","0.11","77","14.147","521.78","473.565"
"11","3","15","0","4","12","6","0.11","4","12.062","24.024","0"
"11","3","16","0","21","11","5.2","0.11","21","11.353","128.422","94.145"
"11","3","17","0","0","11","4.2","0.11","0","11","0","0"
"11","3","18","0","0","11","3.4","0.11","0","11","0","0"
"11","3","19","0","0","10","3","0.11","0","10","0","0"
"11","3","20","0","0","10","3","0.11","0","10","0","0"
"11","3","21","0","0","10","3.4","0.11","0","10","0","0"
"11","3","22","0","0","9","3.6","0.11","0","9","0","0"
"11","3","23","0","0","9","3.6","0.11","0","9","0","0"
"11","4","0","0","0","9","3.7","0.11","0","9","0","0"
"11","4","1","0","0","8","3.8","0.11","0","8","0","0"
"11","4","2","0","0","8","3.7","0.11","0","8","0","0"
"11","4","3","0","0","8","3.7","0.11","0","8","0","0"
"11","4","4","0","0","8","3.7","0.11","0","8","0","0"
"11","4","5","0","0","8","3.8","0.11","0","8","0","0"
"11","4","6","0","0","8","4.2","0.11","0","8","0","0"
"11","4","7","0","26","8","4.9","0.11","26","8.459","168.582","132.882"
"11","4","8","0","108","9","5.6","0.11","108","10.763","755.339","698.848"
"11","4","9","208","194","11","6.1","0.11","288.109","15.441","2038.462","1936.505"
"11","4","10","165","249","12","6.4","0.11","339.182","17.057","2388.462","2274.102"
"11","4","11","40","245","13","6.7","0.11","268.69","16.87","1863.737","1767.971"
"11","4","12","17","216","13","6.9","0.11","225.969","16.188","1561.97","1476.897"
"11","4","13","317","226","13","6.9","0.11","393.81","18.584","2785.818","2657.379"
"11","4","14","0","92","12","6.7","0.11","92","13.328","630.037","577.986"
"11","4","15","0","8","12","6.1","0.11","8","12.123","49.687","18.2"
"11","4","16","0","2","11","5.2","0.11","2","11.034","10.858","0"
"11","4","17","0","0","10","4.4","0.11","0","10","0","0"
"11","4","18","0","0","10","4.1","0.11","0","10","0","0"
"11","4","19","0","0","10","4.1","0.11","0","10","0","0"
"11","4","20","0","0","9","4.1","0.11","0","9","0","0"
"11","4","21","0","0","9","4.2","0.11","0","9","0","0"
"11","4","22","0","0","9","4.5","0.11","0","9","0","0"
"11","4","23","0","0","9","4.6","0.11","0","9","0","0"
"11","5","0","0","0","8","4.6","0.11","0","8","0","0"
"11","5","1","0","0","8","4.6","0.11","0","8","0","0"
"11","5","2","0","0","8","4.4","0.11","0","8","0","0"
"11","5","3","0","0","8","4.1","0.11","0","8","0","0"
"11","5","4","0","0","8","3.7","0.11","0","8","0","0"
"11","5","5","0","0","8","3.6","0.11","0","8","0","0"
"11","5","6","0","0","8","3.6","0.11","0","8","0","0"
"11","5","7","408","40","9","3.8","0.11","99.045","10.879","525.532","477.184"
"11","5","8","183","124","11","3.8","0.11","181.197","14.723","1240.506","1166.823"
"11","5","9","790","70","13","3.3","0.11","424.213","22.491","2968.612","2833.696"
"11","5","10","656","134","15","2.4","0.11","489.79","27.83","3390.949","3241.067"
"11","5","11","870","94","17","1.4","0.11","605.575","36.523","4064.839","3891.079"
"11","5","12","864","95","18","1.3","0.11","598.014","37.735","3995.504","3824.201"
"11","5","13","853","84","18","1.8","0.11","532.069","33.725","3623.408","3465.289"
"11","5","14","786","77","18","2.4","0.11","408.069","28.644","2763.196","2635.558"
"11","5","15","655","62","17","2.8","0.11","243.555","22.769","1529.574","1445.648"
"11","5","16","351","32","14","3.1","0.11","68.493","15.387","314.915","274.029"
"11","5","17","0","0","12","3.4","0.11","0","12","0","0"
"11","5","18","0","0","11","3.3","0.11","0","11","0","0"
"11","5","19","0","0","11","2.9","0.11","0","11","0","0"
"11","5","20","0","0","11","2.4","0.11","0","11","0","0"
"11","5","21","0","0","11","1.7","0.11","0","11","0","0"
"11","5","22","0","0","11","0.8","0.11","0","11","0","0"
"11","5","23","0","0","10","0.7","0.11","0","10","0","0"
"11","6","0","0","0","10","0.9","0.11","0","10","0","0"
"11","6","1","0","0","10","0.7","0.11","0","10","0","0"
"11","6","2","0","0","10","0.6","0.11","0","10","0","0"
"11","6","3","0","0","9","1","0.11","0","9","0","0"
"11","6","4","0","0","9","1.5","0.11","0","9","0","0"
"11","6","5","0","0","8","1.7","0.11","0","8","0","0"
"11","6","6","0","0","8","1.8","0.11","0","8","0","0"
"11","6","7","436","41","9","2","0.11","102.523","11.642","536.681","487.937"
"11","6","8","10","111","11","2.2","0.11","114.087","14.091","787.352","729.726"
"11","6","9","140","193","13","2.1","0.11","255.204","20.051","1765.457","1673.173"
"11","6","10","880","82","15","1.8","0.11","555.616","31.418","3817.683","3652.68"
"11","6","11","903","85","16","1.6","0.11","612.196","34.871","4140.293","3963.86"
"11","6","12","903","84","17","1.6","0.11","605.982","35.682","4086.64","3912.108"
"11","6","13","246","228","18","1.6","0.11","356.233","28.94","2411.888","2296.699"
"11","6","14","158","178","19","1.4","0.11","243.947","26.825","1638.816","1551.02"
"11","6","15","48","106","18","1.5","0.11","119.134","21.726","789.111","731.423"
"11","6","16","0","30","15","1.9","0.11","30","15.843","178.352","142.305"
"11","6","17","0","0","12","2.7","0.11","0","12","0","0"
"11","6","18","0","0","11","3.1","0.11","0","11","0","0"
"11","6","19","0","0","10","2.9","0.11","0","10","0","0"
"11","6","20","0","0","9","2.5","0.11","0","9","0","0"
"11","6","21","0","0","9","2.3","0.11","0","9","0","0"
"11","6","22","0","0","9","2.2","0.11","0","9","0","0"
"11","6","23","0","0","9","2.1","0.11","0","9","0","0"
"11","7","0","0","0","9","1.9","0.11","0","9","0","0"
"11","7","1","0","0","9","1.6","0.11","0","9","0","0"
"11","7","2","0","0","9","1.2","0.11","0","9","0","0"
"11","7","3","0","0","9","0.6","0.11","0","9","0","0"
"11","7","4","0","0","9","0.4","0.11","0","9","0","0"
"11","7","5","0","0","9","0.6","0.11","0","9","0","0"
"11","7","6","0","0","9","0.5","0.11","0","9","0","0"
"11","7","7","373","44","9","0.4","0.11","95.289","12.658","505.187","457.559"
"11","7","8","0","27","10","0.5","0.11","27","11.094","178.29","142.246"
"11","7","9","23","167","12","0.9","0.11","177.126","18.419","1216.476","1143.645"
"11","7","10","774","111","13","1.2","0.11","524.372","30.73","3603.165","3445.764"
"11","7","11","794","117","14","1.5","0.11","577.267","32.186","3935.866","3766.676"
"11","7","12","786","116","15","1.6","0.11","567.141","32.475","3863.231","3696.615"
"11","7","13","748","112","15","1.7","0.11","498.965","30.057","3438.185","3286.63"
"11","7","14","77","173","15","2","0.11","204.852","20.772","1401.824","1322.425"
"11","7","15","538","77","14","2.2","0.11","222.346","19.89","1414.963","1335.098"
"11","7","16","231","35","13","2.2","0.11","57.552","14.403","279.557","239.924"
"11","7","17","0","0","11","2.1","0.11","0","11","0","0"
"11","7","18","0","0","10","2.1","0.11","0","10","0","0"
"11","7","19","0","0","10","1.9","0.11","0","10","0","0"
"11","7","20","0","0","10","1.6","0.11","0","10","0","0"
"11","7","21","0","0","10","1.6","0.11","0","10","0","0"
"11","7","22","0","0","10","1.6","0.11","0","10","0","0"
"11","7","23","0","0","10","1.7","0.11","0","10","0","0"
"11","8","0","0","0","10","2.1","0.11","0","10","0","0"
"11","8","1","0","0","10","2.5","0.11","0","10","0","0"
"11","8","2","0","0","10","2.7","0.11","0","10","0","0"
"11","8","3","0","0","10","2.6","0.11","0","10","0","0"
"11","8","4","0","0","10","2.4","0.11","0","10","0","0"
"11","8","5","0","0","10","2.3","0.11","0","10","0","0"
"11","8","6","0","0","10","2.1","0.11","0","10","0","0"
"11","8","7","0","19","11","2.4","0.11","19","11.491","118.77","84.835"
"11","8","8","0","61","12","2.9","0.11","61","13.456","412.779","368.426"
"11","8","9","0","61","13","3.2","0.11","61","14.383","408.876","364.661"
"11","8","10","0","78","14","3.3","0.11","78","15.736","521.466","473.261"
"11","8","11","0","148","14","3.6","0.11","148","17.14","1004.469","939.15"
"11","8","12","0","53","15","3.9","0.11","53","16.075","347.135","305.108"
"11","8","13","0","53","14","3.8","0.11","53","15.093","350.11","307.978"
"11","8","14","0","51","14","3.4","0.11","51","15.12","338.822","297.089"
"11","8","15","0","38","13","2.8","0.11","38","13.922","251.281","212.651"
"11","8","16","0","9","12","2.2","0.11","9","12.236","50.247","18.74"
"11","8","17","0","0","11","1.9","0.11","0","11","0","0"
"11","8","18","0","0","11","2.1","0.11","0","11","0","0"
"11","8","19","0","0","11","2.3","0.11","0","11","0","0"
"11","8","20","0","0","11","2.3","0.11","0","11","0","0"
"11","8","21","0","0","11","2.2","0.11","0","11","0","0"
"11","8","22","0","0","11","2.1","0.11","0","11","0","0"
"11","8","23","0","0","11","1.9","0.11","0","11","0","0"
"11","9","0","0","0","11","1.7","0.11","0","11","0","0"
"11","9","1","0","0","11","1.4","0.11","0","11","0","0"
"11","9","2","0","0","11","1","0.11","0","11","0","0"
"11","9","3","0","0","11","0.9","0.11","0","11","0","0"
"11","9","4","0","0","11","1.1","0.11","0","11","0","0"
"11","9","5","0","0","11","1.5","0.11","0","11","0","0"
"11","9","6","0","0","11","1.8","0.11","0","11","0","0"
"11","9","7","0","43","11","2.3","0.11","43","12.131","277.047","237.503"
"11","9","8","0","85","12","2.9","0.11","85","14.028","581.457","531.127"
"11","9","9","0","133","13","3.2","0.11","133","16.015","912.972","850.895"
"11","9","10","119","236","14","3.4","0.11","298.584","20.556","2067.378","1964.396"
"11","9","11","0","164","14","3.5","0.11","164","17.534","1115.612","1046.354"
"11","9","12","0","88","15","3.5","0.11","88","16.897","586.708","536.192"
"11","9","13","333","207","15","3.5","0.11","376.716","23.165","2621.476","2498.86"
"11","9","14","54","165","15","3.5","0.11","186.947","19.041","1284.322","1209.087"
"11","9","15","84","103","14","3.5","0.11","125.133","16.69","838.531","779.092"
"11","9","16","0","24","13","3.4","0.11","24","13.509","137.398","102.803"
"11","9","17","0","0","13","3.7","0.11","0","13","0","0"
"11","9","18","0","0","13","4.3","0.11","0","13","0","0"
"11","9","19","0","0","13","4.6","0.11","0","13","0","0"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
