"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","25","4","0","0","8","3.9","0.11","0","8","0","0"
"11","25","5","0","0","8","4","0.11","0","8","0","0"
"11","25","6","0","0","8","4.1","0.11","0","8","0","0"
"11","25","7","0","12","9","4.4","0.11","9.309","9.162","41.393","12.578"
"11","25","8","0","56","10","4.9","0.11","44.63","10.795","280.143","242.867"
"11","25","9","4","131","12","4.9","0.11","118.524","14.114","764.379","709.945"
"11","25","10","92","204","13","4.6","0.11","295.79","18.486","1930.485","1834.731"
"11","25","11","350","209","13","4.5","0.11","603.588","24.354","3909.232","3743.363"
"11","25","12","58","218","14","4.4","0.11","279.987","19.327","1809.314","1717.854"
"11","25","13","0","48","14","4.1","0.11","37.495","14.743","228.749","193.295"
"11","25","14","0","116","14","3.7","0.11","99.989","16.105","635.557","585.689"
"11","25","15","0","41","13","3.2","0.11","31.978","13.727","194.977","160.72"
"11","25","16","225","20","12","2.7","0.11","134.339","14.837","551.761","504.861"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","149.136","12.767","689.304","637.531"
"11","26","8","566","63","11","2","0.11","469.18","24.334","3069.389","2933.28"
"11","26","9","714","80","12","1.9","0.11","710.541","32.626","4526.954","4339.198"
"11","26","10","785","89","13","1.6","0.11","869.672","39.875","5349.41","5132.511"
"11","26","11","188","230","14","1.3","0.11","446.857","28.734","2827.032","2699.511"
"11","26","12","293","216","15","1","0.11","555.293","34.717","3450.395","3300.786"
"11","26","13","274","191","15","1","0.11","488.528","32.364","3070.526","2934.376"
"11","26","14","153","152","15","1.3","0.11","295.696","24.775","1901.612","1806.881"
"11","26","15","61","84","14","1.8","0.11","124.842","17.685","797.679","742.066"
"11","26","16","0","9","12","2.4","0.11","6.975","12.156","25.575","0"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","143.448","11.458","611.931","562.9"
"11","27","8","0","38","10","8.8","0.11","29.614","10.352","182.884","149.055"
"11","27","9","17","137","11","8.2","0.11","136.462","12.714","891.21","832.283"
"11","27","10","841","80","12","8.2","0.11","910.311","23.468","5963.13","5724.484"
"11","27","11","891","79","13","8.5","0.11","998.438","25.239","6467.29","5750"
"11","27","12","901","77","14","8.6","0.11","1003.599","26.196","6478.207","5750"
"11","27","13","859","78","14","8.2","0.11","918.403","25.572","5971.423","5732.484"
"11","27","14","801","68","14","7.5","0.11","751.623","24.12","4951.574","4748.771"
"11","27","15","662","51","13","6.7","0.11","501.378","20.301","3329.993","3184.65"
"11","27","16","275","20","12","6.1","0.11","155.501","14.049","644.644","594.453"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","196.471","8.337","844.331","787.064"
"11","28","8","722","49","8","7.5","0.11","547.292","15.362","3710.46","3551.635"
"11","28","9","860","61","9","7.6","0.11","799.171","19.658","5350.293","5133.362"
"11","28","10","922","68","11","7.2","0.11","959.011","24.276","6263.245","5750"
"11","28","11","949","70","12","6.9","0.11","1043.562","26.874","6715.066","5750"
"11","28","12","949","69","12","6.7","0.11","1040.313","27.136","6689.081","5750"
"11","28","13","920","66","13","6.5","0.11","949.057","27.114","6136.595","5750"
"11","28","14","854","59","13","6.3","0.11","783.551","24.921","5147.613","4937.864"
"11","28","15","713","46","12","5.5","0.11","529.071","20.8","3509.986","3358.265"
"11","28","16","327","19","10","4.7","0.11","172.217","12.685","720.489","667.61"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","190.642","6.233","824.792","768.218"
"11","29","8","653","42","5","4.1","0.11","494.04","14.854","3351.413","3205.311"
"11","29","9","847","62","7","3.8","0.11","789.062","23.456","5210.31","4998.34"
"11","29","10","898","73","9","3.1","0.11","953.008","31.146","6064.819","5750"
"11","29","11","920","77","10","2.3","0.11","1023.666","37.396","6329.241","5750"
"11","29","12","920","76","11","1.9","0.11","1020.843","40.578","6233.93","5750"
"11","29","13","723","89","11","1.9","0.11","812.509","34.556","5109.908","4901.495"
"11","29","14","339","129","11","2.1","0.11","433.511","23.073","2843.705","2715.593"
"11","29","15","0","61","10","2.2","0.11","50.966","11.384","319.973","281.287"
"11","29","16","0","10","9","2.1","0.11","7.758","9.184","29.028","0.651"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","140.587","8.331","597.031","548.528"
"11","30","8","193","83","6","2.1","0.11","233.476","12.491","1562.17","1479.467"
"11","30","9","767","71","8","2.1","0.11","734.365","28.478","4758.789","4562.818"
"11","30","10","843","78","9","2.1","0.11","907.623","34.274","5711.066","5481.352"
"11","30","11","872","80","10","2.1","0.11","991.352","37.582","6127.963","5750"
"11","30","12","870","79","11","2.2","0.11","986.946","37.926","6093.615","5750"
"11","30","13","825","79","11","2.4","0.11","889.027","34.367","5594.492","5368.908"
"11","30","14","748","71","11","2.6","0.11","714.401","29.124","4618.991","4427.973"
"11","30","15","587","55","10","2.5","0.11","466.586","22.035","3072.038","2935.835"
"11","30","16","245","19","10","3.1","0.11","142.595","12.815","593.237","544.867"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","156.732","9.317","665.192","614.273"
"12","1","8","630","51","8","2.8","0.11","493.216","20.06","3277.15","3133.679"
"12","1","9","776","65","10","3","0.11","733.672","27.361","4776.048","4579.465"
"12","1","10","856","69","12","3.2","0.11","907.315","32.743","5745.726","5514.784"
"12","1","11","885","72","13","3.3","0.11","981.548","35.062","6132.527","5750"
"12","1","12","887","70","14","3.4","0.11","980.081","35.682","6109.449","5750"
"12","1","13","855","68","15","3.4","0.11","892.546","34.764","5611.661","5385.469"
"12","1","14","796","59","15","3.4","0.11","738.987","31.385","4739","4543.73"
"12","1","15","664","44","13","3","0.11","498.461","24.778","3253.68","3111.041"
"12","1","16","295","17","11","2.9","0.11","158.598","14.238","658.647","607.96"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","171.414","7.513","734.544","681.167"
"12","2","8","688","48","7","5.9","0.11","520.99","15.273","3525.501","3373.23"
"12","2","9","831","61","9","6.1","0.11","772.206","21.009","5147.742","4937.988"
"12","2","10","891","69","11","5.9","0.11","928.693","25.75","6039.589","5750"
"12","2","11","917","72","13","5.4","0.11","1012.719","30.033","6447.897","5750"
"12","2","12","916","72","14","4.8","0.11","1011.308","32.328","6383.132","5750"
"12","2","13","880","71","15","4.3","0.11","930.261","33.038","5883.501","5647.676"
"12","2","14","812","63","14","4","0.11","757.616","29.346","4895.807","4694.98"
"12","2","15","665","48","13","3.4","0.11","504.363","24.165","3299.305","3155.049"
"12","2","16","276","19","11","3.1","0.11","156.444","14.089","650.361","599.967"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","151.166","8.189","643.02","592.887"
"12","3","8","648","49","7","5.6","0.11","495.638","15.145","3351.653","3205.542"
"12","3","9","795","64","9","5.5","0.11","746.041","21.426","4966.308","4762.983"
"12","3","10","859","73","12","4.8","0.11","913.91","28.576","5880.981","5645.246"
"12","3","11","887","77","14","3.7","0.11","1000.9","35.142","6248.847","5750"
"12","3","12","888","76","15","2.8","0.11","988.912","39.165","6080.293","5750"
"12","3","13","864","72","16","2.1","0.11","917.11","41.544","5610.899","5384.734"
"12","3","14","798","63","16","1.7","0.11","747.05","38.631","4656.26","4463.922"
"12","3","15","653","48","14","1.4","0.11","497.616","30.09","3180.78","3040.723"
"12","3","16","273","18","12","1.6","0.11","154.674","16.064","637.95","587.996"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","150.803","7.418","643.031","592.897"
"12","4","8","654","48","8","4.6","0.11","497.515","17.259","3337.185","3191.587"
"12","4","9","802","62","10","4.5","0.11","748.289","24.139","4932.254","4730.137"
"12","4","10","865","71","12","4.5","0.11","916.108","29.287","5880.4","5644.686"
"12","4","11","895","74","14","4.2","0.11","992.782","33.504","6241.548","5750"
"12","4","12","897","73","15","3.6","0.11","993.756","36.315","6179.789","5750"
"12","4","13","878","67","16","3.1","0.11","913.478","37.234","5688.271","5459.364"
"12","4","14","813","60","15","2.8","0.11","756.075","33.517","4808.924","4611.176"
"12","4","15","671","46","14","2.3","0.11","507.854","27.601","3278.654","3135.13"
"12","4","16","292","17","12","2.2","0.11","158.488","15.679","655.524","604.948"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","160.038","8.79","679.557","628.129"
"12","5","8","682","44","8","4.1","0.11","510.046","18.166","3410.014","3261.835"
"12","5","9","824","57","10","4.3","0.11","758.627","24.731","4990.488","4786.307"
"12","5","10","885","66","13","4.2","0.11","916.892","31.031","5849.581","5614.958"
"12","5","11","911","69","14","3.7","0.11","1001.418","35.157","6256.404","5750"
"12","5","12","911","70","15","3.2","0.11","1003.497","37.927","6201.099","5750"
"12","5","13","888","65","16","2.9","0.11","920.391","38.128","5711.421","5481.694"
"12","5","14","822","58","16","2.4","0.11","761.495","36.047","4796.141","4598.846"
"12","5","15","680","45","14","2","0.11","513.431","28.585","3302.484","3158.115"
"12","5","16","302","17","12","1.9","0.11","163.298","16.027","675.616","624.328"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","137.246","8.581","580.002","532.101"
"12","6","8","645","48","8","3.9","0.11","489.904","18.048","3272.707","3129.394"
"12","6","9","797","63","10","4","0.11","743.649","25.064","4885.452","4684.993"
"12","6","10","864","72","12","3.8","0.11","914.979","31.06","5835.324","5601.206"
"12","6","11","895","75","14","3.2","0.11","993.252","36.693","6169.051","5750"
