"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","25","8","0","56","10","4.9","0.11","55.076","10.98","345.932","306.326"
"11","25","9","4","131","12","4.9","0.11","133.547","14.377","857.446","799.715"
"11","25","10","92","204","13","4.6","0.11","267.962","17.959","1734.431","1645.625"
"11","25","11","350","209","13","4.5","0.11","457.397","21.592","2969.984","2837.397"
"11","25","12","58","218","14","4.4","0.11","264.599","19.023","1696.023","1608.577"
"11","25","13","0","48","14","4.1","0.11","47.024","14.931","287.387","249.855"
"11","25","14","0","116","14","3.7","0.11","115.972","16.437","734.847","681.46"
"11","25","15","0","41","13","3.2","0.11","40.155","13.912","245.302","209.262"
"11","25","16","225","20","12","2.7","0.11","56.318","13.04","177.268","143.638"
"11","25","17","0","0","11","2.4","0.11","0","11","0","0"
"11","25","18","0","0","11","2.2","0.11","0","11","0","0"
"11","25","19","0","0","11","2","0.11","0","11","0","0"
"11","25","20","0","0","11","1.8","0.11","0","11","0","0"
"11","25","21","0","0","11","1.9","0.11","0","11","0","0"
"11","25","22","0","0","11","2.2","0.11","0","11","0","0"
"11","25","23","0","0","10","2.5","0.11","0","10","0","0"
"11","26","0","0","0","10","2.8","0.11","0","10","0","0"
"11","26","1","0","0","10","2.8","0.11","0","10","0","0"
"11","26","2","0","0","10","2.6","0.11","0","10","0","0"
"11","26","3","0","0","9","2.5","0.11","0","9","0","0"
"11","26","4","0","0","9","2.4","0.11","0","9","0","0"
"11","26","5","0","0","9","2.3","0.11","0","9","0","0"
"11","26","6","0","0","9","2.1","0.11","0","9","0","0"
"11","26","7","223","26","9","2","0.11","67.699","10.561","252.034","215.755"
"11","26","8","566","63","11","2","0.11","269.535","18.529","1671.714","1585.13"
"11","26","9","714","80","12","1.9","0.11","447.558","24.97","2907.742","2777.361"
"11","26","10","785","89","13","1.6","0.11","574.666","30.752","3661.028","3503.955"
"11","26","11","188","230","14","1.3","0.11","368.322","26.123","2329.527","2219.634"
"11","26","12","293","216","15","1","0.11","426.348","30.116","2672.407","2550.364"
"11","26","13","274","191","15","1","0.11","370.782","28.158","2343.739","2233.343"
"11","26","14","153","152","15","1.3","0.11","236.104","22.784","1504.746","1424.078"
"11","26","15","61","84","14","1.8","0.11","107.376","17.147","665.336","614.412"
"11","26","16","0","9","12","2.4","0.11","8.804","12.196","32.412","3.915"
"11","26","17","0","0","11","2.7","0.11","0","11","0","0"
"11","26","18","0","0","11","2.7","0.11","0","11","0","0"
"11","26","19","0","0","11","2.4","0.11","0","11","0","0"
"11","26","20","0","0","11","2.2","0.11","0","11","0","0"
"11","26","21","0","0","11","2.4","0.11","0","11","0","0"
"11","26","22","0","0","11","3.1","0.11","0","11","0","0"
"11","26","23","0","0","11","4","0.11","0","11","0","0"
"11","27","0","0","0","11","5.1","0.11","0","11","0","0"
"11","27","1","0","0","12","6.5","0.11","0","12","0","0"
"11","27","2","0","0","12","7.9","0.11","0","12","0","0"
"11","27","3","0","0","12","8.6","0.11","0","12","0","0"
"11","27","4","0","0","12","8.7","0.11","0","12","0","0"
"11","27","5","0","0","12","8.3","0.11","0","12","0","0"
"11","27","6","0","0","11","8.4","0.11","0","11","0","0"
"11","27","7","215","25","10","8.9","0.11","64.424","10.589","219.222","184.106"
"11","27","8","0","38","10","8.8","0.11","37.211","10.442","230.297","194.788"
"11","27","9","17","137","11","8.2","0.11","146.454","12.835","950.296","889.275"
"11","27","10","841","80","12","8.2","0.11","596.207","19.509","3967.633","3799.695"
"11","27","11","891","79","13","8.5","0.11","669.974","21.211","4419.47","4235.522"
"11","27","12","901","77","14","8.6","0.11","672.262","22.168","4420.028","4236.06"
"11","27","13","859","78","14","8.2","0.11","599.134","21.547","3959.429","3791.782"
"11","27","14","801","68","14","7.5","0.11","465.567","20.252","3074.877","2938.573"
"11","27","15","662","51","13","6.7","0.11","277.524","16.955","1704.86","1617.101"
"11","27","16","275","20","12","6.1","0.11","62.994","12.713","194.545","160.303"
"11","27","17","0","0","10","6.1","0.11","0","10","0","0"
"11","27","18","0","0","10","6","0.11","0","10","0","0"
"11","27","19","0","0","10","5.8","0.11","0","10","0","0"
"11","27","20","0","0","9","5.9","0.11","0","9","0","0"
"11","27","21","0","0","9","6.3","0.11","0","9","0","0"
"11","27","22","0","0","8","6.5","0.11","0","8","0","0"
"11","27","23","0","0","8","6.4","0.11","0","8","0","0"
"11","28","0","0","0","8","6.5","0.11","0","8","0","0"
"11","28","1","0","0","7","6.7","0.11","0","7","0","0"
"11","28","2","0","0","7","6.8","0.11","0","7","0","0"
"11","28","3","0","0","7","7","0.11","0","7","0","0"
"11","28","4","0","0","6","7.2","0.11","0","6","0","0"
"11","28","5","0","0","6","7.2","0.11","0","6","0","0"
"11","28","6","0","0","6","7","0.11","0","6","0","0"
"11","28","7","358","22","6","7.1","0.11","81.649","6.833","261.954","225.323"
"11","28","8","722","49","8","7.5","0.11","302.893","11.994","1913.596","1818.441"
"11","28","9","860","61","9","7.6","0.11","492.857","15.56","3321.964","3176.905"
"11","28","10","922","68","11","7.2","0.11","626.204","19.667","4170.478","3995.353"
"11","28","11","949","70","12","6.9","0.11","695.42","21.91","4578.837","4389.242"
"11","28","12","949","69","12","6.7","0.11","692.512","22.074","4557.692","4368.846"
"11","28","13","920","66","13","6.5","0.11","617.696","22.184","4077.214","3905.393"
"11","28","14","854","59","13","6.3","0.11","480.165","20.286","3172.862","3033.086"
"11","28","15","713","46","12","5.5","0.11","288.416","16.691","1770.612","1680.524"
"11","28","16","327","19","10","4.7","0.11","68.498","10.899","207.973","173.255"
"11","28","17","0","0","8","4.4","0.11","0","8","0","0"
"11","28","18","0","0","7","4.3","0.11","0","7","0","0"
"11","28","19","0","0","7","4.4","0.11","0","7","0","0"
"11","28","20","0","0","7","4.8","0.11","0","7","0","0"
"11","28","21","0","0","6","5","0.11","0","6","0","0"
"11","28","22","0","0","5","4.8","0.11","0","5","0","0"
"11","28","23","0","0","5","4.7","0.11","0","5","0","0"
"11","29","0","0","0","5","4.6","0.11","0","5","0","0"
"11","29","1","0","0","4","4.4","0.11","0","4","0","0"
"11","29","2","0","0","4","4.2","0.11","0","4","0","0"
"11","29","3","0","0","3","4.2","0.11","0","3","0","0"
"11","29","4","0","0","3","4.3","0.11","0","3","0","0"
"11","29","5","0","0","2","4.3","0.11","0","2","0","0"
"11","29","6","0","0","2","4.1","0.11","0","2","0","0"
"11","29","7","349","21","3","4.1","0.11","78.087","4.131","251.221","214.971"
"11","29","8","653","42","5","4.1","0.11","270.234","10.28","1708.841","1620.941"
"11","29","9","847","62","7","3.8","0.11","485.295","17.098","3249.717","3107.218"
"11","29","10","898","73","9","3.1","0.11","617.852","23.354","4057.81","3886.677"
"11","29","11","920","77","10","2.3","0.11","682.322","28.256","4385.971","4203.21"
"11","29","12","920","76","11","1.9","0.11","679.784","30.692","4329.664","4148.898"
"11","29","13","723","89","11","1.9","0.11","530.003","26.359","3432.874","3283.885"
"11","29","14","339","129","11","2.1","0.11","303.429","19.425","1981.131","1883.583"
"11","29","15","0","61","10","2.2","0.11","60.562","11.642","379.691","338.888"
"11","29","16","0","10","9","2.1","0.11","9.784","9.231","36.744","8.093"
"11","29","17","0","0","9","2","0.11","0","9","0","0"
"11","29","18","0","0","8","1.9","0.11","0","8","0","0"
"11","29","19","0","0","8","1.7","0.11","0","8","0","0"
"11","29","20","0","0","8","1.5","0.11","0","8","0","0"
"11","29","21","0","0","8","1.2","0.11","0","8","0","0"
"11","29","22","0","0","8","1.2","0.11","0","8","0","0"
"11","29","23","0","0","8","1.2","0.11","0","8","0","0"
"11","30","0","0","0","7","1.3","0.11","0","7","0","0"
"11","30","1","0","0","7","1.5","0.11","0","7","0","0"
"11","30","2","0","0","6","1.8","0.11","0","6","0","0"
"11","30","3","0","0","5","2.1","0.11","0","5","0","0"
"11","30","4","0","0","5","2.2","0.11","0","5","0","0"
"11","30","5","0","0","5","2.3","0.11","0","5","0","0"
"11","30","6","0","0","4","2.2","0.11","0","4","0","0"
"11","30","7","223","22","5","2.1","0.11","59.86","6.252","198.317","163.941"
"11","30","8","193","83","6","2.1","0.11","156.319","10.293","995.412","932.792"
"11","30","9","767","71","8","2.1","0.11","454.137","20.633","2994.988","2861.515"
"11","30","10","843","78","9","2.1","0.11","588.719","25.389","3835.01","3671.772"
"11","30","11","872","80","10","2.1","0.11","655.702","28.239","4213.909","4037.245"
"11","30","12","870","79","11","2.2","0.11","652.252","28.79","4183.326","4007.746"
"11","30","13","825","79","11","2.4","0.11","576.275","26.142","3743.001","3583.023"
"11","30","14","748","71","11","2.6","0.11","440.712","22.149","2884.468","2754.912"
"11","30","15","587","55","10","2.5","0.11","257.311","16.498","1581.037","1497.666"
"11","30","16","245","19","10","3.1","0.11","57.269","10.974","178.522","144.848"
"11","30","17","0","0","9","3.3","0.11","0","9","0","0"
"11","30","18","0","0","8","3.2","0.11","0","8","0","0"
"11","30","19","0","0","8","2.9","0.11","0","8","0","0"
"11","30","20","0","0","8","2.7","0.11","0","8","0","0"
"11","30","21","0","0","8","2.6","0.11","0","8","0","0"
"11","30","22","0","0","8","2.4","0.11","0","8","0","0"
"11","30","23","0","0","7","2.3","0.11","0","7","0","0"
"12","1","0","0","0","7","2.4","0.11","0","7","0","0"
"12","1","1","0","0","7","2.7","0.11","0","7","0","0"
"12","1","2","0","0","6","2.7","0.11","0","6","0","0"
"12","1","3","0","0","6","2.6","0.11","0","6","0","0"
"12","1","4","0","0","6","2.5","0.11","0","6","0","0"
"12","1","5","0","0","6","2.5","0.11","0","6","0","0"
"12","1","6","0","0","5","2.5","0.11","0","5","0","0"
"12","1","7","267","20","6","2.7","0.11","63.451","7.16","203.145","168.598"
"12","1","8","630","51","8","2.8","0.11","269.905","14.463","1676.571","1589.815"
"12","1","9","776","65","10","3","0.11","449.966","20.619","2966.211","2833.758"
"12","1","10","856","69","12","3.2","0.11","584.338","25.356","3809.326","3646.998"
"12","1","11","885","72","13","3.3","0.11","650.3","27.613","4191.995","4016.107"
"12","1","12","887","70","14","3.4","0.11","648.596","28.346","4169.958","3994.851"
"12","1","13","855","68","15","3.4","0.11","577.894","27.793","3733.406","3573.768"
"12","1","14","796","59","15","3.4","0.11","449.833","24.945","2915.093","2784.451"
"12","1","15","664","44","13","3","0.11","269.014","19.213","1629.883","1544.781"
"12","1","16","295","17","11","2.9","0.11","61.683","12.058","185.352","151.435"
"12","1","17","0","0","10","3.1","0.11","0","10","0","0"
"12","1","18","0","0","9","3.3","0.11","0","9","0","0"
"12","1","19","0","0","8","3.4","0.11","0","8","0","0"
"12","1","20","0","0","8","3.5","0.11","0","8","0","0"
"12","1","21","0","0","8","3.6","0.11","0","8","0","0"
"12","1","22","0","0","7","3.5","0.11","0","7","0","0"
"12","1","23","0","0","6","3.4","0.11","0","6","0","0"
"12","2","0","0","0","6","3.4","0.11","0","6","0","0"
"12","2","1","0","0","6","3.4","0.11","0","6","0","0"
"12","2","2","0","0","5","3.6","0.11","0","5","0","0"
"12","2","3","0","0","4","3.9","0.11","0","4","0","0"
"12","2","4","0","0","4","4.2","0.11","0","4","0","0"
"12","2","5","0","0","4","4.5","0.11","0","4","0","0"
"12","2","6","0","0","4","4.6","0.11","0","4","0","0"
"12","2","7","304","20","5","5.2","0.11","67.822","5.848","214.761","179.802"
"12","2","8","688","48","7","5.9","0.11","282.767","11.392","1771.544","1681.422"
"12","2","9","831","61","9","6.1","0.11","469.876","16.287","3148.543","3009.629"
"12","2","10","891","69","11","5.9","0.11","600.153","20.529","3985.881","3817.297"
"12","2","11","917","72","13","5.4","0.11","668.927","24.248","4368.506","4186.364"
"12","2","12","916","72","14","4.8","0.11","667.846","26.101","4331.298","4150.474"
"12","2","13","880","71","15","4.3","0.11","597.311","26.579","3877.309","3712.572"
"12","2","14","812","63","14","4","0.11","461.152","23.313","3007.222","2873.316"
"12","2","15","665","48","13","3.4","0.11","273.265","18.914","1658.923","1572.793"
"12","2","16","276","19","11","3.1","0.11","61.51","12.035","188.701","154.666"
"12","2","17","0","0","9","3.2","0.11","0","9","0","0"
"12","2","18","0","0","9","3.3","0.11","0","9","0","0"
"12","2","19","0","0","8","3.4","0.11","0","8","0","0"
"12","2","20","0","0","8","3.5","0.11","0","8","0","0"
"12","2","21","0","0","7","3.7","0.11","0","7","0","0"
"12","2","22","0","0","7","3.9","0.11","0","7","0","0"
"12","2","23","0","0","6","4.1","0.11","0","6","0","0"
"12","3","0","0","0","6","4.3","0.11","0","6","0","0"
"12","3","1","0","0","6","4.5","0.11","0","6","0","0"
"12","3","2","0","0","6","4.8","0.11","0","6","0","0"
"12","3","3","0","0","6","5","0.11","0","6","0","0"
"12","3","4","0","0","6","5.1","0.11","0","6","0","0"
"12","3","5","0","0","5","5.2","0.11","0","5","0","0"
"12","3","6","0","0","5","5.1","0.11","0","5","0","0"
"12","3","7","262","19","6","5.3","0.11","59.8","6.742","188.888","154.846"
"12","3","8","648","49","7","5.6","0.11","269.001","11.323","1681.247","1594.325"
"12","3","9","795","64","9","5.5","0.11","453.961","16.538","3035.109","2900.215"
"12","3","10","859","73","12","4.8","0.11","586.543","22.636","3863.608","3699.356"
"12","3","11","887","77","14","3.7","0.11","656.52","27.864","4228.018","4050.854"
"12","3","12","888","76","15","2.8","0.11","653.003","30.953","4156.505","3981.875"
"12","3","13","864","72","16","2.1","0.11","588.069","32.375","3732.564","3572.956"
"12","3","14","798","63","16","1.7","0.11","453.89","29.708","2886.457","2756.83"
"12","3","15","653","48","14","1.4","0.11","269.151","22.508","1610.283","1525.875"
"12","3","16","273","18","12","1.6","0.11","60.065","13.341","182.279","148.471"
"12","3","17","0","0","10","1.9","0.11","0","10","0","0"
"12","3","18","0","0","9","2.2","0.11","0","9","0","0"
"12","3","19","0","0","8","2.5","0.11","0","8","0","0"
"12","3","20","0","0","8","2.9","0.11","0","8","0","0"
"12","3","21","0","0","7","3.1","0.11","0","7","0","0"
"12","3","22","0","0","7","3.3","0.11","0","7","0","0"
"12","3","23","0","0","7","3.6","0.11","0","7","0","0"
"12","4","0","0","0","6","3.9","0.11","0","6","0","0"
"12","4","1","0","0","6","4.1","0.11","0","6","0","0"
"12","4","2","0","0","5","4.3","0.11","0","5","0","0"
"12","4","3","0","0","5","4.3","0.11","0","5","0","0"
"12","4","4","0","0","5","4.3","0.11","0","5","0","0"
"12","4","5","0","0","4","4.4","0.11","0","4","0","0"
"12","4","6","0","0","4","4.3","0.11","0","4","0","0"
"12","4","7","266","18","5","4.5","0.11","58.453","5.796","182.983","149.15"
"12","4","8","654","48","8","4.6","0.11","268.206","12.878","1662.018","1575.778"
"12","4","9","802","62","10","4.5","0.11","453.138","18.535","3005.612","2871.762"
"12","4","10","865","71","12","4.5","0.11","585.9","23.053","3854.383","3690.458"
"12","4","11","895","74","14","4.2","0.11","653.636","26.838","4227.648","4050.497"
"12","4","12","897","73","15","3.6","0.11","654.036","29.025","4195.3","4019.295"
"12","4","13","878","67","16","3.1","0.11","587.084","29.643","3767.916","3607.055"
"12","4","14","813","60","15","2.8","0.11","457.194","26.162","2948.037","2816.228"
"12","4","15","671","46","14","2.3","0.11","272.729","21.139","1639.308","1553.872"
"12","4","16","292","17","12","2.2","0.11","61.199","13.193","183.062","149.227"
"12","4","17","0","0","11","2.4","0.11","0","11","0","0"
"12","4","18","0","0","11","2.2","0.11","0","11","0","0"
"12","4","19","0","0","11","1.9","0.11","0","11","0","0"
"12","4","20","0","0","11","1.8","0.11","0","11","0","0"
"12","4","21","0","0","10","1.9","0.11","0","10","0","0"
"12","4","22","0","0","10","1.9","0.11","0","10","0","0"
"12","4","23","0","0","9","2.1","0.11","0","9","0","0"
"12","5","0","0","0","8","2.5","0.11","0","8","0","0"
"12","5","1","0","0","7","3","0.11","0","7","0","0"
"12","5","2","0","0","6","3.5","0.11","0","6","0","0"
"12","5","3","0","0","6","3.8","0.11","0","6","0","0"
"12","5","4","0","0","5","3.9","0.11","0","5","0","0"
"12","5","5","0","0","5","3.8","0.11","0","5","0","0"
"12","5","6","0","0","5","3.7","0.11","0","5","0","0"
"12","5","7","303","16","6","3.9","0.11","60.145","6.868","181.224","147.454"
"12","5","8","682","44","8","4.1","0.11","271.291","13.279","1672.747","1586.127"
"12","5","9","824","57","10","4.3","0.11","456.067","18.826","3020.816","2886.428"
"12","5","10","885","66","13","4.2","0.11","587.428","24.549","3845.088","3681.493"
"12","5","11","911","69","14","3.7","0.11","656.56","27.868","4231.782","4054.485"
"12","5","12","911","70","15","3.2","0.11","658.285","30.037","4207.499","4031.062"
"12","5","13","888","65","16","2.9","0.11","589.767","30.176","3778.302","3617.073"
"12","5","14","822","58","16","2.4","0.11","458.797","28.04","2937.016","2805.598"
"12","5","15","680","45","14","2","0.11","274.493","21.62","1646.136","1560.458"
"12","5","16","302","17","12","1.9","0.11","62.671","13.294","186.951","152.978"
"12","5","17","0","0","11","2.1","0.11","0","11","0","0"
"12","5","18","0","0","10","2.3","0.11","0","10","0","0"
"12","5","19","0","0","10","2.4","0.11","0","10","0","0"
"12","5","20","0","0","9","2.5","0.11","0","9","0","0"
"12","5","21","0","0","9","2.5","0.11","0","9","0","0"
"12","5","22","0","0","8","2.7","0.11","0","8","0","0"
"12","5","23","0","0","8","2.9","0.11","0","8","0","0"
"12","6","0","0","0","7","3","0.11","0","7","0","0"
"12","6","1","0","0","7","3.1","0.11","0","7","0","0"
"12","6","2","0","0","6","3.2","0.11","0","6","0","0"
"12","6","3","0","0","6","3.2","0.11","0","6","0","0"
"12","6","4","0","0","6","3.1","0.11","0","6","0","0"
"12","6","5","0","0","5","3.1","0.11","0","5","0","0"
"12","6","6","0","0","5","3.1","0.11","0","5","0","0"
"12","6","7","244","16","6","3.4","0.11","51.716","6.819","158.428","125.465"
"12","6","8","645","48","8","3.9","0.11","262.042","13.247","1613.401","1528.883"
"12","6","9","797","63","10","4","0.11","448.106","19.045","2962.219","2829.907"
"12","6","10","864","72","12","3.8","0.11","582.789","24.137","3819.101","3656.427"
"12","6","11","895","75","14","3.2","0.11","651.591","28.883","4182.627","4007.071"
"12","6","12","897","75","15","2.5","0.11","653.807","31.855","4148.867","3974.507"
"12","6","13","867","72","16","2.1","0.11","587.237","32.353","3728.516","3569.051"
