timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-31 06:00:00,0.3399999999999999,0.115468,0.0,0.2245319999999999,0.37016129,0.0,0.072,0.08311305476627996
2025-03-31 07:00:00,0.79,1.110245,0.3202449999999999,0.0,0.37016129,0.0,0.07,0.0
2025-03-31 08:00:00,0.14,2.405822,2.586067,0.0,0.37016129,0.0,0.049,0.0
2025-03-31 09:00:00,0.54,3.372052,5.418119,0.0,0.37016129,0.0,0.023,0.0
2025-03-31 10:00:00,0.47,4.030934,8.979053,0.0,0.37016129,0.0,0.016,0.0
2025-03-31 11:00:00,0.6973653846153847,4.4001220000000005,12.681809615384616,0.0,0.37016129,0.0,0.019,0.0
2025-03-31 12:00:00,0.6673653846153846,4.457523,13.5,0.0,0.37016129,3.7901576153846155,0.015,-0.05685236423076923
2025-03-31 13:00:00,0.4273653846153847,3.577194,13.5,0.0,0.37016129,3.149828615384615,0.018,-0.056696915076923066
2025-03-31 14:00:00,0.14,2.923039,13.5,0.0,0.37016129,2.783039,0.021,-0.058443819
2025-03-31 15:00:00,0.55,2.879855,13.5,0.0,0.38016129,2.3298550000000002,0.017,-0.039607535000000006
2025-03-31 16:00:00,0.14,1.613389,13.5,0.0,0.40016129,1.473389,0.028,-0.041254892
2025-03-31 17:00:00,1.1358534482758622,0.105051,12.469197551724138,0.0,0.40016129,0.0,0.064,0.0
2025-03-31 18:00:00,1.1358534482758622,0.0,11.333344103448276,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.063344103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.713344103448277,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.953344103448275,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.453344103448275,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.343344103448278,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.343344103448278,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.243344103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.953344103448279,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.233344103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.453344103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.563344103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.033344103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.133162,5.2865061034482785,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.147189,5.843695103448279,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,2.498213,7.781908103448279,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,3.513883,10.815791103448278,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,4.240863999999999,13.5,0.0,0.370833333,3.7608639999999993,0.01,-0.03760863999999999
2025-04-01 11:00:00,0.3973653846153847,4.583333,13.5,0.0,0.370833333,4.185967615384615,0.011,-0.04604564376923076
2025-04-01 12:00:00,0.3973653846153847,4.583333,13.5,0.0,0.370833333,4.185967615384615,0.012,-0.050231611384615384
2025-04-01 13:00:00,0.8273653846153848,4.4401589999999995,13.5,0.0,0.370833333,3.6127936153846147,0.008,-0.02890234892307692
2025-04-01 14:00:00,1.31,3.853206,13.5,0.0,0.370833333,2.543206,0.002,-0.005086412
2025-04-01 15:00:00,1.37,2.9949899999999996,13.5,0.0,0.380833333,1.6249899999999995,0.001,-0.0016249899999999996
2025-04-01 16:00:00,1.14,1.751739,13.5,0.0,0.400833333,0.611739,0.002,-0.001223478
2025-04-01 17:00:00,1.205853448275862,0.468717,12.762863551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.687010103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.387010103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.547010103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.647010103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.187010103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.347010103448277,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.367010103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.1470101034482765,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.207010103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,3.957010103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.047010103448276,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.637010103448276,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.085777,0.5327871034482761,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.4619669999999999,0.214754103448276,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.367451,2.162205103448276,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,2.741259,4.803464103448276,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,3.191185,5.594649103448276,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,3.685455,6.592738718832892,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,3.598297,7.503670334217507,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,3.2884360000000004,8.104740949602123,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,2.68493,8.379670949602122,0.0,0.370833333,0.0,0.002,0.0
2025-04-02 15:00:00,0.11,1.697695,9.967365949602122,0.0,0.380833333,0.0,0.001,0.0
2025-04-02 16:00:00,0.11,1.002394,10.859759949602122,0.0,0.400833333,0.0,0.002,0.0
2025-04-02 17:00:00,0.935853448275862,0.2473429999999999,10.17124950132626,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,8.115396053050397,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,7.975396053050397,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,7.845396053050397,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,7.665396053050397,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,7.535396053050397,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,7.445396053050397,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,6.505396053050397,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,5.455396053050397,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,4.1153960530503975,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,3.1953960530503975,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,2.1153960530503975,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,1.0853960530503974,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.030745,0.0361410530503973,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,0.8116509999999999,0.0,0.2822079469496027,0.370833333,0.0,0.065,0.10465211356640836
2025-04-03 08:00:00,0.16,1.851781,1.691781,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,2.410015,3.941796,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,3.507042,7.308838,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,3.652267,10.533739615384617,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 12:00:00,0.4473653846153846,4.35448,13.5,0.0,0.370833333,3.9071146153846152,0.012,-0.04688537538461538
2025-04-03 13:00:00,0.5373653846153847,3.4010659999999997,13.5,0.0,0.370833333,2.863700615384615,0.008,-0.02290960492307692
2025-04-03 14:00:00,0.19,3.563187,13.5,0.0,0.370833333,3.373187,0.002,-0.006746374
2025-04-03 15:00:00,0.18,1.023803,13.5,0.0,0.380833333,0.8438030000000001,0.001,-0.0008438030000000001
2025-04-03 16:00:00,0.14,0.368212,13.5,0.0,0.400833333,0.22821199999999997,0.002,-0.0004564239999999999
2025-04-03 17:00:00,0.925853448275862,0.185491,12.759637551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.583784103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.433784103448277,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.253784103448275,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.093784103448275,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,10.983784103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.863784103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.763784103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.163784103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.243784103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.383784103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.403784103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.283784103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.144768,5.388552103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.165917,6.034469103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,2.5112330000000003,8.135702103448278,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,3.5456999999999996,11.591402103448278,0.0,0.370833333,0.0,0.011,0.0
2025-04-04 10:00:00,2.4,4.247296,13.438698103448278,0.0,0.370833333,0.0,0.01,0.0
2025-04-04 11:00:00,2.6845480769230767,4.583333,13.5,0.0,0.370833333,1.898784923076923,0.011,-0.020886634153846152
2025-04-04 12:00:00,2.674548076923077,4.583333,13.5,0.0,0.370833333,1.9087849230769227,0.012,-0.022905419076923072
2025-04-04 13:00:00,2.694548076923077,4.520606,13.5,0.0,0.370833333,1.826057923076923,0.008,-0.014608463384615383
2025-04-04 14:00:00,2.42,3.920362,13.5,0.0,0.370833333,1.500362,0.002,-0.003000724
2025-04-04 15:00:00,0.19,3.035633,13.5,0.0,0.380833333,2.845633,0.001,-0.0028456329999999998
2025-04-04 16:00:00,0.18,1.7605719999999998,13.5,0.0,0.400833333,1.5805719999999999,0.002,-0.003161144
2025-04-04 17:00:00,0.9578548850574712,0.465869,13.00801411494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.790159229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.530159229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.290159229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.550159229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.450159229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.350159229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.25015922988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.15015922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.05015922988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,9.95015922988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.73015922988506,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,8.910159229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.148588,8.478747229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.189397,8.738144229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,2.573714,10.98185822988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,3.597047,13.5,0.0,0.370833333,3.007047,0.011,-0.033077517
2025-04-05 10:00:00,2.65,4.322282,13.5,0.0,0.370833333,1.6722820000000005,0.01,-0.016722820000000006
2025-04-05 11:00:00,2.6845480769230767,4.583333,13.5,0.0,0.370833333,1.898784923076923,0.011,-0.020886634153846152
2025-04-05 12:00:00,2.7045480769230767,4.583333,13.5,0.0,0.370833333,1.878784923076923,0.012,-0.022545419076923076
2025-04-05 13:00:00,2.7045480769230767,4.464638,13.5,0.0,0.370833333,1.7600899230769231,0.008,-0.014080719384615385
2025-04-05 14:00:00,2.44,3.864825,13.5,0.0,0.370833333,1.4248250000000002,0.002,-0.0028496500000000004
2025-04-05 15:00:00,0.86,2.991635,13.5,0.0,0.380833333,2.131635,0.001,-0.002131635
2025-04-05 16:00:00,2.22,1.727297,13.007297,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.456959,11.076401114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.098546229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,7.448546229885055,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,6.958546229885055,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,6.748546229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,6.6085462298850555,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,6.488546229885055,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.388546229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.288546229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.118546229885056,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.208546229885056,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,4.7285462298850565,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,3.788546229885057,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.157819,3.1363652298850564,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.157143,3.7635082298850566,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,2.450582,5.764090229885056,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,3.4278299999999997,9.091920229885057,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,4.108601999999999,10.790522229885054,0.0,0.370833333,0.0,0.01,0.0
2025-04-06 11:00:00,2.944548076923077,4.4140950000000005,12.26006915296198,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 12:00:00,2.7945480769230766,4.500591,13.5,0.0,0.370833333,1.7060429230769234,0.012,-0.020472515076923083
2025-04-06 13:00:00,2.7945480769230766,4.2636400000000005,13.5,0.0,0.370833333,1.469091923076924,0.008,-0.011752735384615392
2025-04-06 14:00:00,2.44,3.757418,13.5,0.0,0.370833333,1.317418,0.002,-0.002634836
2025-04-06 15:00:00,0.21,2.883724,13.5,0.0,0.380833333,2.673724,0.001,-0.002673724
2025-04-06 16:00:00,0.11,1.6673589999999998,13.5,0.0,0.400833333,1.5573589999999997,0.002,-0.0031147179999999994
2025-04-06 17:00:00,1.7178548850574713,0.383923,12.16606811494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.858213229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.638213229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.448213229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.288213229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.158213229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.058213229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,7.958213229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.858213229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.758213229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.658213229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.558213229885059,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.458213229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.156571,7.364784229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,0.8184859999999999,7.783270229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.320531,9.61380122988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,2.7032130000000003,12.13701422988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-07 10:00:00,0.14,3.867164,13.5,0.0,0.370833333,3.7271639999999997,0.01,-0.037271639999999995
2025-04-07 11:00:00,0.424548076923077,3.694892,13.5,0.0,0.370833333,3.270343923076923,0.011,-0.035973783153846146
2025-04-07 12:00:00,0.504548076923077,4.368195,13.5,0.0,0.370833333,3.863646923076923,0.012,-0.046363763076923074
2025-04-07 13:00:00,0.4545480769230769,4.158823,13.5,0.0,0.370833333,3.704274923076923,0.008,-0.029634199384615385
2025-04-07 14:00:00,0.18,3.630922,13.5,0.0,0.370833333,3.450922,0.002,-0.006901844
2025-04-07 15:00:00,0.15,2.556474,13.5,0.0,0.380833333,2.4064740000000002,0.001,-0.0024064740000000005
2025-04-07 16:00:00,0.13,1.162124,13.5,0.0,0.400833333,1.032124,0.002,-0.0020642480000000003
2025-04-07 17:00:00,1.2578548850574711,0.345094,12.587239114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.619384229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.419384229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.229384229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.069384229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,8.929384229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.829384229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.729384229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.619384229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.209384229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.729384229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.159384229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.389384229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.130479,5.939863229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.1298050000000002,6.839668229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.361004,8.750672229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,2.71856,11.36923222988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,3.5702190000000003,13.5,0.0,0.370833333,3.470219,0.01,-0.03470219
2025-04-08 11:00:00,0.669096153846154,3.667194,13.5,0.0,0.370833333,2.998097846153846,0.011,-0.032979076307692305
2025-04-08 12:00:00,0.669096153846154,3.686421,13.5,0.0,0.370833333,3.017324846153846,0.012,-0.03620789815384615
2025-04-08 13:00:00,0.669096153846154,3.576307,13.5,0.0,0.370833333,2.9072108461538457,0.008,-0.023257686769230766
2025-04-08 14:00:00,0.2,2.651734,13.5,0.0,0.370833333,2.4517339999999996,0.002,-0.004903467999999999
2025-04-08 15:00:00,0.12,1.154321,13.5,0.0,0.380833333,1.0343209999999998,0.001,-0.001034321
2025-04-08 16:00:00,0.11,1.360381,13.5,0.0,0.400833333,1.250381,0.002,-0.002500762
2025-04-08 17:00:00,2.925709770114943,0.284664,10.858954229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.403244459770114,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.083244459770114,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.823244459770114,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.623244459770114,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.483244459770114,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.373244459770114,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.263244459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.163244459770114,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.053244459770114,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,6.953244459770114,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.483244459770114,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.703244459770114,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.0758269999999999,5.109071459770115,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.514963,5.084034459770114,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,1.862218,6.356252459770115,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,2.7128850000000004,8.109137459770116,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,3.154171,8.173308459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,3.3734349999999997,7.947647305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,3.1989609999999997,7.677512152077807,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,2.954272,7.392687998231654,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,2.648033,7.580720998231654,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.19636,8.627080998231655,0.0,0.380833333,0.0,0.001,0.0
2025-04-09 16:00:00,0.14,1.148158,9.635238998231657,0.0,0.400833333,0.0,0.002,0.0
2025-04-09 17:00:00,1.7357097701149424,0.239222,8.138751228116712,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,6.40304145800177,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,6.11304145800177,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,5.82304145800177,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,5.55304145800177,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,5.38304145800177,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,5.27304145800177,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,5.17304145800177,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,5.073041458001771,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,4.973041458001771,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,4.853041458001771,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,4.753041458001771,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,4.643041458001771,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.058209,4.391250458001771,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.339336,3.960586458001771,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.27729,4.047876458001771,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.257021,3.574897458001771,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.1746519999999999,3.549549458001771,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.475925,3.466077022104335,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.498828,3.405507586206899,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.6726190000000001,3.518729150309463,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.596357,3.935086150309463,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.336584,4.091670150309463,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.325865,4.297535150309463,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.032582,2.3929773035661683,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,0.0,0.29416254317712687,0.400833333,0.0,0.081,0.11791015262544417
2025-04-10 19:00:00,0.17,0.0,0.0,0.17,0.400833333,0.0,0.077,0.06814166661000001
2025-04-10 20:00:00,0.18,0.0,0.0,0.18,0.400833333,0.0,0.071,0.07214999994
2025-04-10 21:00:00,0.17,0.0,0.0,0.17,0.380833333,0.0,0.072,0.06474166661
