timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-27 21:00:00,0.3058321524064171,0.0,12.166440237967915,0.0,0.0,0.0,0.082,0.0
2025-02-27 22:00:00,0.2158321524064171,0.0,11.950608085561498,0.0,0.0,0.0,0.086,0.0
2025-02-27 23:00:00,0.1958321524064171,0.0,11.75477593315508,0.0,0.0,0.0,0.087,0.0
2025-02-28 00:00:00,0.1858321524064171,0.0,11.568943780748665,0.0,0.0,0.0,0.086,0.0
2025-02-28 01:00:00,0.1958321524064171,0.0,11.373111628342246,0.0,0.0,0.0,0.084,0.0
2025-02-28 02:00:00,0.1858321524064171,0.0,11.187279475935828,0.0,0.0,0.0,0.084,0.0
2025-02-28 03:00:00,0.2058321524064171,0.0,10.98144732352941,0.0,0.0,0.0,0.084,0.0
2025-02-28 04:00:00,0.1958321524064171,0.0,10.785615171122991,0.0,0.0,0.0,0.085,0.0
2025-02-28 05:00:00,0.1958321524064171,0.0,10.589783018716576,0.0,0.0,0.0,0.084,0.0
2025-02-28 06:00:00,0.1858321524064171,0.0,10.403950866310158,0.0,0.0,0.0,0.08,0.0
2025-02-28 07:00:00,0.7158321524064171,1.015652,10.70377071390374,0.0,0.0,0.0,0.076,0.0
2025-02-28 08:00:00,0.7858321524064171,2.464534,12.382472561497323,0.0,0.0,0.0,0.055,0.0
2025-02-28 09:00:00,0.8358321524064172,3.416799,13.5,0.0,0.0,0.0,0.043,0.0
2025-02-28 10:00:00,0.7258321524064171,4.087795,13.5,0.0,0.0,0.0,0.038,0.0
2025-02-28 11:00:00,0.3958321524064171,4.468557,13.5,0.0,0.0,0.0,0.038,0.0
2025-02-28 12:00:00,0.3558321524064171,4.578198,13.5,0.0,0.0,0.0,0.034,0.0
2025-02-28 13:00:00,0.3558321524064171,4.431807,13.5,0.0,0.0,0.0,0.032,0.0
2025-02-28 14:00:00,0.5358321524064171,3.972319,13.5,0.0,0.0,0.0,0.031,0.0
2025-02-28 15:00:00,0.3658321524064171,3.214864,13.5,0.0,0.0,0.0,0.032,0.0
2025-02-28 16:00:00,0.3158321524064171,2.097777,13.5,0.0,0.0,0.0,0.062,0.0
2025-02-28 17:00:00,0.3258321524064171,0.5414650000000001,13.5,0.0,0.0,0.0,0.099,0.0
2025-02-28 18:00:00,0.3158321524064171,0.0,13.184167847593583,0.0,0.0,0.0,0.089,0.0
2025-02-28 19:00:00,0.3158321524064171,0.0,12.868335695187168,0.0,0.0,0.0,0.082,0.0
2025-02-28 20:00:00,0.3258321524064171,0.0,12.54250354278075,0.0,0.0,0.0,0.083,0.0
2025-02-28 21:00:00,0.2558321524064171,0.0,12.286671390374334,0.0,0.0,0.0,0.082,0.0
2025-02-28 22:00:00,0.3258321524064171,0.0,11.960839237967916,0.0,0.0,0.0,0.086,0.0
2025-02-28 23:00:00,0.2158321524064171,0.0,11.7450070855615,0.0,0.0,0.0,0.087,0.0
2025-03-01 00:00:00,0.2058321524064171,0.0,11.539174933155085,0.0,0.0,0.0,0.069,0.0
2025-03-01 01:00:00,0.1958321524064171,0.0,11.343342780748666,0.0,0.0,0.0,0.069,0.0
2025-03-01 02:00:00,0.1858321524064171,0.0,11.157510628342248,0.0,0.0,0.0,0.068,0.0
2025-03-01 03:00:00,0.6258321524064172,0.0,10.53167847593583,0.0,0.0,0.0,0.067,0.0
2025-03-01 04:00:00,0.8058321524064171,0.0,9.725846323529414,0.0,0.0,0.0,0.068,0.0
2025-03-01 05:00:00,0.5758321524064172,0.0,9.150014171122995,0.0,0.0,0.0,0.071,0.0
2025-03-01 06:00:00,0.8958321524064172,0.0,8.25418201871658,0.0,0.0,0.0,0.072,0.0
2025-03-01 07:00:00,0.9458321524064172,0.0,7.308349866310163,0.0,0.0,0.0,0.07,0.0
2025-03-01 08:00:00,0.9658321524064172,0.17612,6.518637713903746,0.0,0.0,0.0,0.049,0.0
2025-03-01 09:00:00,0.7658321524064171,0.6979099999999999,6.450715561497328,0.0,0.0,0.0,0.023,0.0
2025-03-01 10:00:00,0.5158321524064171,2.784127,8.719010409090911,0.0,0.0,0.0,0.016,0.0
2025-03-01 11:00:00,0.4758321524064171,2.323309,10.566487256684496,0.0,0.0,0.0,0.019,0.0
2025-03-01 12:00:00,0.5458321524064171,1.753575,11.774230104278075,0.0,0.0,0.0,0.015,0.0
2025-03-01 13:00:00,0.3958321524064171,4.352392,13.5,0.0,0.0,0.0,0.018,0.0
2025-03-01 14:00:00,0.9958321524064172,2.916444,13.5,0.0,0.0,0.0,0.021,0.0
2025-03-01 15:00:00,0.895832152406417,3.049856,13.5,0.0,0.0,0.0,0.017,0.0
2025-03-01 16:00:00,0.7558321524064171,1.721902,13.5,0.0,0.0,0.0,0.028,0.0
2025-03-01 17:00:00,2.215832152406417,0.40991,11.694077847593585,0.0,0.0,0.0,0.064,0.0
2025-03-01 18:00:00,2.445832152406417,0.0,9.248245695187164,0.0,0.0,0.0,0.082,0.0
2025-03-01 19:00:00,0.3458321524064171,0.0,8.902413542780748,0.0,0.0,0.0,0.081,0.0
2025-03-01 20:00:00,0.3858321524064171,0.0,8.51658139037433,0.0,0.0,0.0,0.077,0.0
2025-03-01 21:00:00,0.8158321524064172,0.0,7.700749237967914,0.0,0.0,0.0,0.081,0.0
2025-03-01 22:00:00,0.2158321524064171,0.0,7.484917085561497,0.0,0.0,0.0,0.069,0.0
2025-03-01 23:00:00,0.6358321524064172,0.0,6.84908493315508,0.0,0.0,0.0,0.067,0.0
2025-03-02 00:00:00,0.5858321524064172,0.0,6.263252780748663,0.0,0.0,0.0,0.069,0.0
2025-03-02 01:00:00,0.7658321524064171,0.0,5.497420628342246,0.0,0.0,0.0,0.069,0.0
2025-03-02 02:00:00,1.0358321524064171,0.0,4.461588475935828,0.0,0.0,0.0,0.068,0.0
2025-03-02 03:00:00,0.6558321524064172,0.0,3.805756323529411,0.0,0.0,0.0,0.067,0.0
2025-03-02 04:00:00,1.1158321524064172,0.0,2.6899241711229935,0.0,0.0,0.0,0.068,0.0
2025-03-02 05:00:00,0.915832152406417,0.0,1.7740920187165763,0.0,0.0,0.0,0.071,0.0
2025-03-02 06:00:00,0.9658321524064172,0.0,0.8082598663101593,0.0,0.0,0.0,0.072,0.0
2025-03-02 07:00:00,1.3358321524064172,0.934657,0.4070847139037422,0.0,0.0,0.0,0.07,0.0
2025-03-02 08:00:00,0.6558321524064172,2.373532,2.124784561497325,0.0,0.0,0.0,0.049,0.0
2025-03-02 09:00:00,0.2058321524064171,3.433389,5.352341409090908,0.0,0.0,0.0,0.023,0.0
2025-03-02 10:00:00,0.1958321524064171,4.119923,9.27643225668449,0.0,0.0,0.0,0.016,0.0
2025-03-02 11:00:00,0.2158321524064171,4.534897,13.5,0.0,0.0,0.0,0.019,0.0
2025-03-02 12:00:00,0.3458321524064171,4.583333,13.5,0.0,0.0,0.0,0.015,0.0
2025-03-02 13:00:00,0.2058321524064171,4.411396,13.5,0.0,0.0,0.0,0.018,0.0
2025-03-02 14:00:00,0.6358321524064172,3.926744,13.5,0.0,0.0,0.0,0.021,0.0
2025-03-02 15:00:00,0.7458321524064171,3.150384,13.5,0.0,0.0,0.0,0.017,0.0
2025-03-02 16:00:00,0.2758321524064171,1.991064,13.5,0.0,0.0,0.0,0.028,0.0
2025-03-02 17:00:00,0.2558321524064171,0.554252,13.5,0.0,0.0,0.0,0.064,0.0
2025-03-02 18:00:00,0.2358321524064171,0.0,13.264167847593583,0.0,0.0,0.0,0.082,0.0
2025-03-02 19:00:00,0.8458321524064172,0.0,12.418335695187166,0.0,0.0,0.0,0.081,0.0
2025-03-02 20:00:00,0.2458321524064171,0.0,12.172503542780747,0.0,0.0,0.0,0.077,0.0
2025-03-02 21:00:00,0.925832152406417,0.0,11.246671390374331,0.0,0.0,0.0,0.081,0.0
2025-03-02 22:00:00,1.1558321524064172,0.0,10.090839237967916,0.0,0.0,0.0,0.069,0.0
2025-03-02 23:00:00,0.9658321524064172,0.0,9.125007085561498,0.0,0.0,0.0,0.067,0.0
2025-03-03 00:00:00,1.0858321524064172,0.0,8.039174933155081,0.0,0.0,0.0,0.069,0.0
2025-03-03 01:00:00,1.2858321524064171,0.0,6.753342780748664,0.0,0.0,0.0,0.069,0.0
2025-03-03 02:00:00,1.1758321524064173,0.0,5.577510628342247,0.0,0.0,0.0,0.068,0.0
2025-03-03 03:00:00,1.5358321524064171,0.0,4.0416784759358295,0.0,0.0,0.0,0.067,0.0
2025-03-03 04:00:00,1.1058321524064172,0.0,2.9358463235294123,0.0,0.0,0.0,0.068,0.0
2025-03-03 05:00:00,1.4458321524064173,0.0,1.490014171122995,0.0,0.0,0.0,0.071,0.0
2025-03-03 06:00:00,1.3758321524064172,0.0,0.1141820187165778,0.0,0.0,0.0,0.072,0.0
2025-03-03 07:00:00,0.5358321524064171,0.989386,0.5677358663101607,0.0,0.0,0.0,0.07,0.0
2025-03-03 08:00:00,0.6358321524064172,2.4032869999999997,2.335190713903743,0.0,0.0,0.0,0.049,0.0
2025-03-03 09:00:00,0.2458321524064171,3.43716,5.526518561497326,0.0,0.0,0.0,0.023,0.0
2025-03-03 10:00:00,0.5358321524064171,4.071231,9.06191740909091,0.0,0.0,0.0,0.016,0.0
2025-03-03 11:00:00,0.2258321524064171,4.414375,13.250460256684493,0.0,0.0,0.0,0.019,0.0
2025-03-03 12:00:00,0.3158321524064171,3.731913,13.5,0.0,0.0,0.0,0.015,0.0
2025-03-03 13:00:00,0.2858321524064171,4.199623,13.5,0.0,0.0,0.0,0.018,0.0
2025-03-03 14:00:00,0.2458321524064171,3.763794,13.5,0.0,0.0,0.0,0.021,0.0
2025-03-03 15:00:00,0.2458321524064171,2.912305,13.5,0.0,0.0,0.0,0.017,0.0
2025-03-03 16:00:00,0.2058321524064171,1.853734,13.5,0.0,0.0,0.0,0.028,0.0
2025-03-03 17:00:00,0.2058321524064171,0.183324,13.477491847593583,0.0,0.0,0.0,0.064,0.0
2025-03-03 18:00:00,0.1958321524064171,0.0,13.281659695187166,0.0,0.0,0.0,0.082,0.0
2025-03-03 19:00:00,0.2058321524064171,0.0,13.075827542780749,0.0,0.0,0.0,0.081,0.0
2025-03-03 20:00:00,0.2358321524064171,0.0,12.839995390374332,0.0,0.0,0.0,0.077,0.0
2025-03-03 21:00:00,0.3458321524064171,0.0,12.494163237967914,0.0,0.0,0.0,0.081,0.0
2025-03-03 22:00:00,0.5658321524064172,0.0,11.928331085561496,0.0,0.0,0.0,0.069,0.0
2025-03-03 23:00:00,1.0258321524064171,0.0,10.90249893315508,0.0,0.0,0.0,0.067,0.0
2025-03-04 00:00:00,0.6458321524064172,0.0,10.256666780748663,0.0,0.0,0.0,0.069,0.0
2025-03-04 01:00:00,1.1858321524064173,0.0,9.070834628342244,0.0,0.0,0.0,0.069,0.0
2025-03-04 02:00:00,1.1358321524064172,0.0,7.935002475935828,0.0,0.0,0.0,0.068,0.0
2025-03-04 03:00:00,0.6558321524064172,0.0,7.279170323529411,0.0,0.0,0.0,0.067,0.0
2025-03-04 04:00:00,1.2858321524064171,0.0,5.993338171122994,0.0,0.0,0.0,0.068,0.0
2025-03-04 05:00:00,0.6458321524064172,0.0,5.347506018716576,0.0,0.0,0.0,0.071,0.0
2025-03-04 06:00:00,1.0458321524064171,0.0,4.301673866310159,0.0,0.0,0.0,0.072,0.0
2025-03-04 07:00:00,1.335832152406417,0.7054170000000001,3.671258713903742,0.0,0.0,0.0,0.07,0.0
2025-03-04 08:00:00,0.6558321524064172,1.349731,4.365157561497325,0.0,0.0,0.0,0.049,0.0
2025-03-04 09:00:00,0.5658321524064172,2.546962,6.346287409090908,0.0,0.0,0.0,0.023,0.0
2025-03-04 10:00:00,0.8558321524064172,3.220299,8.71075425668449,0.0,0.0,0.0,0.016,0.0
2025-03-04 11:00:00,0.2958321524064171,2.974475,11.389397104278071,0.0,0.0,0.0,0.019,0.0
