timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,9.600442397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,6.274588949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,6.0845889496021215,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,5.864588949602122,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,5.094588949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,3.484588949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,2.924588949602121,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,2.2045889496021207,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,1.3345889496021206,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,0.7545889496021206,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,0.0,0.2654110503978794,0.37016129,0.0,0.086,0.09824489679553404
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.128666,1.558666,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.46766,4.4663260000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,4.298414,6.204740000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.583333,6.864919153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.583333,6.035098307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.583333,7.355277461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.054526,8.849803461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,3.0008649999999997,11.740668461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.408542,13.059210461538465,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,11.351405863837313,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.003601266136164,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,6.863601266136164,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.373601266136164,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,5.773601266136164,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.183601266136164,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,4.5836012661361645,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,3.883601266136164,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.0236012661361644,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.1236012661361645,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,0.8236012661361645,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0,0.4063987338638355,0.37016129,0.0,0.087,0.15043307958140403
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.132815,0.0,0.547185,0.37016129,0.0,0.073,0.20254670546865
2025-01-13 09:00:00,0.42,0.365615,0.0,0.05438499999999996,0.37016129,0.0,0.065,0.020131221756649983
2025-01-13 10:00:00,0.52,0.844159,0.324159,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.794472,0.5454771538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.301297,1.3136203076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.436753,2.2372194615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.159744,3.256963461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.4127119999999999,3.529675461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0477509999999999,3.337426461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.0796218638373114,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.6681827338638384,0.40016129,0.0,0.095,0.2673808647386803
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.171516,1.171516,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.554847,4.316363,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,4.374669,8.591032,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.064031,12.171909153846157,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,4.05442,13.5,0.0,0.37016129,3.571266153846154,0.06,-0.21427596923076925
2025-01-14 13:00:00,0.4931538461538462,4.583333,13.5,0.0,0.37016129,4.090179153846154,0.058,-0.23723039092307693
2025-01-14 14:00:00,0.18,3.988789,13.5,0.0,0.37016129,3.808789,0.057,-0.217100973
2025-01-14 15:00:00,0.17,2.9496320000000003,13.5,0.0,0.38016129,2.7796320000000003,0.061,-0.16955755200000003
2025-01-14 16:00:00,0.2299999999999999,0.621015,13.5,0.0,0.40016129,0.3910150000000001,0.081,-0.03167221500000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.433135,0.0,0.7868649999999999,0.37016129,0.0,0.073,0.29126696345584996
2025-01-15 09:00:00,1.03,2.334242,1.304242,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.545074,1.3393160000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.882609,1.2371942307692312,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.953126,1.195589461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.497013,0.7078716923076926,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.324192,0.0,0.38793630769230725,0.37016129,0.0,0.057,0.14359900409322138
2025-01-15 15:00:00,0.11,1.179151,1.069151,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.440384,1.319535,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.6821718965517245,0.40016129,0.0,0.098,0.2729787861258846
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.930526,1.180526,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.3313699999999997,3.661896,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.211186,7.363082,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.583333,9.97168423076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.583333,13.16028646153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,4.53971,13.5,0.0,0.37016129,3.474979230769231,0.058,-0.20154879538461543
2025-01-16 14:00:00,0.12,3.909826,13.5,0.0,0.37016129,3.7898259999999997,0.057,-0.216020082
2025-01-16 15:00:00,0.1,2.8877770000000003,13.5,0.0,0.38016129,2.787777,0.061,-0.170054397
2025-01-16 16:00:00,0.11,1.408564,13.5,0.0,0.40016129,1.2985639999999998,0.081,-0.10518368399999999
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.012865,0.0,0.5805487931034499,0.37016129,0.0,0.073,0.2148966901631161
2025-01-17 09:00:00,1.02,2.368821,1.348821,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.677322,1.1261430000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.893802,0.3846116666666672,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.704805,1.1340833333333342,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.618818,0.647568000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.013552,0.0,0.18887999999999883,0.37016129,0.0,0.057,0.06991606445519956
2025-01-17 15:00:00,0.5499999999999999,1.932313,1.3823130000000003,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.566317,1.3086300000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.675937049808429,0.40016129,0.0,0.098,0.2704838418101352
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.827147,0.957147,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.748225,0.1453719999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.307464,0.6428360000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.583333,2.5608356666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.583333,4.498835333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.438723,5.222225,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.002924,6.765149,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.975701,9.64085,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.424214,10.945064,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,10.270496950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,9.535929900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,8.945929900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,7.885929900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,7.055929900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,6.2559299003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,5.305929900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,4.055929900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,3.155929900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,1.9059299003831416,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,0.8159299003831413,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,0.0,0.22407009961685875,0.37016129,0.0,0.087,0.08294207712460494
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,2.075908,1.125908,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.469182,3.67509,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.405278,4.910368,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.583333,6.398367666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.583333,7.426367333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.583333,8.964367,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.027743,10.24211,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.032466,12.234576,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.550823,12.255399,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,9.86083195019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,7.416264900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,5.426264900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,3.1662649003831422,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,1.296264900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.0,0.9237350996168583,0.38016129,0.0,0.09,0.35116832708862333
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.075041,0.6050410000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.446679,3.66172,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,4.306436,7.398156,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.583333,11.686155666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.558006000000001,13.5,0.0,0.37016129,4.262672666666667,0.06,-0.25576036
2025-01-20 13:00:00,0.4053333333333334,4.3360140000000005,13.5,0.0,0.37016129,3.930680666666667,0.058,-0.2279794786666667
2025-01-20 14:00:00,3.1799999999999997,3.555043,13.5,0.0,0.37016129,0.37504300000000024,0.057,-0.021377451000000013
2025-01-20 15:00:00,2.51,1.257664,12.247664,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.495371,12.103035,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.408467950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.623900900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.443900900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.263900900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.343900900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.783900900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.973900900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.9839009003831425,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.973900900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.973900900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.9439009003831424,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.583900900383142,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.603900900383142,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.2939009003831421,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.3560990996168578,0.37016129,0.0,0.088,0.5019753920820146
2025-01-21 08:00:00,0.62,2.013517,1.393517,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.291397,4.134914,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.054242,7.969156,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.364352,11.908174666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.421455,13.5,0.0,0.37016129,4.006121666666667,0.06,-0.2403673
2025-01-21 13:00:00,0.4253333333333333,4.274309000000001,13.5,0.0,0.37016129,3.8489756666666675,0.058,-0.2232405886666667
2025-01-21 14:00:00,0.22,3.852104,13.5,0.0,0.37016129,3.632104,0.057,-0.207029928
2025-01-21 15:00:00,0.22,2.974691,13.5,0.0,0.38016129,2.754691,0.061,-0.168036151
2025-01-21 16:00:00,0.22,1.584032,13.5,0.0,0.40016129,1.3640320000000001,0.081,-0.11048659200000001
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.107386,1.517386,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.43831,4.435696,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.72342,4.749116000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.583333,6.727115666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.583333,8.695115333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.372241,10.462023,0.0,0.37016129,0.0,0.058,0.0
2025-01-22 14:00:00,2.4099999999999997,3.804605,11.856628,0.0,0.37016129,0.0,0.057,0.0
