timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-17 04:00:00,0.8800000000000001,0.0,2.991999206896552,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 05:00:00,1.07,0.0,1.921999206896552,0.0,0.37016129,0.0,0.071,0.0
2025-03-17 06:00:00,0.69,0.0,1.2319992068965522,0.0,0.37016129,0.0,0.072,0.0
2025-03-17 07:00:00,0.85,0.029289,0.4112882068965522,0.0,0.37016129,0.0,0.07,0.0
2025-03-17 08:00:00,0.99,0.318177,0.0,0.26053479310344785,0.37016129,0.0,0.049,0.09643989510505535
2025-03-17 09:00:00,0.18,0.5740919999999999,0.3940919999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,0.772169,1.026261,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.1855170000000002,1.5918856923076925,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,1.844652,2.916645384615385,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.445414,3.902167076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.609345,5.331512076923078,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,2.077811,7.259323076923078,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,1.908067,9.017390076923078,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.543318,8.378025318302388,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,4.685342559681699,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,4.435342559681699,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,3.8753425596816986,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,3.685342559681698,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,3.0453425596816985,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,2.2053425596816982,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,1.0553425596816983,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,0.0853425596816983,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.0,1.3046574403183016,0.37016129,0.0,0.068,0.48293368111632046
2025-03-18 03:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.067,0.36275806419999995
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.136989,0.0,1.163011,0.37016129,0.0,0.07,0.43050165204419
2025-03-18 08:00:00,0.77,0.4566179999999999,0.0,0.3133820000000001,0.37016129,0.0,0.049,0.11600188538278003
2025-03-18 09:00:00,0.38,2.082274,1.702274,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,4.222060000000001,5.824334000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,4.583333,10.077774692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,4.583333,13.5,0.0,0.37016129,4.2534406923076915,0.015,-0.06380161038461538
2025-03-18 13:00:00,0.3298923076923077,2.563733,13.5,0.0,0.37016129,2.2338406923076923,0.018,-0.04020913246153846
2025-03-18 14:00:00,0.1,1.398694,13.5,0.0,0.37016129,1.298694,0.021,-0.027272574
2025-03-18 15:00:00,0.1,0.797797,13.5,0.0,0.38016129,0.697797,0.017,-0.011862549
2025-03-18 16:00:00,0.1,0.341692,13.5,0.0,0.40016129,0.241692,0.028,-0.006767376
2025-03-18 17:00:00,0.7526827586206897,0.543176,13.29049324137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.35781048275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,12.04781048275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.71781048275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.56781048275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.31781048275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.52781048275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.487810482758622,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.787810482758623,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.587810482758623,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,6.057810482758622,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,4.927810482758622,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.5778104827586223,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.437810482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.053437,1.4712474827586222,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.80428,1.345527482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.686506,3.3820334827586223,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.71419,3.6962234827586222,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.302298,4.368629175066315,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.0258699999999998,2.764606867374007,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.53717,1.6818845596816998,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.291034,0.5829185596817001,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,1.723547,2.2064655596817,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.688585,2.7950505596817,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.1062729999999999,2.1286408010610103,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,0.0,0.4040419575596794,0.40016129,0.0,0.082,0.16168195095120658
2025-03-19 19:00:00,1.03,0.0,0.0,1.03,0.40016129,0.0,0.081,0.4121661287
2025-03-19 20:00:00,0.67,0.0,0.0,0.67,0.40016129,0.0,0.077,0.2681080643
2025-03-19 21:00:00,0.2,0.0,0.0,0.2,0.38016129,0.0,0.081,0.076032258
2025-03-19 22:00:00,0.16,0.0,0.0,0.16,0.38016129,0.0,0.069,0.0608258064
2025-03-19 23:00:00,0.11,0.0,0.0,0.11,0.38016129,0.0,0.067,0.0418177419
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.0127409999999999,0.0,1.0772590000000002,0.37016129,0.0,0.07,0.39875958110411003
2025-03-20 08:00:00,0.14,0.108444,0.0,0.031556000000000015,0.37016129,0.0,0.049,0.011680809667240005
2025-03-20 09:00:00,0.14,0.26156,0.12156,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.010639,1.002199,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.667649,2.2999556923076923,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,3.062794,5.0028573846153845,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,4.491705,9.124670076923078,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,3.984544,12.95921407692308,0.0,0.37016129,0.0,0.021,0.0
2025-03-20 15:00:00,0.14,3.130291,13.5,0.0,0.38016129,2.990291,0.017,-0.050834947000000005
2025-03-20 16:00:00,0.15,1.2924380000000002,13.5,0.0,0.40016129,1.1424380000000003,0.028,-0.03198826400000001
2025-03-20 17:00:00,0.8026827586206897,0.5396770000000001,13.23699424137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.28431148275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,12.014311482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.824311482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.674311482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.52431148275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.424311482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.45431148275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.77431148275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.794311482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.714311482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.694311482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.594311482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.031293,4.405604482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,1.08309,4.348694482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.4812220000000003,6.259916482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.5361260000000003,9.366042482758624,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,4.244299,10.920341482758625,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,4.583333,12.883782175066315,0.0,0.37016129,0.0,0.019,0.0
2025-03-21 12:00:00,2.6298923076923075,4.583333,13.5,0.0,0.37016129,1.9534406923076921,0.015,-0.02930161038461538
2025-03-21 13:00:00,2.6298923076923075,4.4916279999999995,13.5,0.0,0.37016129,1.861735692307692,0.018,-0.03351124246153845
2025-03-21 14:00:00,2.4,3.950449,13.5,0.0,0.37016129,1.550449,0.021,-0.032559429
2025-03-21 15:00:00,0.1,3.124772,13.5,0.0,0.38016129,3.024772,0.017,-0.051421124000000006
2025-03-21 16:00:00,0.11,1.905177,13.5,0.0,0.40016129,1.7951769999999998,0.028,-0.05026495599999999
2025-03-21 17:00:00,0.7726827586206897,0.53584,13.26315724137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.55047448275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.25047448275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.85047448275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,9.970474482758618,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.35047448275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.24047448275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.13047448275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,9.03047448275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.920474482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.930474482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.440474482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.730474482758621,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.041789,5.64226348275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,1.121531,6.173794482758621,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.490786,8.04458048275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,3.481642,11.30622248275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,4.0925,12.86872248275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-22 11:00:00,2.7869102564102564,4.458163,13.5,0.0,0.37016129,1.6712527435897435,0.019,-0.031753802128205125
2025-03-22 12:00:00,2.9569102564102563,3.027004,13.5,0.0,0.37016129,0.07009374358974352,0.015,-0.0010514061538461528
2025-03-22 13:00:00,3.026910256410257,4.303767,13.5,0.0,0.37016129,1.2768567435897427,0.018,-0.022983421384615368
2025-03-22 14:00:00,2.63,3.823396,13.5,0.0,0.37016129,1.193396,0.021,-0.025061316
2025-03-22 15:00:00,0.11,3.036031,13.5,0.0,0.38016129,2.926031,0.017,-0.049742527
2025-03-22 16:00:00,0.19,1.859,13.5,0.0,0.40016129,1.669,0.028,-0.046732
2025-03-22 17:00:00,1.2184693486590037,0.4363519999999999,12.717882651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.209413302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.729413302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.499413302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.379413302681993,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.279413302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.819413302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.329413302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.339413302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.779413302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.839413302681992,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.819413302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.259413302681992,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.040432,3.039845302681992,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,1.082849,3.492694302681992,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.4019850000000003,4.3046793026819925,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,3.367264,7.381943302681993,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,3.993606,8.765549302681993,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,4.3531580000000005,9.15179704627174,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,4.431911,10.196797789861485,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,4.250938,11.550825533451228,0.0,0.37016129,0.0,0.018,0.0
2025-03-23 14:00:00,2.55,3.794026,12.794851533451228,0.0,0.37016129,0.0,0.021,0.0
2025-03-23 15:00:00,0.36,2.958012,13.5,0.0,0.38016129,2.598012,0.017,-0.04416620400000001
2025-03-23 16:00:00,0.14,1.787752,13.5,0.0,0.40016129,1.647752,0.028,-0.046137056
2025-03-23 17:00:00,1.3384693486590038,0.481443,12.642973651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,11.314504302681993,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,11.044504302681991,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.854504302681994,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.594504302681994,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,10.454504302681991,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,10.354504302681994,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,10.254504302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,9.274504302681994,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.734504302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,7.954504302681994,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,7.404504302681994,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.704504302681994,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,6.034504302681994,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.248775,6.053279302681994,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.37961,6.2628893026819945,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.492272,6.545161302681994,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.116297,7.501458302681995,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.457493,8.422041046271739,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.6411369999999998,9.506267789861482,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.615444,10.574801533451224,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,0.879772,11.304573533451226,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,0.97803,12.132603533451226,0.0,0.38016129,0.0,0.017,0.0
2025-03-24 16:00:00,0.14,0.352585,12.345188533451228,0.0,0.40016129,0.0,0.028,0.0
2025-03-24 17:00:00,1.208469348659004,0.110748,11.247467184792225,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,10.028997836133218,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,9.688997836133218,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,9.39899783613322,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,8.44899783613322,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,7.27899783613322,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,6.14899783613322,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,5.06899783613322,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,4.00899783613322,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,2.93899783613322,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,1.84899783613322,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,0.7689978361332199,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.0,0.31100216386678015,0.37016129,0.0,0.071,0.11512096216971872
2025-03-25 06:00:00,1.07,0.003851,0.0,1.066149,0.37016129,0.0,0.072,0.39464708917221
2025-03-25 07:00:00,1.2,0.426975,0.0,0.773025,0.37016129,0.0,0.07,0.28614393120224996
2025-03-25 08:00:00,0.15,1.469769,1.3197690000000002,0.0,0.37016129,0.0,0.049,0.0
2025-03-25 09:00:00,0.11,2.2338310000000003,3.443600000000001,0.0,0.37016129,0.0,0.023,0.0
2025-03-25 10:00:00,0.1,2.720462,6.064062000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-25 11:00:00,0.3901826923076923,2.605353,8.279232307692308,0.0,0.37016129,0.0,0.019,0.0
2025-03-25 12:00:00,0.4001826923076923,2.626341,10.505390615384616,0.0,0.37016129,0.0,0.015,0.0
2025-03-25 13:00:00,0.4001826923076923,2.124356,12.229563923076924,0.0,0.37016129,0.0,0.018,0.0
2025-03-25 14:00:00,0.1,0.922795,13.052358923076923,0.0,0.37016129,0.0,0.021,0.0
2025-03-25 15:00:00,0.11,1.442264,13.5,0.0,0.38016129,1.332264,0.017,-0.022648488
2025-03-25 16:00:00,0.12,0.456794,13.5,0.0,0.40016129,0.336794,0.028,-0.009430232
2025-03-25 17:00:00,1.0138520114942529,0.294481,12.780628988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-25 18:00:00,2.9838520114942533,0.0,9.796776977011492,0.0,0.40016129,0.0,0.082,0.0
2025-03-25 19:00:00,0.16,0.0,9.636776977011491,0.0,0.40016129,0.0,0.081,0.0
2025-03-25 20:00:00,0.14,0.0,9.496776977011493,0.0,0.40016129,0.0,0.077,0.0
2025-03-25 21:00:00,0.2,0.0,9.296776977011492,0.0,0.38016129,0.0,0.081,0.0
2025-03-25 22:00:00,0.1699999999999999,0.0,9.126776977011492,0.0,0.38016129,0.0,0.069,0.0
2025-03-25 23:00:00,0.1,0.0,9.026776977011494,0.0,0.38016129,0.0,0.067,0.0
2025-03-26 00:00:00,0.1,0.0,8.926776977011494,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 01:00:00,0.1,0.0,8.826776977011495,0.0,0.37016129,0.0,0.069,0.0
2025-03-26 02:00:00,0.1,0.0,8.726776977011495,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 03:00:00,0.1,0.0,8.626776977011495,0.0,0.37016129,0.0,0.067,0.0
2025-03-26 04:00:00,0.1,0.0,8.526776977011496,0.0,0.37016129,0.0,0.068,0.0
2025-03-26 05:00:00,0.1,0.0,8.426776977011496,0.0,0.37016129,0.0,0.071,0.0
2025-03-26 06:00:00,0.11,0.069523,8.386299977011497,0.0,0.37016129,0.0,0.072,0.0
2025-03-26 07:00:00,0.19,0.439178,8.635477977011497,0.0,0.37016129,0.0,0.07,0.0
2025-03-26 08:00:00,0.1699999999999999,0.973621,9.439098977011495,0.0,0.37016129,0.0,0.049,0.0
2025-03-26 09:00:00,0.17,1.290914,10.560012977011496,0.0,0.37016129,0.0,0.023,0.0
2025-03-26 10:00:00,2.44,1.286702,9.406714977011497,0.0,0.37016129,0.0,0.016,0.0
2025-03-26 11:00:00,2.770182692307692,1.58161,8.218142284703804,0.0,0.37016129,0.0,0.019,0.0
2025-03-26 12:00:00,2.740182692307692,0.977073,6.455032592396112,0.0,0.37016129,0.0,0.015,0.0
2025-03-26 13:00:00,2.750182692307692,1.394157,5.099006900088419,0.0,0.37016129,0.0,0.018,0.0
2025-03-26 14:00:00,2.4499999999999997,0.1444629999999999,2.7934699000884193,0.0,0.37016129,0.0,0.021,0.0
2025-03-26 15:00:00,0.14,0.383818,3.037287900088419,0.0,0.38016129,0.0,0.017,0.0
2025-03-26 16:00:00,0.19,0.227872,3.0751599000884196,0.0,0.40016129,0.0,0.028,0.0
2025-03-26 17:00:00,0.9738520114942528,0.504382,2.6056898885941666,0.0,0.40016129,0.0,0.064,0.0
2025-03-26 18:00:00,2.243852011494253,0.0,0.3618378770999135,0.0,0.40016129,0.0,0.082,0.0
2025-03-26 19:00:00,0.73,0.0,0.0,0.3681621229000865,0.40016129,0.0,0.081,0.14732423002883716
2025-03-26 20:00:00,0.29,0.0,0.0,0.29,0.40016129,0.0,0.077,0.1160467741
2025-03-26 21:00:00,0.15,0.0,0.0,0.15,0.38016129,0.0,0.081,0.057024193499999994
2025-03-26 22:00:00,0.13,0.0,0.0,0.13,0.38016129,0.0,0.069,0.0494209677
2025-03-26 23:00:00,0.1,0.0,0.0,0.1,0.38016129,0.0,0.067,0.038016129
2025-03-27 00:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 01:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.069,0.037016129
2025-03-27 02:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.068,0.037016129
2025-03-27 03:00:00,0.43,0.0,0.0,0.43,0.37016129,0.0,0.067,0.1591693547
2025-03-27 04:00:00,0.45,0.0,0.0,0.45,0.37016129,0.0,0.068,0.16657258049999998
2025-03-27 05:00:00,0.7,0.0,0.0,0.7,0.37016129,0.0,0.071,0.25911290299999995
2025-03-27 06:00:00,0.49,0.09221,0.0,0.39779,0.37016129,0.0,0.072,0.14724645954909998
2025-03-27 07:00:00,0.5599999999999999,1.167512,0.6075119999999999,0.0,0.37016129,0.0,0.07,0.0
2025-03-27 08:00:00,0.43,2.5588249999999997,2.7363369999999994,0.0,0.37016129,0.0,0.049,0.0
2025-03-27 09:00:00,0.1,3.585542,6.2218789999999995,0.0,0.37016129,0.0,0.023,0.0
2025-03-27 10:00:00,0.1,4.282239,10.404118,0.0,0.37016129,0.0,0.016,0.0
2025-03-27 11:00:00,0.3901826923076923,4.583333,13.5,0.0,0.37016129,4.193150307692307,0.019,-0.07966985584615384
2025-03-27 12:00:00,0.4001826923076923,4.583333,13.5,0.0,0.37016129,4.183150307692308,0.015,-0.0627472546153846
2025-03-27 13:00:00,0.3901826923076923,4.55053,13.5,0.0,0.37016129,4.160347307692308,0.018,-0.07488625153846154
2025-03-27 14:00:00,0.1,3.948101,13.5,0.0,0.37016129,3.8481009999999998,0.021,-0.080810121
2025-03-27 15:00:00,0.6799999999999999,2.9956080000000003,13.5,0.0,0.38016129,2.315608,0.017,-0.03936533600000001
2025-03-27 16:00:00,2.0700000000000003,1.724461,13.154461,0.0,0.40016129,0.0,0.028,0.0
2025-03-27 17:00:00,1.053852011494253,0.469898,12.570506988505748,0.0,0.40016129,0.0,0.064,0.0
2025-03-27 18:00:00,1.2138520114942528,0.0,11.356654977011496,0.0,0.40016129,0.0,0.082,0.0
2025-03-27 19:00:00,0.32,0.0,11.036654977011494,0.0,0.40016129,0.0,0.081,0.0
2025-03-27 20:00:00,0.53,0.0,10.506654977011497,0.0,0.40016129,0.0,0.077,0.0
2025-03-27 21:00:00,0.75,0.0,9.756654977011497,0.0,0.38016129,0.0,0.081,0.0
2025-03-27 22:00:00,0.52,0.0,9.236654977011495,0.0,0.38016129,0.0,0.069,0.0
