timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-03 21:00:00,1.0,0.0,6.106241379310343,0.0,0.382321429,0.0,0.082,0.0
2025-02-03 22:00:00,0.32,0.0,5.786241379310343,0.0,0.382321429,0.0,0.086,0.0
2025-02-03 23:00:00,0.62,0.0,5.1662413793103426,0.0,0.382321429,0.0,0.087,0.0
2025-02-04 00:00:00,0.74,0.0,4.426241379310342,0.0,0.372321429,0.0,0.086,0.0
2025-02-04 01:00:00,0.6,0.0,3.8262413793103422,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 02:00:00,0.94,0.0,2.8862413793103423,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 03:00:00,0.51,0.0,2.3762413793103425,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 04:00:00,0.91,0.0,1.4662413793103424,0.0,0.372321429,0.0,0.085,0.0
2025-02-04 05:00:00,0.6,0.0,0.8662413793103424,0.0,0.372321429,0.0,0.084,0.0
2025-02-04 06:00:00,0.91,0.0,0.0,0.043758620689657635,0.372321429,0.0,0.08,0.016292272186242296
2025-02-04 07:00:00,0.63,0.30681,0.0,0.32319,0.372321429,0.0,0.076,0.12033056263850998
2025-02-04 08:00:00,0.87,0.351337,0.0,0.518663,0.372321429,0.0,0.055,0.19310934932942697
2025-02-04 09:00:00,1.02,3.569444,2.549444,0.0,0.372321429,0.0,0.043,0.0
2025-02-04 10:00:00,0.5599999999999999,4.388942,6.378386,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 11:00:00,1.2066538461538463,4.583333,9.755065153846154,0.0,0.372321429,0.0,0.038,0.0
2025-02-04 12:00:00,0.6566538461538463,4.583333,13.5,0.0,0.372321429,3.9266791538461536,0.034,-0.13350709123076923
2025-02-04 13:00:00,1.2066538461538463,4.583333,13.5,0.0,0.372321429,3.3766791538461534,0.032,-0.1080537329230769
2025-02-04 14:00:00,0.54,4.05783,13.5,0.0,0.372321429,3.51783,0.031,-0.10905273
2025-02-04 15:00:00,0.49,3.1813,13.5,0.0,0.382321429,2.6913,0.032,-0.0861216
2025-02-04 16:00:00,0.39,1.818089,13.5,0.0,0.402321429,1.428089,0.062,-0.088541518
2025-02-04 17:00:00,1.7518793103448278,0.0,11.748120689655172,0.0,0.402321429,0.0,0.099,0.0
2025-02-04 18:00:00,2.351879310344827,0.0,9.396241379310345,0.0,0.402321429,0.0,0.089,0.0
2025-02-04 19:00:00,1.0,0.0,8.396241379310345,0.0,0.402321429,0.0,0.082,0.0
2025-02-04 20:00:00,0.8699999999999999,0.0,7.526241379310345,0.0,0.402321429,0.0,0.083,0.0
2025-02-04 21:00:00,1.18,0.0,6.346241379310345,0.0,0.382321429,0.0,0.082,0.0
2025-02-04 22:00:00,1.1,0.0,5.246241379310344,0.0,0.382321429,0.0,0.086,0.0
2025-02-04 23:00:00,1.96,0.0,3.2862413793103444,0.0,0.382321429,0.0,0.087,0.0
2025-02-05 00:00:00,1.25,0.0,2.0362413793103444,0.0,0.372321429,0.0,0.086,0.0
2025-02-05 01:00:00,1.34,0.0,0.6962413793103444,0.0,0.372321429,0.0,0.084,0.0
2025-02-05 02:00:00,1.28,0.0,0.0,0.5837586206896557,0.372321429,0.0,0.084,0.21734584384624156
2025-02-05 03:00:00,2.03,0.0,0.0,2.03,0.372321429,0.0,0.084,0.7558125008699998
2025-02-05 04:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.085,0.5212500005999999
2025-02-05 05:00:00,1.83,0.0,0.0,1.83,0.372321429,0.0,0.084,0.68134821507
2025-02-05 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-05 07:00:00,1.55,0.285411,0.0,1.264589,0.372321429,0.0,0.076,0.47083358357768096
2025-02-05 08:00:00,0.57,1.091451,0.521451,0.0,0.372321429,0.0,0.055,0.0
2025-02-05 09:00:00,0.49,1.664569,1.69602,0.0,0.372321429,0.0,0.043,0.0
2025-02-05 10:00:00,2.42,3.128182,2.4042019999999997,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 11:00:00,2.666653846153846,1.76977,1.507318153846154,0.0,0.372321429,0.0,0.038,0.0
2025-02-05 12:00:00,2.6466538461538462,2.9396210000000003,1.800285307692308,0.0,0.372321429,0.0,0.034,0.0
2025-02-05 13:00:00,2.666653846153846,4.543483,3.677114461538462,0.0,0.372321429,0.0,0.032,0.0
2025-02-05 14:00:00,2.4099999999999997,4.011118,5.278232461538462,0.0,0.372321429,0.0,0.031,0.0
2025-02-05 15:00:00,0.12,3.0976559999999997,8.255888461538461,0.0,0.382321429,0.0,0.032,0.0
2025-02-05 16:00:00,0.12,1.771698,9.90758646153846,0.0,0.402321429,0.0,0.062,0.0
2025-02-05 17:00:00,0.8018793103448277,0.0,9.105707151193632,0.0,0.402321429,0.0,0.099,0.0
2025-02-05 18:00:00,2.961879310344828,0.0,6.143827840848804,0.0,0.402321429,0.0,0.089,0.0
2025-02-05 19:00:00,0.99,0.0,5.153827840848804,0.0,0.402321429,0.0,0.082,0.0
2025-02-05 20:00:00,1.32,0.0,3.8338278408488033,0.0,0.402321429,0.0,0.083,0.0
2025-02-05 21:00:00,0.93,0.0,2.903827840848803,0.0,0.382321429,0.0,0.082,0.0
2025-02-05 22:00:00,1.28,0.0,1.6238278408488032,0.0,0.382321429,0.0,0.086,0.0
2025-02-05 23:00:00,1.17,0.0,0.4538278408488032,0.0,0.382321429,0.0,0.087,0.0
2025-02-06 00:00:00,1.18,0.0,0.0,0.7261721591511967,0.372321429,0.0,0.086,0.27036945599518897
2025-02-06 01:00:00,1.7400000000000002,0.0,0.0,1.7400000000000002,0.372321429,0.0,0.084,0.64783928646
2025-02-06 02:00:00,1.33,0.0,0.0,1.33,0.372321429,0.0,0.084,0.49518750057
2025-02-06 03:00:00,1.1800000000000002,0.0,0.0,1.1800000000000002,0.372321429,0.0,0.084,0.43933928622
2025-02-06 04:00:00,1.53,0.0,0.0,1.53,0.372321429,0.0,0.085,0.56965178637
2025-02-06 05:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-06 06:00:00,1.38,0.0,0.0,1.38,0.372321429,0.0,0.08,0.5138035720199999
2025-02-06 07:00:00,1.44,0.267648,0.0,1.172352,0.372321429,0.0,0.076,0.436491771931008
2025-02-06 08:00:00,1.56,0.094303,0.0,1.465697,0.372321429,0.0,0.055,0.545710401521013
2025-02-06 09:00:00,1.12,0.458264,0.0,0.6617360000000001,0.372321429,0.0,0.043,0.24637849314074403
2025-02-06 10:00:00,1.6,0.552852,0.0,1.047148,0.372321429,0.0,0.038,0.38987563973449196
2025-02-06 11:00:00,1.156653846153846,1.168461,0.0118071538461539,0.0,0.372321429,0.0,0.038,0.0
2025-02-06 12:00:00,1.4566538461538463,3.004854,1.5600073076923076,0.0,0.372321429,0.0,0.034,0.0
2025-02-06 13:00:00,1.156653846153846,2.261247,2.6646004615384618,0.0,0.372321429,0.0,0.032,0.0
2025-02-06 14:00:00,0.4599999999999999,1.788072,3.9926724615384614,0.0,0.372321429,0.0,0.031,0.0
2025-02-06 15:00:00,0.7,1.474937,4.767609461538461,0.0,0.382321429,0.0,0.032,0.0
2025-02-06 16:00:00,0.51,0.6730689999999999,4.930678461538461,0.0,0.402321429,0.0,0.062,0.0
2025-02-06 17:00:00,1.2318793103448278,0.0,3.698799151193634,0.0,0.402321429,0.0,0.099,0.0
2025-02-06 18:00:00,3.1318793103448277,0.0,0.5669198408488056,0.0,0.402321429,0.0,0.089,0.0
2025-02-06 19:00:00,0.6,0.0,0.0,0.03308015915119433,0.402321429,0.0,0.082,0.013308856901255932
2025-02-06 20:00:00,0.41,0.0,0.0,0.41,0.402321429,0.0,0.083,0.16495178588999998
2025-02-06 21:00:00,0.5399999999999999,0.0,0.0,0.5399999999999999,0.382321429,0.0,0.082,0.20645357165999997
2025-02-06 22:00:00,0.85,0.0,0.0,0.85,0.382321429,0.0,0.086,0.32497321465
2025-02-06 23:00:00,0.6,0.0,0.0,0.6,0.382321429,0.0,0.087,0.22939285739999998
2025-02-07 00:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.086,0.44306250050999996
2025-02-07 01:00:00,0.81,0.0,0.0,0.81,0.372321429,0.0,0.084,0.30158035749
2025-02-07 02:00:00,0.87,0.0,0.0,0.87,0.372321429,0.0,0.084,0.32391964323
2025-02-07 03:00:00,1.19,0.0,0.0,1.19,0.372321429,0.0,0.084,0.44306250050999996
2025-02-07 04:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.085,0.34625892897
2025-02-07 05:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.084,0.37976785758
2025-02-07 06:00:00,1.2,0.0,0.0,1.2,0.372321429,0.0,0.08,0.44678571479999996
2025-02-07 07:00:00,0.97,0.0,0.0,0.97,0.372321429,0.0,0.076,0.36115178613
2025-02-07 08:00:00,1.29,0.6045510000000001,0.0,0.685449,0.372321429,0.0,0.055,0.25520735118662097
2025-02-07 09:00:00,0.8200000000000001,0.732472,0.0,0.08752800000000005,0.372321429,0.0,0.043,0.032588550037512015
2025-02-07 10:00:00,3.3099999999999996,0.787249,0.0,2.5227509999999995,0.372321429,0.0,0.038,0.9392742573311788
2025-02-07 11:00:00,3.456653846153846,1.684618,0.0,1.772035846153846,0.372321429,0.0,0.038,0.659766918479224
2025-02-07 12:00:00,2.676653846153846,1.029508,0.0,1.647145846153846,0.372321429,0.0,0.034,0.613267695211414
2025-02-07 13:00:00,2.666653846153846,0.906305,0.0,1.7603488461538457,0.372321429,0.0,0.032,0.6554155979385009
2025-02-07 14:00:00,2.4499999999999997,0.463194,0.0,1.9868059999999996,0.372321429,0.0,0.031,0.7397304490657738
2025-02-07 15:00:00,0.15,0.523309,0.373309,0.0,0.382321429,0.0,0.032,0.0
2025-02-07 16:00:00,0.21,0.290035,0.4533440000000001,0.0,0.402321429,0.0,0.062,0.0
2025-02-07 17:00:00,0.8018793103448277,0.0,0.0,0.34853531034482765,0.402321429,0.0,0.099,0.14022322411488955
2025-02-07 18:00:00,3.461879310344828,0.0,0.0,3.461879310344828,0.402321429,0.0,0.089,1.3927882311634658
2025-02-07 19:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.402321429,0.0,0.082,0.34599642894000004
2025-02-07 20:00:00,1.0,0.0,0.0,1.0,0.402321429,0.0,0.083,0.402321429
2025-02-07 21:00:00,1.2,0.0,0.0,1.2,0.382321429,0.0,0.082,0.45878571479999997
2025-02-07 22:00:00,1.42,0.0,0.0,1.42,0.382321429,0.0,0.086,0.5428964291799999
2025-02-07 23:00:00,0.87,0.0,0.0,0.87,0.382321429,0.0,0.087,0.33261964323
2025-02-08 00:00:00,1.02,0.0,0.0,1.02,0.372321429,0.0,0.086,0.37976785758
2025-02-08 01:00:00,1.23,0.0,0.0,1.23,0.372321429,0.0,0.084,0.45795535766999995
2025-02-08 02:00:00,1.68,0.0,0.0,1.68,0.372321429,0.0,0.084,0.6255000007199999
2025-02-08 03:00:00,1.29,0.0,0.0,1.29,0.372321429,0.0,0.084,0.48029464341
2025-02-08 04:00:00,1.9,0.0,0.0,1.9,0.372321429,0.0,0.085,0.7074107151
2025-02-08 05:00:00,1.51,0.0,0.0,1.51,0.372321429,0.0,0.084,0.56220535779
2025-02-08 06:00:00,1.48,0.0,0.0,1.48,0.372321429,0.0,0.08,0.5510357149199999
2025-02-08 07:00:00,1.67,0.344651,0.0,1.3253489999999999,0.372321429,0.0,0.076,0.4934558336037209
2025-02-08 08:00:00,0.67,2.243622,1.573622,0.0,0.372321429,0.0,0.055,0.0
2025-02-08 09:00:00,0.5,2.425904,3.499526,0.0,0.372321429,0.0,0.043,0.0
2025-02-08 10:00:00,2.42,3.917181,4.996707000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 11:00:00,2.8606666666666665,4.583333,6.719373333333333,0.0,0.372321429,0.0,0.038,0.0
2025-02-08 12:00:00,2.9306666666666663,4.583333,8.372039666666666,0.0,0.372321429,0.0,0.034,0.0
2025-02-08 13:00:00,2.9406666666666665,4.583333,10.014706,0.0,0.372321429,0.0,0.032,0.0
2025-02-08 14:00:00,2.46,4.133469,11.688174999999998,0.0,0.372321429,0.0,0.031,0.0
2025-02-08 15:00:00,0.11,3.230151,13.5,0.0,0.382321429,3.1201510000000003,0.032,-0.09984483200000001
2025-02-08 16:00:00,0.12,1.864594,13.5,0.0,0.402321429,1.7445940000000002,0.062,-0.10816482800000002
2025-02-08 17:00:00,1.3791340996168584,0.100691,12.221556900383142,0.0,0.402321429,0.0,0.099,0.0
2025-02-08 18:00:00,2.3391340996168584,0.0,9.882422800766284,0.0,0.402321429,0.0,0.089,0.0
2025-02-08 19:00:00,0.62,0.0,9.262422800766284,0.0,0.402321429,0.0,0.082,0.0
2025-02-08 20:00:00,0.63,0.0,8.632422800766284,0.0,0.402321429,0.0,0.083,0.0
2025-02-08 21:00:00,1.1,0.0,7.532422800766284,0.0,0.382321429,0.0,0.082,0.0
2025-02-08 22:00:00,1.3199999999999998,0.0,6.212422800766284,0.0,0.382321429,0.0,0.086,0.0
2025-02-08 23:00:00,1.03,0.0,5.182422800766283,0.0,0.382321429,0.0,0.087,0.0
2025-02-09 00:00:00,1.42,0.0,3.762422800766283,0.0,0.372321429,0.0,0.086,0.0
2025-02-09 01:00:00,1.23,0.0,2.5324228007662835,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 02:00:00,1.63,0.0,0.9024228007662836,0.0,0.372321429,0.0,0.084,0.0
2025-02-09 03:00:00,1.07,0.0,0.0,0.1675771992337165,0.372321429,0.0,0.084,0.06239258228651503
2025-02-09 04:00:00,1.67,0.0,0.0,1.67,0.372321429,0.0,0.085,0.6217767864299999
2025-02-09 05:00:00,1.58,0.0,0.0,1.58,0.372321429,0.0,0.084,0.58826785782
2025-02-09 06:00:00,1.3,0.0,0.0,1.3,0.372321429,0.0,0.08,0.4840178577
2025-02-09 07:00:00,1.49,0.373433,0.0,1.1165669999999999,0.372321429,0.0,0.076,0.41572182101424293
2025-02-09 08:00:00,0.6599999999999999,2.301005,1.641005,0.0,0.372321429,0.0,0.055,0.0
2025-02-09 09:00:00,0.12,3.592512,5.113517,0.0,0.372321429,0.0,0.043,0.0
2025-02-09 10:00:00,2.72,4.410279,6.803796,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 11:00:00,3.9806666666666666,4.583333,7.406462333333334,0.0,0.372321429,0.0,0.038,0.0
2025-02-09 12:00:00,3.8406666666666665,4.583333,8.149128666666666,0.0,0.372321429,0.0,0.034,0.0
2025-02-09 13:00:00,3.9606666666666666,4.583333,8.771795,0.0,0.372321429,0.0,0.032,0.0
2025-02-09 14:00:00,3.3899999999999997,4.14871,9.530505,0.0,0.372321429,0.0,0.031,0.0
2025-02-09 15:00:00,1.06,3.251199,11.721704,0.0,0.382321429,0.0,0.032,0.0
2025-02-09 16:00:00,1.06,1.889369,12.551073,0.0,0.402321429,0.0,0.062,0.0
2025-02-09 17:00:00,2.7591340996168583,0.1214929999999999,9.91343190038314,0.0,0.402321429,0.0,0.099,0.0
2025-02-09 18:00:00,4.219134099616858,0.0,5.694297800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-09 19:00:00,1.82,0.0,3.874297800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-09 20:00:00,0.6900000000000001,0.0,3.184297800766283,0.0,0.402321429,0.0,0.083,0.0
2025-02-09 21:00:00,0.8300000000000001,0.0,2.354297800766283,0.0,0.382321429,0.0,0.082,0.0
2025-02-09 22:00:00,1.26,0.0,1.094297800766283,0.0,0.382321429,0.0,0.086,0.0
2025-02-09 23:00:00,1.6700000000000002,0.0,0.0,0.5757021992337172,0.382321429,0.0,0.087,0.22010328748947747
2025-02-10 00:00:00,1.8,0.0,0.0,1.8,0.372321429,0.0,0.086,0.6701785722
2025-02-10 01:00:00,1.06,0.0,0.0,1.06,0.372321429,0.0,0.084,0.39466071474
2025-02-10 02:00:00,1.37,0.0,0.0,1.37,0.372321429,0.0,0.084,0.51008035773
2025-02-10 03:00:00,1.7,0.0,0.0,1.7,0.372321429,0.0,0.084,0.6329464293
2025-02-10 04:00:00,1.21,0.0,0.0,1.21,0.372321429,0.0,0.085,0.45050892908999995
2025-02-10 05:00:00,1.6,0.0,0.0,1.6,0.372321429,0.0,0.084,0.5957142864
2025-02-10 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-10 07:00:00,1.22,0.364047,0.0,0.855953,0.372321429,0.0,0.076,0.318689644116837
2025-02-10 08:00:00,0.6699999999999999,2.218242,1.548242,0.0,0.372321429,0.0,0.055,0.0
2025-02-10 09:00:00,0.39,3.435464,4.593706,0.0,0.372321429,0.0,0.043,0.0
2025-02-10 10:00:00,0.39,4.189151,8.392857,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 11:00:00,0.5006666666666667,4.583333,12.475523333333332,0.0,0.372321429,0.0,0.038,0.0
2025-02-10 12:00:00,0.5006666666666667,4.583333,13.5,0.0,0.372321429,4.082666333333333,0.034,-0.13881065533333334
2025-02-10 13:00:00,0.5006666666666667,4.501828000000001,13.5,0.0,0.372321429,4.001161333333334,0.032,-0.1280371626666667
2025-02-10 14:00:00,0.1,3.955697,13.5,0.0,0.372321429,3.8556969999999997,0.031,-0.11952660699999999
2025-02-10 15:00:00,0.1,3.1149850000000003,13.5,0.0,0.382321429,3.0149850000000002,0.032,-0.09647952000000001
2025-02-10 16:00:00,0.11,1.646747,13.5,0.0,0.402321429,1.5367469999999999,0.062,-0.09527831399999999
2025-02-10 17:00:00,1.2591340996168583,0.0221439999999999,12.263009900383144,0.0,0.402321429,0.0,0.099,0.0
2025-02-10 18:00:00,3.2991340996168588,0.0,8.963875800766283,0.0,0.402321429,0.0,0.089,0.0
2025-02-10 19:00:00,1.96,0.0,7.003875800766283,0.0,0.402321429,0.0,0.082,0.0
2025-02-10 20:00:00,0.8,0.0,6.2038758007662835,0.0,0.402321429,0.0,0.083,0.0
2025-02-10 21:00:00,1.05,0.0,5.153875800766284,0.0,0.382321429,0.0,0.082,0.0
2025-02-10 22:00:00,1.12,0.0,4.033875800766284,0.0,0.382321429,0.0,0.086,0.0
2025-02-10 23:00:00,0.9,0.0,3.1338758007662837,0.0,0.382321429,0.0,0.087,0.0
2025-02-11 00:00:00,1.79,0.0,1.3438758007662837,0.0,0.372321429,0.0,0.086,0.0
2025-02-11 01:00:00,0.98,0.0,0.3638758007662837,0.0,0.372321429,0.0,0.084,0.0
2025-02-11 02:00:00,1.61,0.0,0.0,1.2461241992337164,0.372321429,0.0,0.084,0.463958742570178
2025-02-11 03:00:00,1.4,0.0,0.0,1.4,0.372321429,0.0,0.084,0.5212500005999999
2025-02-11 04:00:00,1.63,0.0,0.0,1.63,0.372321429,0.0,0.085,0.6068839292699999
2025-02-11 05:00:00,1.5299999999999998,0.0,0.0,1.5299999999999998,0.372321429,0.0,0.084,0.5696517863699999
2025-02-11 06:00:00,1.59,0.0,0.0,1.59,0.372321429,0.0,0.08,0.59199107211
2025-02-11 07:00:00,1.4300000000000002,0.222206,0.0,1.2077940000000003,0.372321429,0.0,0.076,0.4496875880176261
2025-02-11 08:00:00,0.11,0.634779,0.524779,0.0,0.372321429,0.0,0.055,0.0
2025-02-11 09:00:00,0.09,2.956038,3.390817,0.0,0.372321429,0.0,0.043,0.0
2025-02-11 10:00:00,0.13,3.707756,6.968573,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 11:00:00,0.6074285714285714,3.949507,10.310651428571427,0.0,0.372321429,0.0,0.038,0.0
2025-02-11 12:00:00,0.2774285714285714,4.583333,13.5,0.0,0.372321429,4.305904428571428,0.034,-0.14640075057142857
2025-02-11 13:00:00,0.2674285714285714,3.744829,13.5,0.0,0.372321429,3.477400428571429,0.032,-0.11127681371428573
2025-02-11 14:00:00,0.54,2.837923,13.5,0.0,0.372321429,2.297923,0.031,-0.071235613
2025-02-11 15:00:00,0.1,2.572067,13.5,0.0,0.382321429,2.472067,0.032,-0.079106144
2025-02-11 16:00:00,1.4500000000000002,1.788271,13.5,0.0,0.402321429,0.33827099999999977,0.062,-0.020972801999999985
2025-02-11 17:00:00,2.275343185550082,0.030544,11.255200814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-11 18:00:00,2.855343185550082,0.0,8.399857628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-11 19:00:00,2.36,0.0,6.039857628899837,0.0,0.402321429,0.0,0.082,0.0
2025-02-11 20:00:00,0.7300000000000001,0.0,5.309857628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-11 21:00:00,1.4500000000000002,0.0,3.859857628899836,0.0,0.382321429,0.0,0.082,0.0
2025-02-11 22:00:00,0.8300000000000001,0.0,3.029857628899836,0.0,0.382321429,0.0,0.086,0.0
2025-02-11 23:00:00,1.39,0.0,1.639857628899836,0.0,0.382321429,0.0,0.087,0.0
2025-02-12 00:00:00,1.28,0.0,0.3598576288998361,0.0,0.372321429,0.0,0.086,0.0
2025-02-12 01:00:00,1.51,0.0,0.0,1.150142371100164,0.372321429,0.0,0.084,0.4282226511614613
2025-02-12 02:00:00,1.5,0.0,0.0,1.5,0.372321429,0.0,0.084,0.5584821435
2025-02-12 03:00:00,1.27,0.0,0.0,1.27,0.372321429,0.0,0.084,0.47284821483
2025-02-12 04:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.085,0.5435892863399999
2025-02-12 05:00:00,1.39,0.0,0.0,1.39,0.372321429,0.0,0.084,0.5175267863099999
2025-02-12 06:00:00,1.86,0.0,0.0,1.86,0.372321429,0.0,0.08,0.69251785794
2025-02-12 07:00:00,1.34,0.381552,0.0,0.9584480000000001,0.372321429,0.0,0.076,0.356850728982192
2025-02-12 08:00:00,1.15,2.1801350000000004,1.0301350000000005,0.0,0.372321429,0.0,0.055,0.0
2025-02-12 09:00:00,1.09,2.152349,2.0924840000000007,0.0,0.372321429,0.0,0.043,0.0
2025-02-12 10:00:00,2.8899999999999997,4.124021,3.326505000000001,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 11:00:00,3.4974285714285713,4.5660680000000005,4.39514442857143,0.0,0.372321429,0.0,0.038,0.0
2025-02-12 12:00:00,3.1674285714285713,4.583333,5.8110488571428585,0.0,0.372321429,0.0,0.034,0.0
2025-02-12 13:00:00,3.0374285714285714,3.658371,6.431991285714288,0.0,0.372321429,0.0,0.032,0.0
2025-02-12 14:00:00,2.72,3.3961460000000003,7.108137285714288,0.0,0.372321429,0.0,0.031,0.0
2025-02-12 15:00:00,0.58,2.195459,8.723596285714288,0.0,0.382321429,0.0,0.032,0.0
2025-02-12 16:00:00,1.15,0.956846,8.530442285714289,0.0,0.402321429,0.0,0.062,0.0
2025-02-12 17:00:00,1.605343185550082,0.033575,6.958674100164206,0.0,0.402321429,0.0,0.099,0.0
2025-02-12 18:00:00,1.4453431855500822,0.0,5.513330914614124,0.0,0.402321429,0.0,0.089,0.0
2025-02-12 19:00:00,2.61,0.0,2.903330914614124,0.0,0.402321429,0.0,0.082,0.0
2025-02-12 20:00:00,2.4299999999999997,0.0,0.4733309146141242,0.0,0.402321429,0.0,0.083,0.0
2025-02-12 21:00:00,2.4000000000000004,0.0,0.0,1.9266690853858761,0.382321429,0.0,0.082,0.7366068779348511
2025-02-12 22:00:00,2.52,0.0,0.0,2.52,0.382321429,0.0,0.086,0.96345000108
2025-02-12 23:00:00,2.6,0.0,0.0,2.6,0.382321429,0.0,0.087,0.9940357154
2025-02-13 00:00:00,2.35,0.0,0.0,2.35,0.372321429,0.0,0.086,0.87495535815
2025-02-13 01:00:00,2.28,0.0,0.0,2.28,0.372321429,0.0,0.084,0.8488928581199999
2025-02-13 02:00:00,1.91,0.0,0.0,1.91,0.372321429,0.0,0.084,0.71113392939
2025-02-13 03:00:00,2.47,0.0,0.0,2.47,0.372321429,0.0,0.084,0.91963392963
2025-02-13 04:00:00,1.95,0.0,0.0,1.95,0.372321429,0.0,0.085,0.72602678655
2025-02-13 05:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.084,0.42072321476999996
2025-02-13 06:00:00,1.42,0.0,0.0,1.42,0.372321429,0.0,0.08,0.5286964291799999
2025-02-13 07:00:00,1.03,0.002215,0.0,1.027785,0.372321429,0.0,0.076,0.382666379904765
2025-02-13 08:00:00,0.8400000000000001,0.110887,0.0,0.7291130000000001,0.372321429,0.0,0.055,0.271464394062477
2025-02-13 09:00:00,0.64,0.118998,0.0,0.521002,0.372321429,0.0,0.043,0.19398020915185799
2025-02-13 10:00:00,0.67,0.438274,0.0,0.23172600000000004,0.372321429,0.0,0.038,0.08627655545645402
2025-02-13 11:00:00,1.5874285714285716,0.723761,0.0,0.8636675714285716,0.372321429,0.0,0.038,0.3215619443752453
2025-02-13 12:00:00,1.3274285714285714,0.979062,0.0,0.3483665714285714,0.372321429,0.0,0.034,0.12970433969011627
2025-02-13 13:00:00,0.5074285714285715,0.787952,0.2805234285714285,0.0,0.372321429,0.0,0.032,0.0
2025-02-13 14:00:00,1.57,0.469276,0.0,0.8202005714285716,0.372321429,0.0,0.031,0.30537824882090236
2025-02-13 15:00:00,0.7,0.193272,0.0,0.506728,0.382321429,0.0,0.032,0.19373297307431198
2025-02-13 16:00:00,0.49,0.172716,0.0,0.317284,0.402321429,0.0,0.062,0.127650152278836
2025-02-13 17:00:00,1.7353431855500825,0.0,0.0,1.7353431855500825,0.402321429,0.0,0.099,0.6981657502159213
2025-02-13 18:00:00,2.485343185550082,0.0,0.0,2.485343185550082,0.402321429,0.0,0.089,0.9999068219659211
2025-02-13 19:00:00,0.93,0.0,0.0,0.93,0.402321429,0.0,0.082,0.37415892897
2025-02-13 20:00:00,0.64,0.0,0.0,0.64,0.402321429,0.0,0.083,0.25748571456
2025-02-13 21:00:00,0.9,0.0,0.0,0.9,0.382321429,0.0,0.082,0.3440892861
2025-02-13 22:00:00,0.81,0.0,0.0,0.81,0.382321429,0.0,0.086,0.30968035749
2025-02-13 23:00:00,0.57,0.0,0.0,0.57,0.382321429,0.0,0.087,0.21792321452999996
2025-02-14 00:00:00,0.93,0.0,0.0,0.93,0.372321429,0.0,0.086,0.34625892897
2025-02-14 01:00:00,0.64,0.0,0.0,0.64,0.372321429,0.0,0.084,0.23828571456
2025-02-14 02:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 03:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-14 04:00:00,1.0,0.0,0.0,1.0,0.372321429,0.0,0.085,0.372321429
2025-02-14 05:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-14 06:00:00,1.46,0.0,0.0,1.46,0.372321429,0.0,0.08,0.5435892863399999
2025-02-14 07:00:00,0.8,0.40149,0.0,0.39851000000000003,0.372321429,0.0,0.076,0.14837381267079
2025-02-14 08:00:00,0.73,1.910725,1.180725,0.0,0.372321429,0.0,0.055,0.0
2025-02-14 09:00:00,0.16,3.0285279999999997,4.049252999999999,0.0,0.372321429,0.0,0.043,0.0
2025-02-14 10:00:00,2.44,3.788837,5.39809,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 11:00:00,2.607428571428571,4.191962999999999,6.9826244285714285,0.0,0.372321429,0.0,0.038,0.0
2025-02-14 12:00:00,3.1874285714285713,4.344716999999999,8.139912857142857,0.0,0.372321429,0.0,0.034,0.0
2025-02-14 13:00:00,5.027428571428571,4.183637,7.296121285714286,0.0,0.372321429,0.0,0.032,0.0
