timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-14 09:00:00,1.38,2.872744,1.492744,0.0,0.37016129,0.0,0.023,0.0
2025-03-14 10:00:00,3.75,3.497687,1.240431,0.0,0.37016129,0.0,0.016,0.0
2025-03-14 11:00:00,3.884946153846154,3.852228,1.2077128461538464,0.0,0.37016129,0.0,0.019,0.0
2025-03-14 12:00:00,3.1249461538461536,3.91962,2.002386692307693,0.0,0.37016129,0.0,0.015,0.0
2025-03-14 13:00:00,2.5149461538461537,3.730959,3.218399538461539,0.0,0.37016129,0.0,0.018,0.0
2025-03-14 14:00:00,2.4,2.883009,3.701408538461539,0.0,0.37016129,0.0,0.021,0.0
2025-03-14 15:00:00,0.45,2.22371,5.4751185384615395,0.0,0.38016129,0.0,0.017,0.0
2025-03-14 16:00:00,0.09,1.029214,6.414332538461539,0.0,0.40016129,0.0,0.028,0.0
2025-03-14 17:00:00,0.4463413793103448,0.340846,6.308837159151194,0.0,0.40016129,0.0,0.064,0.0
2025-03-14 18:00:00,2.776341379310345,0.0,3.532495779840849,0.0,0.40016129,0.0,0.082,0.0
2025-03-14 19:00:00,1.1,0.0,2.432495779840849,0.0,0.40016129,0.0,0.081,0.0
2025-03-14 20:00:00,0.68,0.0,1.752495779840849,0.0,0.40016129,0.0,0.077,0.0
2025-03-14 21:00:00,0.19,0.0,1.562495779840849,0.0,0.38016129,0.0,0.081,0.0
2025-03-14 22:00:00,0.51,0.0,1.052495779840849,0.0,0.38016129,0.0,0.069,0.0
2025-03-14 23:00:00,0.71,0.0,0.342495779840849,0.0,0.38016129,0.0,0.067,0.0
2025-03-15 00:00:00,0.65,0.0,0.0,0.307504220159151,0.37016129,0.0,0.069,0.11382615881455534
2025-03-15 01:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.069,0.4034758061
2025-03-15 02:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.068,0.2665161288
2025-03-15 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.067,0.3812661287
2025-03-15 04:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.068,0.31833870940000003
2025-03-15 05:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.071,0.38496774159999997
2025-03-15 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.072,0.3775645158
2025-03-15 07:00:00,0.98,0.764131,0.0,0.21586899999999998,0.37016129,0.0,0.07,0.07990634751100999
2025-03-15 08:00:00,0.97,1.902253,0.932253,0.0,0.37016129,0.0,0.049,0.0
2025-03-15 09:00:00,0.11,2.816873,3.639126,0.0,0.37016129,0.0,0.023,0.0
2025-03-15 10:00:00,2.8099999999999996,3.410738,4.239864000000001,0.0,0.37016129,0.0,0.016,0.0
2025-03-15 11:00:00,2.974730769230769,3.722766,4.987899230769232,0.0,0.37016129,0.0,0.019,0.0
2025-03-15 12:00:00,2.9947307692307694,3.787712,5.780880461538462,0.0,0.37016129,0.0,0.015,0.0
2025-03-15 13:00:00,2.984730769230769,3.616613,6.412762692307693,0.0,0.37016129,0.0,0.018,0.0
2025-03-15 14:00:00,2.49,3.182215,7.104977692307693,0.0,0.37016129,0.0,0.021,0.0
2025-03-15 15:00:00,0.22,2.486157,9.371134692307692,0.0,0.38016129,0.0,0.017,0.0
2025-03-15 16:00:00,0.11,1.466321,10.727455692307691,0.0,0.40016129,0.0,0.028,0.0
2025-03-15 17:00:00,1.7817068965517242,0.384102,9.329850795755966,0.0,0.40016129,0.0,0.064,0.0
2025-03-15 18:00:00,2.0017068965517244,0.0,7.328143899204243,0.0,0.40016129,0.0,0.082,0.0
2025-03-15 19:00:00,0.26,0.0,7.068143899204243,0.0,0.40016129,0.0,0.081,0.0
2025-03-15 20:00:00,0.1699999999999999,0.0,6.898143899204243,0.0,0.40016129,0.0,0.077,0.0
2025-03-15 21:00:00,0.11,0.0,6.788143899204242,0.0,0.38016129,0.0,0.081,0.0
2025-03-15 22:00:00,0.13,0.0,6.6581438992042425,0.0,0.38016129,0.0,0.069,0.0
2025-03-15 23:00:00,0.11,0.0,6.548143899204242,0.0,0.38016129,0.0,0.067,0.0
2025-03-16 00:00:00,0.12,0.0,6.428143899204242,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 01:00:00,1.22,0.0,5.208143899204242,0.0,0.37016129,0.0,0.069,0.0
2025-03-16 02:00:00,0.97,0.0,4.238143899204243,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 03:00:00,0.7999999999999999,0.0,3.438143899204243,0.0,0.37016129,0.0,0.067,0.0
2025-03-16 04:00:00,0.79,0.0,2.6481438992042428,0.0,0.37016129,0.0,0.068,0.0
2025-03-16 05:00:00,0.93,0.0,1.7181438992042426,0.0,0.37016129,0.0,0.071,0.0
2025-03-16 06:00:00,0.71,0.008197,1.0163408992042426,0.0,0.37016129,0.0,0.072,0.0
2025-03-16 07:00:00,1.1,0.7764260000000001,0.6927668992042426,0.0,0.37016129,0.0,0.07,0.0
2025-03-16 08:00:00,0.67,1.859254,1.8820208992042424,0.0,0.37016129,0.0,0.049,0.0
2025-03-16 09:00:00,1.25,2.7094940000000003,3.3415148992042427,0.0,0.37016129,0.0,0.023,0.0
2025-03-16 10:00:00,3.11,3.23565,3.467164899204243,0.0,0.37016129,0.0,0.016,0.0
2025-03-16 11:00:00,2.974730769230769,3.503998,3.996432129973474,0.0,0.37016129,0.0,0.019,0.0
2025-03-16 12:00:00,3.2947307692307692,3.618463,4.320164360742705,0.0,0.37016129,0.0,0.015,0.0
2025-03-16 13:00:00,2.974730769230769,3.526819,4.872252591511936,0.0,0.37016129,0.0,0.018,0.0
2025-03-16 14:00:00,2.4499999999999997,3.137655,5.559907591511936,0.0,0.37016129,0.0,0.021,0.0
2025-03-16 15:00:00,0.2,2.463851,7.823758591511936,0.0,0.38016129,0.0,0.017,0.0
2025-03-16 16:00:00,0.28,1.473627,9.017385591511935,0.0,0.40016129,0.0,0.028,0.0
2025-03-16 17:00:00,1.811706896551724,0.397957,7.603635694960211,0.0,0.40016129,0.0,0.064,0.0
2025-03-16 18:00:00,2.9417068965517243,0.0,4.6619287984084865,0.0,0.40016129,0.0,0.082,0.0
2025-03-16 19:00:00,0.48,0.0,4.181928798408487,0.0,0.40016129,0.0,0.081,0.0
2025-03-16 20:00:00,0.29,0.0,3.891928798408487,0.0,0.40016129,0.0,0.077,0.0
2025-03-16 21:00:00,0.15,0.0,3.741928798408487,0.0,0.38016129,0.0,0.081,0.0
2025-03-16 22:00:00,0.55,0.0,3.1919287984084868,0.0,0.38016129,0.0,0.069,0.0
2025-03-16 23:00:00,0.8999999999999999,0.0,2.291928798408487,0.0,0.38016129,0.0,0.067,0.0
2025-03-17 00:00:00,0.5800000000000001,0.0,1.7119287984084868,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 01:00:00,1.01,0.0,0.7019287984084868,0.0,0.37016129,0.0,0.069,0.0
2025-03-17 02:00:00,0.55,0.0,0.1519287984084867,0.0,0.37016129,0.0,0.068,0.0
2025-03-17 03:00:00,0.93,0.0,0.0,0.7780712015915133,0.37016129,0.0,0.067,0.2880118396929646
2025-03-17 04:00:00,0.8800000000000001,0.0,0.0,0.8800000000000001,0.37016129,0.0,0.068,0.3257419352
2025-03-17 05:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.071,0.3960725803
2025-03-17 06:00:00,0.69,0.0,0.0,0.69,0.37016129,0.0,0.072,0.25541129009999997
2025-03-17 07:00:00,0.85,0.050817,0.0,0.799183,0.37016129,0.0,0.07,0.29582661022607
2025-03-17 08:00:00,0.99,0.445304,0.0,0.5446960000000001,0.37016129,0.0,0.049,0.20162537401784
2025-03-17 09:00:00,0.18,0.770278,0.5902780000000001,0.0,0.37016129,0.0,0.023,0.0
2025-03-17 10:00:00,0.14,1.001774,1.452052,0.0,0.37016129,0.0,0.016,0.0
2025-03-17 11:00:00,0.6198923076923077,1.45443,2.2865896923076923,0.0,0.37016129,0.0,0.019,0.0
2025-03-17 12:00:00,0.5198923076923078,1.967803,3.7345003846153846,0.0,0.37016129,0.0,0.015,0.0
2025-03-17 13:00:00,0.4598923076923077,1.599942,4.874550076923077,0.0,0.37016129,0.0,0.018,0.0
2025-03-17 14:00:00,0.18,1.723404,6.417954076923077,0.0,0.37016129,0.0,0.021,0.0
2025-03-17 15:00:00,0.15,1.889868,8.157822076923077,0.0,0.38016129,0.0,0.017,0.0
2025-03-17 16:00:00,0.15,1.491423,9.499245076923078,0.0,0.40016129,0.0,0.028,0.0
2025-03-17 17:00:00,1.1826827586206896,0.411765,8.728327318302387,0.0,0.40016129,0.0,0.064,0.0
2025-03-17 18:00:00,3.69268275862069,0.0,5.035644559681698,0.0,0.40016129,0.0,0.082,0.0
2025-03-17 19:00:00,0.25,0.0,4.785644559681698,0.0,0.40016129,0.0,0.081,0.0
2025-03-17 20:00:00,0.5599999999999999,0.0,4.225644559681698,0.0,0.40016129,0.0,0.077,0.0
2025-03-17 21:00:00,0.19,0.0,4.035644559681698,0.0,0.38016129,0.0,0.081,0.0
2025-03-17 22:00:00,0.64,0.0,3.3956445596816978,0.0,0.38016129,0.0,0.069,0.0
2025-03-17 23:00:00,0.8400000000000001,0.0,2.5556445596816975,0.0,0.38016129,0.0,0.067,0.0
2025-03-18 00:00:00,1.15,0.0,1.4056445596816975,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 01:00:00,0.97,0.0,0.4356445596816976,0.0,0.37016129,0.0,0.069,0.0
2025-03-18 02:00:00,1.39,0.0,0.0,0.9543554403183023,0.37016129,0.0,0.068,0.3532654409067408
2025-03-18 03:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.067,0.36275806419999995
2025-03-18 04:00:00,1.6,0.0,0.0,1.6,0.37016129,0.0,0.068,0.592258064
2025-03-18 05:00:00,1.42,0.0,0.0,1.42,0.37016129,0.0,0.071,0.5256290318
2025-03-18 06:00:00,1.8,0.0,0.0,1.8,0.37016129,0.0,0.072,0.6662903219999999
2025-03-18 07:00:00,1.3,0.2015809999999999,0.0,1.0984190000000003,0.37016129,0.0,0.07,0.40659219400051005
2025-03-18 08:00:00,0.77,0.618572,0.0,0.151428,0.37016129,0.0,0.049,0.05605278382212
2025-03-18 09:00:00,0.38,1.947728,1.5677280000000002,0.0,0.37016129,0.0,0.023,0.0
2025-03-18 10:00:00,0.1,3.5390479999999997,5.006776,0.0,0.37016129,0.0,0.016,0.0
2025-03-18 11:00:00,0.3298923076923077,3.865581,8.542464692307693,0.0,0.37016129,0.0,0.019,0.0
2025-03-18 12:00:00,0.3298923076923077,3.942711,12.155283384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-18 13:00:00,0.3298923076923077,2.479821,13.5,0.0,0.37016129,2.149928692307692,0.018,-0.038698716461538454
2025-03-18 14:00:00,0.1,1.5439649999999998,13.5,0.0,0.37016129,1.4439649999999997,0.021,-0.030323264999999995
2025-03-18 15:00:00,0.1,1.003192,13.5,0.0,0.38016129,0.9031920000000001,0.017,-0.015354264000000003
2025-03-18 16:00:00,0.1,0.471089,13.5,0.0,0.40016129,0.371089,0.028,-0.010390492
2025-03-18 17:00:00,0.7526827586206897,0.422954,13.17027124137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-18 18:00:00,0.9326827586206896,0.0,12.23758848275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-18 19:00:00,0.31,0.0,11.92758848275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-18 20:00:00,0.33,0.0,11.59758848275862,0.0,0.40016129,0.0,0.077,0.0
2025-03-18 21:00:00,0.15,0.0,11.44758848275862,0.0,0.38016129,0.0,0.081,0.0
2025-03-18 22:00:00,0.25,0.0,11.19758848275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-18 23:00:00,0.79,0.0,10.40758848275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-19 00:00:00,1.04,0.0,9.36758848275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 01:00:00,0.7000000000000001,0.0,8.667588482758621,0.0,0.37016129,0.0,0.069,0.0
2025-03-19 02:00:00,1.2,0.0,7.467588482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 03:00:00,1.5299999999999998,0.0,5.9375884827586205,0.0,0.37016129,0.0,0.067,0.0
2025-03-19 04:00:00,1.13,0.0,4.807588482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-19 05:00:00,1.35,0.0,3.4575884827586205,0.0,0.37016129,0.0,0.071,0.0
2025-03-19 06:00:00,1.14,0.0,2.3175884827586204,0.0,0.37016129,0.0,0.072,0.0
2025-03-19 07:00:00,1.02,0.084857,1.3824454827586203,0.0,0.37016129,0.0,0.07,0.0
2025-03-19 08:00:00,0.93,0.925177,1.3776224827586203,0.0,0.37016129,0.0,0.049,0.0
2025-03-19 09:00:00,0.65,2.358116,3.0857384827586203,0.0,0.37016129,0.0,0.023,0.0
2025-03-19 10:00:00,2.4,2.514785,3.20052348275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-19 11:00:00,2.6298923076923075,3.00472,3.5753511750663125,0.0,0.37016129,0.0,0.019,0.0
2025-03-19 12:00:00,2.6298923076923075,1.290763,2.236221867374005,0.0,0.37016129,0.0,0.015,0.0
2025-03-19 13:00:00,2.6198923076923073,1.695383,1.311712559681698,0.0,0.37016129,0.0,0.018,0.0
2025-03-19 14:00:00,2.3899999999999997,1.4503499999999998,0.372062559681698,0.0,0.37016129,0.0,0.021,0.0
2025-03-19 15:00:00,0.1,1.703143,1.975205559681698,0.0,0.38016129,0.0,0.017,0.0
2025-03-19 16:00:00,0.1,0.7881699999999999,2.6633755596816977,0.0,0.40016129,0.0,0.028,0.0
2025-03-19 17:00:00,0.7726827586206897,0.157973,2.048665801061008,0.0,0.40016129,0.0,0.064,0.0
2025-03-19 18:00:00,2.5326827586206897,0.0,0.0,0.48401695755968177,0.40016129,0.0,0.082,0.1936848501189575
2025-03-19 19:00:00,1.03,0.0,0.0,1.03,0.40016129,0.0,0.081,0.4121661287
2025-03-19 20:00:00,0.67,0.0,0.0,0.67,0.40016129,0.0,0.077,0.2681080643
2025-03-19 21:00:00,0.2,0.0,0.0,0.2,0.38016129,0.0,0.081,0.076032258
2025-03-19 22:00:00,0.16,0.0,0.0,0.16,0.38016129,0.0,0.069,0.0608258064
2025-03-19 23:00:00,0.11,0.0,0.0,0.11,0.38016129,0.0,0.067,0.0418177419
2025-03-20 00:00:00,0.5,0.0,0.0,0.5,0.37016129,0.0,0.069,0.185080645
2025-03-20 01:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.069,0.37016129
2025-03-20 02:00:00,0.55,0.0,0.0,0.55,0.37016129,0.0,0.068,0.2035887095
2025-03-20 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.067,0.4034758061
2025-03-20 04:00:00,1.17,0.0,0.0,1.17,0.37016129,0.0,0.068,0.43308870929999993
2025-03-20 05:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.071,0.3257419352
2025-03-20 06:00:00,1.41,0.0,0.0,1.41,0.37016129,0.0,0.072,0.5219274188999999
2025-03-20 07:00:00,1.09,0.027379,0.0,1.062621,0.37016129,0.0,0.07,0.39334116014109
2025-03-20 08:00:00,0.14,0.161666,0.0216659999999999,0.0,0.37016129,0.0,0.049,0.0
2025-03-20 09:00:00,0.14,0.3732169999999999,0.2548829999999999,0.0,0.37016129,0.0,0.023,0.0
2025-03-20 10:00:00,0.13,1.272895,1.3977779999999995,0.0,0.37016129,0.0,0.016,0.0
2025-03-20 11:00:00,0.3698923076923077,1.830183,2.858068692307692,0.0,0.37016129,0.0,0.019,0.0
2025-03-20 12:00:00,0.3598923076923077,2.8450659999999997,5.343242384615384,0.0,0.37016129,0.0,0.015,0.0
2025-03-20 13:00:00,0.3698923076923077,3.794511,8.767861076923076,0.0,0.37016129,0.0,0.018,0.0
2025-03-20 14:00:00,0.15,3.361283,11.979144076923076,0.0,0.37016129,0.0,0.021,0.0
2025-03-20 15:00:00,0.14,2.640904,13.5,0.0,0.38016129,2.500904,0.017,-0.042515368
2025-03-20 16:00:00,0.15,1.200212,13.5,0.0,0.40016129,1.0502120000000001,0.028,-0.029405936000000004
2025-03-20 17:00:00,0.8026827586206897,0.462015,13.15933224137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-20 18:00:00,0.9526827586206896,0.0,12.20664948275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-20 19:00:00,0.27,0.0,11.936649482758622,0.0,0.40016129,0.0,0.081,0.0
2025-03-20 20:00:00,0.19,0.0,11.746649482758622,0.0,0.40016129,0.0,0.077,0.0
2025-03-20 21:00:00,0.15,0.0,11.596649482758622,0.0,0.38016129,0.0,0.081,0.0
2025-03-20 22:00:00,0.15,0.0,11.44664948275862,0.0,0.38016129,0.0,0.069,0.0
2025-03-20 23:00:00,0.1,0.0,11.346649482758622,0.0,0.38016129,0.0,0.067,0.0
2025-03-21 00:00:00,0.97,0.0,10.37664948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 01:00:00,0.68,0.0,9.69664948275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-21 02:00:00,0.98,0.0,8.716649482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 03:00:00,1.08,0.0,7.636649482758621,0.0,0.37016129,0.0,0.067,0.0
2025-03-21 04:00:00,1.02,0.0,6.616649482758621,0.0,0.37016129,0.0,0.068,0.0
2025-03-21 05:00:00,1.1,0.0,5.516649482758622,0.0,0.37016129,0.0,0.071,0.0
2025-03-21 06:00:00,1.22,0.03383,4.330479482758622,0.0,0.37016129,0.0,0.072,0.0
2025-03-21 07:00:00,1.14,0.918287,4.108766482758622,0.0,0.37016129,0.0,0.07,0.0
2025-03-21 08:00:00,0.5700000000000001,2.0783359999999997,5.617102482758622,0.0,0.37016129,0.0,0.049,0.0
2025-03-21 09:00:00,0.43,3.00369,8.19079248275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-21 10:00:00,2.69,3.644171,9.14496348275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-21 11:00:00,2.6198923076923073,3.995335,10.520406175066311,0.0,0.37016129,0.0,0.019,0.0
2025-03-21 12:00:00,2.6298923076923075,4.064654,11.955167867374003,0.0,0.37016129,0.0,0.015,0.0
2025-03-21 13:00:00,2.6298923076923075,3.86538,13.190655559681698,0.0,0.37016129,0.0,0.018,0.0
2025-03-21 14:00:00,2.4,3.394672,13.5,0.0,0.37016129,0.994672,0.021,-0.020888112
2025-03-21 15:00:00,0.1,2.663531,13.5,0.0,0.38016129,2.563531,0.017,-0.043580027
2025-03-21 16:00:00,0.11,1.603754,13.5,0.0,0.40016129,1.4937539999999998,0.028,-0.041825112
2025-03-21 17:00:00,0.7726827586206897,0.471879,13.19919624137931,0.0,0.40016129,0.0,0.064,0.0
2025-03-21 18:00:00,1.71268275862069,0.0,11.48651348275862,0.0,0.40016129,0.0,0.082,0.0
2025-03-21 19:00:00,0.3,0.0,11.18651348275862,0.0,0.40016129,0.0,0.081,0.0
2025-03-21 20:00:00,0.4,0.0,10.786513482758618,0.0,0.40016129,0.0,0.077,0.0
2025-03-21 21:00:00,0.88,0.0,9.906513482758616,0.0,0.38016129,0.0,0.081,0.0
2025-03-21 22:00:00,0.6199999999999999,0.0,9.286513482758618,0.0,0.38016129,0.0,0.069,0.0
2025-03-21 23:00:00,0.11,0.0,9.17651348275862,0.0,0.38016129,0.0,0.067,0.0
2025-03-22 00:00:00,0.11,0.0,9.06651348275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 01:00:00,0.1,0.0,8.96651348275862,0.0,0.37016129,0.0,0.069,0.0
2025-03-22 02:00:00,0.11,0.0,8.85651348275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 03:00:00,0.99,0.0,7.86651348275862,0.0,0.37016129,0.0,0.067,0.0
2025-03-22 04:00:00,0.49,0.0,7.37651348275862,0.0,0.37016129,0.0,0.068,0.0
2025-03-22 05:00:00,0.71,0.0,6.66651348275862,0.0,0.37016129,0.0,0.071,0.0
2025-03-22 06:00:00,1.13,0.0440529999999999,5.58056648275862,0.0,0.37016129,0.0,0.072,0.0
2025-03-22 07:00:00,0.59,0.971472,5.96203848275862,0.0,0.37016129,0.0,0.07,0.0
2025-03-22 08:00:00,0.62,2.120264,7.46230248275862,0.0,0.37016129,0.0,0.049,0.0
2025-03-22 09:00:00,0.22,2.996221,10.23852348275862,0.0,0.37016129,0.0,0.023,0.0
2025-03-22 10:00:00,2.53,3.560788,11.26931148275862,0.0,0.37016129,0.0,0.016,0.0
2025-03-22 11:00:00,2.7869102564102564,3.884875,12.367276226348364,0.0,0.37016129,0.0,0.019,0.0
2025-03-22 12:00:00,2.9569102564102563,2.832771,12.243136969938108,0.0,0.37016129,0.0,0.015,0.0
2025-03-22 13:00:00,3.026910256410257,3.745774,12.962000713527852,0.0,0.37016129,0.0,0.018,0.0
2025-03-22 14:00:00,2.63,3.320381,13.5,0.0,0.37016129,0.6903809999999999,0.021,-0.014498000999999998
2025-03-22 15:00:00,0.11,2.617925,13.5,0.0,0.38016129,2.507925,0.017,-0.042634725000000005
2025-03-22 16:00:00,0.19,1.593831,13.5,0.0,0.40016129,1.403831,0.028,-0.039307268
2025-03-22 17:00:00,1.2184693486590037,0.419517,12.701047651340996,0.0,0.40016129,0.0,0.064,0.0
2025-03-22 18:00:00,2.5084693486590037,0.0,10.192578302681992,0.0,0.40016129,0.0,0.082,0.0
2025-03-22 19:00:00,0.48,0.0,9.712578302681992,0.0,0.40016129,0.0,0.081,0.0
2025-03-22 20:00:00,0.23,0.0,9.482578302681992,0.0,0.40016129,0.0,0.077,0.0
2025-03-22 21:00:00,0.12,0.0,9.362578302681992,0.0,0.38016129,0.0,0.081,0.0
2025-03-22 22:00:00,0.1,0.0,9.262578302681993,0.0,0.38016129,0.0,0.069,0.0
2025-03-22 23:00:00,0.46,0.0,8.802578302681992,0.0,0.38016129,0.0,0.067,0.0
2025-03-23 00:00:00,0.49,0.0,8.312578302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 01:00:00,0.99,0.0,7.322578302681992,0.0,0.37016129,0.0,0.069,0.0
2025-03-23 02:00:00,0.56,0.0,6.762578302681991,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 03:00:00,0.94,0.0,5.8225783026819915,0.0,0.37016129,0.0,0.067,0.0
2025-03-23 04:00:00,1.02,0.0,4.802578302681992,0.0,0.37016129,0.0,0.068,0.0
2025-03-23 05:00:00,0.56,0.0,4.242578302681991,0.0,0.37016129,0.0,0.071,0.0
2025-03-23 06:00:00,1.26,0.049738,3.0323163026819913,0.0,0.37016129,0.0,0.072,0.0
2025-03-23 07:00:00,0.63,0.966713,3.3690293026819913,0.0,0.37016129,0.0,0.07,0.0
2025-03-23 08:00:00,1.59,2.079471,3.858500302681991,0.0,0.37016129,0.0,0.049,0.0
2025-03-23 09:00:00,0.29,2.9270929999999997,6.495593302681991,0.0,0.37016129,0.0,0.023,0.0
2025-03-23 10:00:00,2.61,3.501601,7.387194302681991,0.0,0.37016129,0.0,0.016,0.0
2025-03-23 11:00:00,3.966910256410256,3.820033,7.240317046271734,0.0,0.37016129,0.0,0.019,0.0
2025-03-23 12:00:00,3.386910256410256,3.88988,7.743286789861479,0.0,0.37016129,0.0,0.015,0.0
2025-03-23 13:00:00,2.896910256410256,3.723539,8.569915533451223,0.0,0.37016129,0.0,0.018,0.0
2025-03-23 14:00:00,2.55,3.287579,9.307494533451225,0.0,0.37016129,0.0,0.021,0.0
2025-03-23 15:00:00,0.36,2.580966,11.528460533451224,0.0,0.38016129,0.0,0.017,0.0
2025-03-23 16:00:00,0.14,1.56546,12.953920533451225,0.0,0.40016129,0.0,0.028,0.0
2025-03-23 17:00:00,1.3384693486590038,0.45807,12.07352118479222,0.0,0.40016129,0.0,0.064,0.0
2025-03-23 18:00:00,1.3284693486590038,0.0,10.745051836133216,0.0,0.40016129,0.0,0.082,0.0
2025-03-23 19:00:00,0.27,0.0,10.475051836133217,0.0,0.40016129,0.0,0.081,0.0
2025-03-23 20:00:00,0.19,0.0,10.285051836133215,0.0,0.40016129,0.0,0.077,0.0
2025-03-23 21:00:00,0.26,0.0,10.025051836133215,0.0,0.38016129,0.0,0.081,0.0
2025-03-23 22:00:00,0.14,0.0,9.885051836133217,0.0,0.38016129,0.0,0.069,0.0
2025-03-23 23:00:00,0.1,0.0,9.785051836133215,0.0,0.38016129,0.0,0.067,0.0
2025-03-24 00:00:00,0.1,0.0,9.685051836133216,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 01:00:00,0.98,0.0,8.705051836133217,0.0,0.37016129,0.0,0.069,0.0
2025-03-24 02:00:00,0.54,0.0,8.165051836133216,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 03:00:00,0.78,0.0,7.385051836133216,0.0,0.37016129,0.0,0.067,0.0
2025-03-24 04:00:00,0.55,0.0,6.835051836133216,0.0,0.37016129,0.0,0.068,0.0
2025-03-24 05:00:00,0.7,0.0,6.135051836133216,0.0,0.37016129,0.0,0.071,0.0
2025-03-24 06:00:00,0.67,0.0,5.465051836133216,0.0,0.37016129,0.0,0.072,0.0
2025-03-24 07:00:00,0.2299999999999999,0.350417,5.585468836133216,0.0,0.37016129,0.0,0.07,0.0
2025-03-24 08:00:00,0.1699999999999999,0.5264719999999999,5.941940836133216,0.0,0.37016129,0.0,0.049,0.0
2025-03-24 09:00:00,0.21,0.673474,6.4054148361332155,0.0,0.37016129,0.0,0.023,0.0
2025-03-24 10:00:00,0.16,1.392756,7.638170836133216,0.0,0.37016129,0.0,0.016,0.0
2025-03-24 11:00:00,0.5369102564102565,1.64756,8.74882057972296,0.0,0.37016129,0.0,0.019,0.0
2025-03-24 12:00:00,0.5569102564102565,1.826903,10.018813323312704,0.0,0.37016129,0.0,0.015,0.0
2025-03-24 13:00:00,0.5469102564102565,1.79962,11.271523066902446,0.0,0.37016129,0.0,0.018,0.0
2025-03-24 14:00:00,0.15,1.133363,12.254886066902449,0.0,0.37016129,0.0,0.021,0.0
2025-03-24 15:00:00,0.15,1.148577,13.253463066902446,0.0,0.38016129,0.0,0.017,0.0
2025-03-24 16:00:00,0.14,0.489442,13.5,0.0,0.40016129,0.349442,0.028,-0.009784376
2025-03-24 17:00:00,1.208469348659004,0.164736,12.456266651340997,0.0,0.40016129,0.0,0.064,0.0
2025-03-24 18:00:00,1.2184693486590037,0.0,11.237797302681994,0.0,0.40016129,0.0,0.082,0.0
2025-03-24 19:00:00,0.34,0.0,10.897797302681994,0.0,0.40016129,0.0,0.081,0.0
2025-03-24 20:00:00,0.29,0.0,10.607797302681996,0.0,0.40016129,0.0,0.077,0.0
2025-03-24 21:00:00,0.95,0.0,9.657797302681995,0.0,0.38016129,0.0,0.081,0.0
2025-03-24 22:00:00,1.17,0.0,8.487797302681996,0.0,0.38016129,0.0,0.069,0.0
2025-03-24 23:00:00,1.13,0.0,7.357797302681996,0.0,0.38016129,0.0,0.067,0.0
2025-03-25 00:00:00,1.08,0.0,6.2777973026819955,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 01:00:00,1.06,0.0,5.217797302681996,0.0,0.37016129,0.0,0.069,0.0
2025-03-25 02:00:00,1.07,0.0,4.147797302681996,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 03:00:00,1.09,0.0,3.057797302681996,0.0,0.37016129,0.0,0.067,0.0
2025-03-25 04:00:00,1.08,0.0,1.9777973026819955,0.0,0.37016129,0.0,0.068,0.0
2025-03-25 05:00:00,1.08,0.0,0.8977973026819956,0.0,0.37016129,0.0,0.071,0.0
