"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","31.001","11.498","92.128","67.064"
"12","9","8","11","72","12","5.6","0.11","77.012","13.258","387.534","352.002"
"12","9","9","672","78","13","7.2","0.11","565.548","20.838","3003.405","2875.183"
"12","9","10","0","26","14","8.7","0.11","23.394","14.281","111.71","85.952"
"12","9","11","0","19","14","9.7","0.11","17.098","14.189","80.208","55.566"
"12","9","12","805","91","14","10.3","0.11","821.904","22.707","4299.799","4125.64"
"12","9","13","50","181","14","10.7","0.11","233.759","16.395","1215.98","1151.093"
"12","9","14","68","141","13","10.3","0.11","197.971","15.094","1036.804","978.266"
"12","9","15","0","8","12","8.9","0.11","7.173","12.085","32.674","9.716"
"12","9","16","0","1","12","7.3","0.11","0.894","12.01","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.481","10.068","20.09","0"
"12","10","9","0","24","11","6.3","0.11","21.574","11.326","104.55","79.046"
"12","10","10","623","125","12","6.1","0.11","665.707","22.332","3496.27","3350.583"
"12","10","11","692","126","13","5.9","0.11","769.371","25.202","3984.428","3821.444"
"12","10","12","370","190","13","5.5","0.11","549.036","22.108","2861.707","2738.506"
"12","10","13","531","133","13","4.8","0.11","602.117","23.911","3138.922","3005.898"
"12","10","14","345","125","13","3.8","0.11","401.834","21.366","2109.634","2013.082"
"12","10","15","373","80","12","2.6","0.11","304.144","19.693","1588.834","1510.736"
"12","10","16","0","23","11","1.8","0.11","23.668","11.597","73.462","49.059"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.933","8.017","0","0"
"12","11","8","0","11","9","4","0.11","9.866","9.198","46.101","22.668"
"12","11","9","0","65","10","4.2","0.11","58.639","11.148","296.802","264.486"
"12","11","10","317","170","11","4.2","0.11","457.907","19.987","2408.458","2301.317"
"12","11","11","0","125","12","4","0.11","117.037","14.352","595.434","552.535"
"12","11","12","0","90","13","3.8","0.11","81.73","14.691","409.503","373.193"
"12","11","13","138","191","13","3.9","0.11","330.508","19.761","1719.586","1636.855"
"12","11","14","0","15","13","4","0.11","13.474","13.271","63.314","39.27"
"12","11","15","147","80","12","3.7","0.11","178.889","15.77","929.916","875.166"
"12","11","16","0","16","11","3.4","0.11","14.466","11.273","43.941","20.584"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.48","13.086","19.758","0"
"12","12","9","0","29","13","4","0.11","26.079","13.525","126.219","99.947"
"12","12","10","0","74","14","3.7","0.11","66.799","15.405","332.341","298.766"
"12","12","11","0","95","15","3.6","0.11","86.685","16.849","431.616","394.523"
"12","12","12","0","137","15","3.4","0.11","129.543","17.85","652.193","607.284"
"12","12","13","0","19","15","3","0.11","17.089","15.402","79.983","55.349"
"12","12","14","0","41","15","2.5","0.11","36.911","15.948","179.412","151.255"
"12","12","15","0","48","14","1.9","0.11","43.432","15.252","211.861","182.554"
"12","12","16","120","20","12","1.2","0.11","70.5","13.99","217.03","187.54"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","7.172","13.187","32.338","9.393"
"12","13","9","0","28","13","2.4","0.11","25.177","13.659","121.593","95.485"
"12","13","10","0","66","14","2.3","0.11","59.545","15.587","294.649","262.409"
"12","13","11","0","141","15","2.3","0.11","133.917","18.565","673.31","627.653"
"12","13","12","0","71","16","2.2","0.11","64.091","17.739","313.963","281.039"
"12","13","13","8","156","16","2.2","0.11","158.435","20.304","799.033","748.921"
"12","13","14","0","30","15","2.4","0.11","26.983","15.706","129.463","103.076"
"12","13","15","0","9","14","2.3","0.11","8.071","14.215","36.591","13.494"
"12","13","16","0","1","13","1.9","0.11","0.894","13.022","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.48","13.126","19.733","0"
"12","14","9","0","10","14","2.4","0.11","8.977","14.235","41.199","17.94"
"12","14","10","0","59","14","2.4","0.11","53.204","15.391","262.271","231.178"
"12","14","11","0","139","15","2.4","0.11","131.833","18.444","662.83","617.543"
"12","14","12","20","183","15","2.4","0.11","196.971","20.148","999.256","942.049"
"12","14","13","0","81","15","2.5","0.11","73.276","16.88","363.475","328.796"
"12","14","14","0","100","14","2.5","0.11","94.623","16.431","477.447","438.73"
"12","14","15","31","79","13","2.1","0.11","101.113","15.803","511.687","471.756"
"12","14","16","0","14","12","1.7","0.11","12.591","12.324","37.798","14.659"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.464","10.108","22.128","0"
"12","15","8","139","70","10","6.3","0.11","159.394","12.408","828.564","777.405"
"12","15","9","594","79","10","6.8","0.11","508.642","17.338","2733.044","2614.402"
"12","15","10","761","94","11","6.9","0.11","734.088","21.473","3875.322","3716.204"
"12","15","11","577","138","11","6.8","0.11","682.072","20.816","3589.325","3440.341"
"12","15","12","365","189","12","6.6","0.11","543.31","19.975","2854.823","2731.866"
"12","15","13","314","174","11","6.2","0.11","464.199","18.116","2457.623","2348.74"
"12","15","14","398","117","11","5.9","0.11","430.182","17.831","2293.829","2190.75"
"12","15","15","166","80","10","5.4","0.11","189.492","13.181","997.83","940.674"
"12","15","16","0","20","9","5","0.11","19.294","9.29","59.962","36.038"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.598","4.107","16.873","0"
"12","16","8","29","68","5","3.9","0.11","87.635","6.786","453.775","415.896"
"12","16","9","0","5","6","4.1","0.11","4.487","6.089","20.739","0"
"12","16","10","436","147","7","4","0.11","535.781","17.826","2853.198","2730.298"
"12","16","11","114","212","8","3.9","0.11","341.754","14.984","1804.544","1718.802"
"12","16","12","241","209","9","4.2","0.11","462.251","18.058","2434.511","2326.447"
"12","16","13","167","190","9","4.9","0.11","352.942","15.301","1872.184","1784.045"
"12","16","14","0","119","9","5.7","0.11","115.672","10.872","601.317","558.21"
"12","16","15","113","82","8","6.1","0.11","155.973","10.414","823.479","772.5"
"12","16","16","0","18","7","6.3","0.11","16.675","7.216","51.979","28.337"
"12","16","17","0","0","7","6.5","0.11","0","7","0","0"
"12","16","18","0","0","7","6.8","0.11","0","7","0","0"
"12","16","19","0","0","6","6.8","0.11","0","6","0","0"
"12","16","20","0","0","6","6.5","0.11","0","6","0","0"
"12","16","21","0","0","6","6.2","0.11","0","6","0","0"
"12","16","22","0","0","5","5.9","0.11","0","5","0","0"
"12","16","23","0","0","5","5.5","0.11","0","5","0","0"
"12","17","0","0","0","5","5.3","0.11","0","5","0","0"
"12","17","1","0","0","5","5.3","0.11","0","5","0","0"
"12","17","2","0","0","5","5.3","0.11","0","5","0","0"
"12","17","3","0","0","5","5.4","0.11","0","5","0","0"
"12","17","4","0","0","5","5.2","0.11","0","5","0","0"
"12","17","5","0","0","5","4.8","0.11","0","5","0","0"
"12","17","6","0","0","5","4.1","0.11","0","5","0","0"
"12","17","7","27","10","5","3.5","0.11","16.816","5.304","50.035","26.463"
"12","17","8","448","59","6","3.1","0.11","304.85","13.051","1614.48","1535.473"
"12","17","9","671","78","7","2.9","0.11","556.142","20.383","2958.729","2832.09"
"12","17","10","827","72","8","2.8","0.11","752.821","26.417","3905.994","3745.789"
"12","17","11","874","73","9","2.8","0.11","843.146","29.609","4304.398","4130.076"
"12","17","12","882","73","10","3","0.11","855.718","30.211","4356.385","4180.222"
"12","17","13","859","69","10","3.4","0.11","790.863","27.514","4082.091","3915.646"
"12","17","14","795","61","10","3.8","0.11","638.233","23.311","3363.786","3222.794"
"12","17","15","655","47","9","3.9","0.11","415.512","17.525","2214.287","2114.026"
"12","17","16","290","19","7","3.8","0.11","127.059","9.19","403.627","367.525"
"12","17","17","0","0","6","3.8","0.11","0","6","0","0"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
"12","18","3","0","0","3","3.5","0.11","0","3","0","0"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
"12","18","6","0","0","2","3.7","0.11","0","2","0","0"
"12","18","7","0","0","3","3.9","0.11","0","0","0","0"
"12","18","8","699","39","4","4.2","0.11","399.45","11.818","2138.484","2040.909"
"12","18","9","860","53","6","4.3","0.11","639.62","18.422","3436.513","3292.944"
"12","18","10","928","62","8","4","0.11","811.068","24.416","4241.026","4068.95"
"12","18","11","960","65","10","3.9","0.11","905.263","28.572","4637.58","4451.452"
"12","18","12","963","65","11","4","0.11","914.611","29.492","4666.659","4479.501"
"12","18","13","930","65","11","4","0.11","835.786","27.911","4307.295","4132.871"
"12","18","14","864","58","11","4","0.11","682.721","24.83","3579.11","3430.488"
"12","18","15","728","46","9","3.6","0.11","453.616","18.735","2410.975","2303.745"
"12","18","16","365","19","7","3.2","0.12","149.094","9.815","473.599","435.018"
"12","18","17","0","0","7","3.1","0.12","0","7","0","0"
"12","18","18","0","0","6","3.1","0.12","0","6","0","0"
"12","18","19","0","0","6","3","0.12","0","6","0","0"
"12","18","20","0","0","5","3","0.12","0","5","0","0"
"12","18","21","0","0","5","2.9","0.12","0","5","0","0"
"12","18","22","0","0","4","2.8","0.12","0","4","0","0"
"12","18","23","0","0","4","2.6","0.12","0","4","0","0"
"12","19","0","0","0","3","2.6","0.12","0","3","0","0"
"12","19","1","0","0","3","2.7","0.12","0","3","0","0"
"12","19","2","0","0","2","2.9","0.12","0","2","0","0"
"12","19","3","0","0","2","3.1","0.12","0","2","0","0"
"12","19","4","0","0","1","3.4","0.12","0","1","0","0"
"12","19","5","0","0","1","3.6","0.12","0","1","0","0"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","378.078","10.954","2026.104","1932.512"
"12","19","9","808","57","5","3.4","0.12","614.943","18.636","3299.3","3160.593"
"12","19","10","882","65","7","2.7","0.12","778.592","26.388","4041.725","3876.711"
"12","19","11","908","70","9","1.8","0.12","867.59","34.681","4342.856","4167.172"
"12","19","12","906","71","10","1.1","0.12","874.059","40.351","4276.18","4102.858"
"12","19","13","877","68","11","0.5","0.12","798.062","43.568","3868.318","3709.448"
"12","19","14","805","62","11","0.2","0.12","648.214","40.012","3201.821","3066.568"
"12","19","15","651","50","10","0.4","0.12","418.695","27.589","2147.975","2050.064"
"12","19","16","257","21","8","0.8","0.12","119.924","11.734","378.186","342.986"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","111.039","8.566","575.466","533.276"
"12","20","9","420","103","6","1.5","0.12","414.479","19.107","2200.923","2101.136"
"12","20","10","90","179","7","1.5","0.12","263.714","15.308","1387.024","1316.077"
"12","20","11","486","159","9","1.5","0.12","622.881","28.655","3178.378","3043.956"
"12","20","12","853","83","10","1.6","0.12","851.981","36.322","4233.564","4061.752"
