"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","6","10","864","72","12","3.8","0.11","698.4","26.546","3618.133","3468.128"
"12","6","11","895","75","14","3.2","0.11","772.697","31.651","3912.082","3751.662"
"12","6","12","897","75","15","2.5","0.11","775.249","34.988","3874.2","3715.122"
"12","6","13","867","72","16","2.1","0.11","703.477","35.592","3518.931","3372.442"
"12","6","14","800","64","16","1.8","0.11","554.984","32.455","2820.744","2698.994"
"12","6","15","653","49","14","1.5","0.11","344.086","24.793","1727.596","1644.581"
"12","6","16","266","18","12","1.5","0.11","87.016","14.171","244.541","214.076"
"12","6","17","0","0","11","1.6","0.11","0","11","0","0"
"12","6","18","0","0","10","1.7","0.11","0","10","0","0"
"12","6","19","0","0","10","1.9","0.11","0","10","0","0"
"12","6","20","0","0","9","2.2","0.11","0","9","0","0"
"12","6","21","0","0","8","2.4","0.11","0","8","0","0"
"12","6","22","0","0","8","2.6","0.11","0","8","0","0"
"12","6","23","0","0","7","2.8","0.11","0","7","0","0"
"12","7","0","0","0","7","3","0.11","0","7","0","0"
"12","7","1","0","0","6","3.2","0.11","0","6","0","0"
"12","7","2","0","0","6","3.3","0.11","0","6","0","0"
"12","7","3","0","0","6","3.4","0.11","0","6","0","0"
"12","7","4","0","0","6","3.4","0.11","0","6","0","0"
"12","7","5","0","0","5","3.6","0.11","0","5","0","0"
"12","7","6","0","0","5","3.7","0.11","0","5","0","0"
"12","7","7","236","16","6","4","0.11","66.884","7.049","185.797","157.414"
"12","7","8","647","48","8","4.4","0.11","334.228","14.333","1735.867","1652.558"
"12","7","9","802","64","10","4.4","0.11","550.057","20.533","2926.028","2800.548"
"12","7","10","874","72","12","3.6","0.11","703.794","27.107","3638.911","3488.17"
"12","7","11","904","76","14","2.4","0.11","779.445","34.473","3903.565","3743.447"
"12","7","12","903","76","15","1.8","0.11","780.132","38.084","3851.515","3693.241"
"12","7","13","875","71","16","1.7","0.11","707.444","37.401","3514.013","3367.698"
"12","7","14","805","63","16","1.6","0.11","556.742","33.234","2821.364","2699.592"
"12","7","15","655","49","15","1.3","0.11","345.217","26.339","1723.112","1640.256"
"12","7","16","262","18","13","1.1","0.11","86.335","15.37","241.684","211.32"
"12","7","17","0","0","11","0.9","0.11","0","11","0","0"
"12","7","18","0","0","10","0.8","0.11","0","10","0","0"
"12","7","19","0","0","9","1.1","0.11","0","9","0","0"
"12","7","20","0","0","9","1.8","0.11","0","9","0","0"
"12","7","21","0","0","8","2.6","0.11","0","8","0","0"
"12","7","22","0","0","8","3.2","0.11","0","8","0","0"
"12","7","23","0","0","8","3.4","0.11","0","8","0","0"
"12","8","0","0","0","8","3.3","0.11","0","8","0","0"
"12","8","1","0","0","8","3","0.11","0","8","0","0"
"12","8","2","0","0","8","2.7","0.11","0","8","0","0"
"12","8","3","0","0","9","2.5","0.11","0","9","0","0"
"12","8","4","0","0","9","2.8","0.11","0","9","0","0"
"12","8","5","0","0","9","3.4","0.11","0","9","0","0"
"12","8","6","0","0","9","4.1","0.11","0","9","0","0"
"12","8","7","0","9","9","4.8","0.11","8.729","9.135","26.127","3.402"
"12","8","8","0","70","11","5.6","0.11","70.241","12.146","352.627","318.332"
"12","8","9","0","79","12","6.4","0.11","75.75","13.133","383.252","347.873"
"12","8","10","298","176","14","7.4","0.11","412.29","19.584","2162.722","2064.288"
"12","8","11","54","205","15","8.6","0.11","259.399","18.137","1336.63","1267.469"
"12","8","12","6","168","15","8.9","0.11","171.451","17.019","872.912","820.182"
"12","8","13","0","34","14","9.2","0.11","32.156","14.37","155.265","127.964"
"12","8","14","0","74","14","9.6","0.11","70.504","14.786","353.182","318.867"
"12","8","15","0","29","13","9.8","0.11","27.404","13.3","131.815","105.345"
"12","8","16","0","4","13","10","0.11","3.77","13.035","10.592","0"
"12","8","17","0","0","13","10.1","0.11","0","13","0","0"
"12","8","18","0","0","13","9.7","0.11","0","13","0","0"
"12","8","19","0","0","13","8.7","0.11","0","13","0","0"
"12","8","20","0","0","13","7.8","0.11","0","13","0","0"
"12","8","21","0","0","13","6.8","0.11","0","13","0","0"
"12","8","22","0","0","12","5.8","0.11","0","12","0","0"
"12","8","23","0","0","12","5","0.11","0","12","0","0"
"12","9","0","0","0","12","4.3","0.11","0","12","0","0"
"12","9","1","0","0","11","3.8","0.11","0","11","0","0"
"12","9","2","0","0","11","3.6","0.11","0","11","0","0"
"12","9","3","0","0","11","3.5","0.11","0","11","0","0"
"12","9","4","0","0","11","3.4","0.11","0","11","0","0"
"12","9","5","0","0","11","3.3","0.11","0","11","0","0"
"12","9","6","0","0","11","3.5","0.11","0","11","0","0"
"12","9","7","55","16","11","4.3","0.11","27.248","11.428","77.105","52.573"
"12","9","8","11","72","12","5.6","0.11","77.259","13.261","387.044","351.53"
"12","9","9","672","78","13","7.2","0.11","491.066","19.805","2612.951","2498.564"
"12","9","10","0","26","14","8.7","0.11","24.58","14.295","117.359","91.401"
"12","9","11","0","19","14","9.7","0.11","17.964","14.198","84.267","59.481"
"12","9","12","805","91","14","10.3","0.11","727.933","21.711","3824.133","3666.829"
"12","9","13","50","181","14","10.7","0.11","227.657","16.331","1180.763","1117.124"
"12","9","14","68","141","13","10.3","0.11","190.377","15.012","993.676","936.667"
"12","9","15","0","8","12","8.9","0.11","7.546","12.089","34.376","11.359"
"12","9","16","0","1","12","7.3","0.11","0.942","12.011","0","0"
"12","9","17","0","0","12","6.2","0.11","0","12","0","0"
"12","9","18","0","0","11","5.8","0.11","0","11","0","0"
"12","9","19","0","0","11","5.8","0.11","0","11","0","0"
"12","9","20","0","0","10","5.7","0.11","0","10","0","0"
"12","9","21","0","0","10","5.6","0.11","0","10","0","0"
"12","9","22","0","0","10","5.4","0.11","0","10","0","0"
"12","9","23","0","0","10","5.1","0.11","0","10","0","0"
"12","10","0","0","0","10","5","0.11","0","10","0","0"
"12","10","1","0","0","9","4.5","0.11","0","9","0","0"
"12","10","2","0","0","9","3.9","0.11","0","9","0","0"
"12","10","3","0","0","9","3.6","0.11","0","9","0","0"
"12","10","4","0","0","9","3.9","0.11","0","9","0","0"
"12","10","5","0","0","9","4.4","0.11","0","9","0","0"
"12","10","6","0","0","9","5","0.11","0","9","0","0"
"12","10","7","0","0","10","5.7","0.11","0","0","0","0"
"12","10","8","0","5","10","6.3","0.11","4.714","10.071","21.142","0"
"12","10","9","0","24","11","6.3","0.11","22.675","11.343","109.871","84.178"
"12","10","10","623","125","12","6.1","0.11","590.083","21.156","3109.181","2977.211"
"12","10","11","692","126","13","5.9","0.11","683.987","23.846","3559.462","3411.537"
"12","10","12","370","190","13","5.5","0.11","501.085","21.31","2613.434","2499.03"
"12","10","13","531","133","13","4.8","0.11","536.841","22.725","2806.198","2684.964"
"12","10","14","345","125","13","3.8","0.11","357.877","20.448","1878.433","1790.073"
"12","10","15","373","80","12","2.6","0.11","262.226","18.595","1341.664","1272.324"
"12","10","16","0","23","11","1.8","0.11","23.643","11.595","73.205","48.812"
"12","10","17","0","0","10","1.6","0.11","0","10","0","0"
"12","10","18","0","0","10","1.3","0.11","0","10","0","0"
"12","10","19","0","0","10","1","0.11","0","10","0","0"
"12","10","20","0","0","10","0.7","0.11","0","10","0","0"
"12","10","21","0","0","9","0.7","0.11","0","9","0","0"
"12","10","22","0","0","9","1.3","0.11","0","9","0","0"
"12","10","23","0","0","8","2","0.11","0","8","0","0"
"12","11","0","0","0","8","2.5","0.11","0","8","0","0"
"12","11","1","0","0","8","2.8","0.11","0","8","0","0"
"12","11","2","0","0","8","2.9","0.11","0","8","0","0"
"12","11","3","0","0","7","2.9","0.11","0","7","0","0"
"12","11","4","0","0","7","3.1","0.11","0","7","0","0"
"12","11","5","0","0","7","3.2","0.11","0","7","0","0"
"12","11","6","0","0","8","3.3","0.11","0","8","0","0"
"12","11","7","0","1","8","3.6","0.11","0.97","8.018","0","0"
"12","11","8","0","11","9","4","0.11","10.378","9.208","48.492","24.974"
"12","11","9","0","65","10","4.2","0.11","61.555","11.205","311.385","278.552"
"12","11","10","317","170","11","4.2","0.11","417.047","19.182","2193.507","2093.982"
"12","11","11","0","125","12","4","0.11","121.368","14.438","616.644","572.994"
"12","11","12","0","90","13","3.8","0.11","85.605","14.77","428.579","391.593"
"12","11","13","138","191","13","3.9","0.11","310.641","19.351","1612.894","1533.943"
"12","11","14","0","15","13","4","0.11","14.166","13.285","66.56","42.402"
"12","11","15","147","80","12","3.7","0.11","159.855","15.356","816.85","766.106"
"12","11","16","0","16","11","3.4","0.11","15.171","11.286","46.077","22.644"
"12","11","17","0","0","11","4","0.11","0","11","0","0"
"12","11","18","0","0","11","4.5","0.11","0","11","0","0"
"12","11","19","0","0","11","4.7","0.11","0","11","0","0"
"12","11","20","0","0","12","4.9","0.11","0","12","0","0"
"12","11","21","0","0","12","5","0.11","0","12","0","0"
"12","11","22","0","0","12","5.1","0.11","0","12","0","0"
"12","11","23","0","0","12","5","0.11","0","12","0","0"
"12","12","0","0","0","12","4.9","0.11","0","12","0","0"
"12","12","1","0","0","12","4.9","0.11","0","12","0","0"
"12","12","2","0","0","12","4.7","0.11","0","12","0","0"
"12","12","3","0","0","12","4.7","0.11","0","12","0","0"
"12","12","4","0","0","12","4.7","0.11","0","12","0","0"
"12","12","5","0","0","12","4.6","0.11","0","12","0","0"
"12","12","6","0","0","12","4.5","0.11","0","12","0","0"
"12","12","7","0","0","12","4.5","0.11","0","0","0","0"
"12","12","8","0","5","13","4.3","0.11","4.714","13.091","20.794","0"
"12","12","9","0","29","13","4","0.11","27.406","13.552","132.617","106.118"
"12","12","10","0","74","14","3.7","0.11","70.106","15.473","348.584","314.432"
"12","12","11","0","95","15","3.6","0.11","90.652","16.932","450.975","413.196"
"12","12","12","0","137","15","3.4","0.11","133.91","17.944","673.176","627.523"
"12","12","13","0","19","15","3","0.11","17.957","15.422","84.044","59.266"
"12","12","14","0","41","15","2.5","0.11","38.775","15.996","188.409","159.933"
"12","12","15","0","48","14","1.9","0.11","45.547","15.312","222.062","192.394"
"12","12","16","120","20","12","1.2","0.11","56.471","13.552","163.903","136.295"
"12","12","17","0","0","12","0.9","0.11","0","12","0","0"
"12","12","18","0","0","12","1","0.11","0","12","0","0"
"12","12","19","0","0","12","1.2","0.11","0","12","0","0"
"12","12","20","0","0","12","1.5","0.11","0","12","0","0"
"12","12","21","0","0","12","1.7","0.11","0","12","0","0"
"12","12","22","0","0","12","1.8","0.11","0","12","0","0"
"12","12","23","0","0","12","1.9","0.11","0","12","0","0"
"12","13","0","0","0","12","2","0.11","0","12","0","0"
"12","13","1","0","0","12","2","0.11","0","12","0","0"
"12","13","2","0","0","12","2","0.11","0","12","0","0"
"12","13","3","0","0","12","1.9","0.11","0","12","0","0"
"12","13","4","0","0","12","1.9","0.11","0","12","0","0"
"12","13","5","0","0","12","1.9","0.11","0","12","0","0"
"12","13","6","0","0","12","2","0.11","0","12","0","0"
"12","13","7","0","0","12","2.2","0.11","0","0","0","0"
"12","13","8","0","8","13","2.4","0.11","7.545","13.197","34.025","11.02"
"12","13","9","0","28","13","2.4","0.11","26.46","13.692","127.758","101.432"
"12","13","10","0","66","14","2.3","0.11","62.505","15.664","309.109","276.356"
"12","13","11","0","141","15","2.3","0.11","138.235","18.678","693.89","647.503"
"12","13","12","0","71","16","2.2","0.11","67.264","17.824","329.3","295.832"
"12","13","13","8","156","16","2.2","0.11","161.231","20.377","811.441","760.889"
"12","13","14","0","30","15","2.4","0.11","28.355","15.742","136.015","109.396"
"12","13","15","0","9","14","2.3","0.11","8.49","14.226","38.495","15.332"
"12","13","16","0","1","13","1.9","0.11","0.942","13.023","0","0"
"12","13","17","0","0","13","1.6","0.11","0","13","0","0"
"12","13","18","0","0","12","1.4","0.11","0","12","0","0"
"12","13","19","0","0","12","1.3","0.11","0","12","0","0"
"12","13","20","0","0","12","1.2","0.11","0","12","0","0"
"12","13","21","0","0","12","1.1","0.11","0","12","0","0"
"12","13","22","0","0","11","1.1","0.11","0","11","0","0"
"12","13","23","0","0","11","1.1","0.11","0","11","0","0"
"12","14","0","0","0","11","1.1","0.11","0","11","0","0"
"12","14","1","0","0","11","1.1","0.11","0","11","0","0"
"12","14","2","0","0","11","1.1","0.11","0","11","0","0"
"12","14","3","0","0","11","1.2","0.11","0","11","0","0"
"12","14","4","0","0","11","1.3","0.11","0","11","0","0"
"12","14","5","0","0","11","1.5","0.11","0","11","0","0"
"12","14","6","0","0","11","1.6","0.11","0","11","0","0"
"12","14","7","0","0","11","1.7","0.11","0","0","0","0"
"12","14","8","0","5","13","2","0.11","4.714","13.133","20.767","0"
"12","14","9","0","10","14","2.4","0.11","9.44","14.247","43.325","19.991"
"12","14","10","0","59","14","2.4","0.11","55.858","15.46","275.208","243.657"
"12","14","11","0","139","15","2.4","0.11","136.144","18.554","683.414","637.398"
"12","14","12","20","183","15","2.4","0.11","198.685","20.189","1005.626","948.193"
"12","14","13","0","81","15","2.5","0.11","76.848","16.971","380.914","345.617"
"12","14","14","0","100","14","2.5","0.11","97.778","16.511","492.689","453.432"
"12","14","15","31","79","13","2.1","0.11","97.652","15.702","490.286","451.114"
"12","14","16","0","14","12","1.7","0.11","13.231","12.34","39.721","16.514"
"12","14","17","0","0","11","1.7","0.11","0","11","0","0"
"12","14","18","0","0","11","2","0.11","0","11","0","0"
"12","14","19","0","0","11","2.5","0.11","0","11","0","0"
"12","14","20","0","0","11","3.2","0.11","0","11","0","0"
"12","14","21","0","0","12","3.8","0.11","0","12","0","0"
"12","14","22","0","0","12","4.3","0.11","0","12","0","0"
"12","14","23","0","0","12","4.6","0.11","0","12","0","0"
"12","15","0","0","0","13","4.8","0.11","0","13","0","0"
"12","15","1","0","0","12","5.1","0.11","0","12","0","0"
"12","15","2","0","0","12","5.6","0.11","0","12","0","0"
"12","15","3","0","0","11","5.6","0.11","0","11","0","0"
"12","15","4","0","0","10","5.1","0.11","0","10","0","0"
"12","15","5","0","0","10","4.6","0.11","0","10","0","0"
"12","15","6","0","0","10","4.6","0.11","0","10","0","0"
"12","15","7","0","8","10","5.3","0.11","7.759","10.112","22.98","0.366"
"12","15","8","139","70","10","6.3","0.11","141.389","12.127","720.307","672.984"
"12","15","9","594","79","10","6.8","0.11","441.099","16.362","2372.85","2266.971"
"12","15","10","761","94","11","6.9","0.11","645.026","20.201","3420.205","3277.214"
"12","15","11","577","138","11","6.8","0.11","607.927","19.747","3208.589","3073.097"
"12","15","12","365","189","12","6.6","0.11","495.498","19.27","2604.216","2490.139"
"12","15","13","314","174","11","6.2","0.11","423.008","17.482","2238.184","2137.076"
"12","15","14","398","117","11","5.9","0.11","380.927","17.047","2030.315","1936.573"
"12","15","15","166","80","10","5.4","0.11","168.602","12.819","872.386","819.675"
"12","15","16","0","20","9","5","0.11","19.745","9.297","61.281","37.31"
"12","15","17","0","0","9","4.8","0.11","0","9","0","0"
"12","15","18","0","0","8","4.5","0.11","0","8","0","0"
"12","15","19","0","0","8","4.3","0.11","0","8","0","0"
"12","15","20","0","0","7","4.1","0.11","0","7","0","0"
"12","15","21","0","0","7","3.9","0.11","0","7","0","0"
"12","15","22","0","0","6","3.6","0.11","0","6","0","0"
"12","15","23","0","0","5","3.2","0.11","0","5","0","0"
"12","16","0","0","0","5","2.9","0.11","0","5","0","0"
"12","16","1","0","0","5","2.7","0.11","0","5","0","0"
"12","16","2","0","0","5","2.7","0.11","0","5","0","0"
"12","16","3","0","0","4","2.5","0.11","0","4","0","0"
"12","16","4","0","0","4","2.2","0.11","0","4","0","0"
"12","16","5","0","0","3","2.2","0.11","0","3","0","0"
"12","16","6","0","0","3","2.8","0.11","0","3","0","0"
"12","16","7","0","6","4","3.3","0.11","5.819","4.111","17.521","0"
"12","16","8","29","68","5","3.9","0.11","84.351","6.716","432.875","395.737"
"12","16","9","0","5","6","4.1","0.11","4.719","6.094","21.812","0"
"12","16","10","436","147","7","4","0.11","479.345","16.683","2557.433","2445.013"
"12","16","11","114","212","8","3.9","0.11","323.263","14.602","1703.502","1621.34"
"12","16","12","241","209","9","4.2","0.11","426.141","17.346","2243.526","2142.23"
"12","16","13","167","190","9","4.9","0.11","329.956","14.887","1746.818","1663.122"
"12","16","14","0","119","9","5.7","0.11","118.5","10.916","614.998","571.407"
"12","16","15","113","82","8","6.1","0.11","142.365","10.196","740.413","692.377"
"12","16","16","0","18","7","6.3","0.11","17.327","7.224","53.976","30.264"
"12","16","17","0","0","7","6.5","0.11","0","7","0","0"
"12","16","18","0","0","7","6.8","0.11","0","7","0","0"
"12","16","19","0","0","6","6.8","0.11","0","6","0","0"
"12","16","20","0","0","6","6.5","0.11","0","6","0","0"
"12","16","21","0","0","6","6.2","0.11","0","6","0","0"
"12","16","22","0","0","5","5.9","0.11","0","5","0","0"
"12","16","23","0","0","5","5.5","0.11","0","5","0","0"
"12","17","0","0","0","5","5.3","0.11","0","5","0","0"
"12","17","1","0","0","5","5.3","0.11","0","5","0","0"
"12","17","2","0","0","5","5.3","0.11","0","5","0","0"
"12","17","3","0","0","5","5.4","0.11","0","5","0","0"
"12","17","4","0","0","5","5.2","0.11","0","5","0","0"
"12","17","5","0","0","5","4.8","0.11","0","5","0","0"
"12","17","6","0","0","5","4.1","0.11","0","5","0","0"
"12","17","7","27","10","5","3.5","0.11","15.036","5.266","42.899","19.58"
"12","17","8","448","59","6","3.1","0.11","256.837","11.896","1322.487","1253.826"
"12","17","9","671","78","7","2.9","0.11","481.201","18.577","2571.991","2459.056"
"12","17","10","827","72","8","2.8","0.11","659.386","24.13","3450.612","3306.543"
"12","17","11","874","73","9","2.8","0.11","744.539","27.198","3838.618","3680.801"
"12","17","12","882","73","10","3","0.11","756.044","27.855","3886.685","3727.165"
"12","17","13","859","69","10","3.4","0.11","693.611","25.359","3610.479","3460.746"
"12","17","14","795","61","10","3.8","0.11","552.111","21.513","2926.33","2800.839"
"12","17","15","655","47","9","3.9","0.11","348.905","16.112","1818.063","1731.842"
"12","17","16","290","19","7","3.8","0.11","98.434","8.631","288.332","256.316"
"12","17","17","0","0","6","3.8","0.11","0","6","0","0"
"12","17","18","0","0","6","3.6","0.11","0","6","0","0"
"12","17","19","0","0","5","3.3","0.11","0","5","0","0"
"12","17","20","0","0","5","3.1","0.11","0","5","0","0"
"12","17","21","0","0","5","3","0.11","0","5","0","0"
"12","17","22","0","0","4","3","0.11","0","4","0","0"
"12","17","23","0","0","4","3.2","0.11","0","4","0","0"
"12","18","0","0","0","4","3.3","0.11","0","4","0","0"
"12","18","1","0","0","3","3.4","0.11","0","3","0","0"
"12","18","2","0","0","3","3.5","0.11","0","3","0","0"
