timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-28 16:00:00,0.22,1.492395,13.5,0.0,0.402321429,1.272395,0.062,-0.07888848999999999
2025-02-28 17:00:00,0.5353996865203762,0.233677,13.198277313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-28 18:00:00,0.5253996865203762,0.0,12.672877626959249,0.0,0.402321429,0.0,0.089,0.0
2025-02-28 19:00:00,0.22,0.0,12.452877626959246,0.0,0.402321429,0.0,0.082,0.0
2025-02-28 20:00:00,0.2299999999999999,0.0,12.222877626959246,0.0,0.402321429,0.0,0.083,0.0
2025-02-28 21:00:00,0.16,0.0,12.062877626959246,0.0,0.382321429,0.0,0.082,0.0
2025-02-28 22:00:00,0.23,0.0,11.832877626959243,0.0,0.382321429,0.0,0.086,0.0
2025-02-28 23:00:00,0.12,0.0,11.712877626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-28 23:59:59,0.1,0.0,11.712877626959246,0.1,150.0,0.0,0.0,15.0
2025-03-01 00:00:00,0.11,0.0,11.602877626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 01:00:00,0.1,0.0,11.502877626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-01 02:00:00,0.09,0.0,11.412877626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 03:00:00,0.53,0.0,10.882877626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-01 04:00:00,0.71,0.0,10.172877626959249,0.0,0.37016129,0.0,0.068,0.0
2025-03-01 05:00:00,0.48,0.0,9.692877626959248,0.0,0.37016129,0.0,0.071,0.0
2025-03-01 06:00:00,0.8,0.0,8.892877626959248,0.0,0.37016129,0.0,0.072,0.0
2025-03-01 07:00:00,0.8500000000000001,0.016693,8.059570626959248,0.0,0.37016129,0.0,0.07,0.0
2025-03-01 08:00:00,0.87,0.363928,7.553498626959248,0.0,0.37016129,0.0,0.049,0.0
2025-03-01 09:00:00,0.6699999999999999,1.178801,8.062299626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-01 10:00:00,2.72,3.0013110000000003,8.343610626959249,0.0,0.37016129,0.0,0.016,0.0
2025-03-01 11:00:00,2.78756993006993,2.7980859999999996,8.354126696889319,0.0,0.37016129,0.0,0.019,0.0
2025-03-01 12:00:00,2.8575699300699298,2.3797770000000003,7.876333766819389,0.0,0.37016129,0.0,0.015,0.0
2025-03-01 13:00:00,2.70756993006993,4.245692,9.41445583674946,0.0,0.37016129,0.0,0.018,0.0
2025-03-01 14:00:00,3.1999999999999997,2.979067,9.19352283674946,0.0,0.37016129,0.0,0.021,0.0
2025-03-01 15:00:00,0.7999999999999999,2.735066,11.128588836749458,0.0,0.38016129,0.0,0.017,0.0
2025-03-01 16:00:00,0.66,1.404387,11.872975836749458,0.0,0.40016129,0.0,0.028,0.0
2025-03-01 17:00:00,2.425399686520376,0.252398,9.699974150229082,0.0,0.40016129,0.0,0.064,0.0
2025-03-01 18:00:00,2.655399686520376,0.0,7.044574463708706,0.0,0.40016129,0.0,0.082,0.0
2025-03-01 19:00:00,0.25,0.0,6.794574463708706,0.0,0.40016129,0.0,0.081,0.0
2025-03-01 20:00:00,0.29,0.0,6.504574463708706,0.0,0.40016129,0.0,0.077,0.0
2025-03-01 21:00:00,0.72,0.0,5.784574463708706,0.0,0.38016129,0.0,0.081,0.0
2025-03-01 22:00:00,0.12,0.0,5.664574463708706,0.0,0.38016129,0.0,0.069,0.0
2025-03-01 23:00:00,0.54,0.0,5.124574463708706,0.0,0.38016129,0.0,0.067,0.0
2025-03-02 00:00:00,0.49,0.0,4.634574463708706,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 01:00:00,0.67,0.0,3.964574463708706,0.0,0.37016129,0.0,0.069,0.0
2025-03-02 02:00:00,0.94,0.0,3.024574463708706,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 03:00:00,0.56,0.0,2.464574463708706,0.0,0.37016129,0.0,0.067,0.0
2025-03-02 04:00:00,1.02,0.0,1.444574463708706,0.0,0.37016129,0.0,0.068,0.0
2025-03-02 05:00:00,0.82,0.0,0.624574463708706,0.0,0.37016129,0.0,0.071,0.0
2025-03-02 06:00:00,0.87,0.0,0.0,0.24542553629129404,0.37016129,0.0,0.072,0.09084703311252722
2025-03-02 07:00:00,1.24,0.542828,0.0,0.697172,0.37016129,0.0,0.07,0.25806608687188
2025-03-02 08:00:00,0.56,1.900265,1.340265,0.0,0.37016129,0.0,0.049,0.0
2025-03-02 09:00:00,0.11,3.1541080000000004,4.384373,0.0,0.37016129,0.0,0.023,0.0
2025-03-02 10:00:00,2.4,3.986222,5.970595,0.0,0.37016129,0.0,0.016,0.0
2025-03-02 11:00:00,2.52756993006993,4.4727,7.91572506993007,0.0,0.37016129,0.0,0.019,0.0
2025-03-02 12:00:00,2.65756993006993,4.583936,9.84209113986014,0.0,0.37016129,0.0,0.015,0.0
2025-03-02 13:00:00,2.51756993006993,4.337942,11.662463209790207,0.0,0.37016129,0.0,0.018,0.0
2025-03-02 14:00:00,2.84,3.770485,12.59294820979021,0.0,0.37016129,0.0,0.021,0.0
2025-03-02 15:00:00,0.65,2.8187640000000003,13.5,0.0,0.38016129,2.1687640000000004,0.017,-0.036868988000000005
2025-03-02 16:00:00,0.18,1.501263,13.5,0.0,0.40016129,1.321263,0.028,-0.036995364
2025-03-02 17:00:00,0.4653996865203762,0.261511,13.296111313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-02 18:00:00,0.4453996865203762,0.0,12.850711626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-02 19:00:00,0.7500000000000001,0.0,12.100711626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-02 20:00:00,0.15,0.0,11.950711626959247,0.0,0.40016129,0.0,0.077,0.0
2025-03-02 21:00:00,0.83,0.0,11.120711626959247,0.0,0.38016129,0.0,0.081,0.0
2025-03-02 22:00:00,1.06,0.0,10.060711626959248,0.0,0.38016129,0.0,0.069,0.0
2025-03-02 23:00:00,0.8699999999999999,0.0,9.190711626959247,0.0,0.38016129,0.0,0.067,0.0
2025-03-03 00:00:00,0.99,0.0,8.200711626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 01:00:00,1.19,0.0,7.010711626959248,0.0,0.37016129,0.0,0.069,0.0
2025-03-03 02:00:00,1.08,0.0,5.930711626959248,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 03:00:00,1.44,0.0,4.490711626959248,0.0,0.37016129,0.0,0.067,0.0
2025-03-03 04:00:00,1.01,0.0,3.4807116269592484,0.0,0.37016129,0.0,0.068,0.0
2025-03-03 05:00:00,1.35,0.0,2.1307116269592483,0.0,0.37016129,0.0,0.071,0.0
2025-03-03 06:00:00,1.28,0.0,0.8507116269592483,0.0,0.37016129,0.0,0.072,0.0
2025-03-03 07:00:00,0.44,0.577467,0.9881786269592484,0.0,0.37016129,0.0,0.07,0.0
2025-03-03 08:00:00,0.54,1.949369,2.3975476269592484,0.0,0.37016129,0.0,0.049,0.0
2025-03-03 09:00:00,0.15,3.197383,5.444930626959248,0.0,0.37016129,0.0,0.023,0.0
2025-03-03 10:00:00,0.44,3.988053,8.992983626959248,0.0,0.37016129,0.0,0.016,0.0
2025-03-03 11:00:00,0.2375699300699301,4.412312,13.167725696889317,0.0,0.37016129,0.0,0.019,0.0
2025-03-03 12:00:00,0.32756993006993,3.854571,13.5,0.0,0.37016129,3.52700106993007,0.015,-0.05290501604895105
2025-03-03 13:00:00,0.2975699300699301,4.207264,13.5,0.0,0.37016129,3.90969406993007,0.018,-0.07037449325874126
2025-03-03 14:00:00,0.15,3.647158,13.5,0.0,0.37016129,3.497158,0.021,-0.073440318
2025-03-03 15:00:00,0.15,2.6628960000000004,13.5,0.0,0.38016129,2.5128960000000005,0.017,-0.04271923200000001
2025-03-03 16:00:00,0.11,1.440776,13.5,0.0,0.40016129,1.330776,0.028,-0.037261728
2025-03-03 17:00:00,0.4153996865203762,0.196542,13.281142313479624,0.0,0.40016129,0.0,0.064,0.0
2025-03-03 18:00:00,0.4053996865203761,0.0,12.875742626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-03 19:00:00,0.11,0.0,12.765742626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-03 20:00:00,0.14,0.0,12.625742626959248,0.0,0.40016129,0.0,0.077,0.0
2025-03-03 21:00:00,0.25,0.0,12.375742626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-03 22:00:00,0.47,0.0,11.905742626959247,0.0,0.38016129,0.0,0.069,0.0
2025-03-03 23:00:00,0.93,0.0,10.975742626959248,0.0,0.38016129,0.0,0.067,0.0
2025-03-04 00:00:00,0.55,0.0,10.425742626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 01:00:00,1.09,0.0,9.335742626959249,0.0,0.37016129,0.0,0.069,0.0
2025-03-04 02:00:00,1.04,0.0,8.295742626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 03:00:00,0.56,0.0,7.735742626959245,0.0,0.37016129,0.0,0.067,0.0
2025-03-04 04:00:00,1.19,0.0,6.545742626959246,0.0,0.37016129,0.0,0.068,0.0
2025-03-04 05:00:00,0.55,0.0,5.995742626959246,0.0,0.37016129,0.0,0.071,0.0
2025-03-04 06:00:00,0.95,0.0,5.045742626959246,0.0,0.37016129,0.0,0.072,0.0
2025-03-04 07:00:00,1.2399999999999998,0.504865,4.310607626959246,0.0,0.37016129,0.0,0.07,0.0
2025-03-04 08:00:00,0.56,1.386153,5.136760626959246,0.0,0.37016129,0.0,0.049,0.0
2025-03-04 09:00:00,0.47,2.577931,7.244691626959246,0.0,0.37016129,0.0,0.023,0.0
2025-03-04 10:00:00,0.76,3.306744,9.791435626959244,0.0,0.37016129,0.0,0.016,0.0
2025-03-04 11:00:00,0.3075699300699301,3.3202089999999997,12.804074696889316,0.0,0.37016129,0.0,0.019,0.0
2025-03-04 12:00:00,0.4675699300699301,3.829643,13.5,0.0,0.37016129,3.36207306993007,0.015,-0.050431096048951046
2025-03-04 13:00:00,0.20756993006993,3.426483,13.5,0.0,0.37016129,3.2189130699300703,0.018,-0.05794043525874126
2025-03-04 14:00:00,0.09,3.175257,13.5,0.0,0.37016129,3.0852570000000004,0.021,-0.06479039700000001
2025-03-04 15:00:00,0.1,1.852472,13.5,0.0,0.38016129,1.7524719999999998,0.017,-0.029792024
2025-03-04 16:00:00,0.09,1.330638,13.5,0.0,0.40016129,1.240638,0.028,-0.034737864
2025-03-04 17:00:00,1.6953996865203762,0.262953,12.067553313479625,0.0,0.40016129,0.0,0.064,0.0
2025-03-04 18:00:00,0.9353996865203762,0.0,11.132153626959248,0.0,0.40016129,0.0,0.082,0.0
2025-03-04 19:00:00,0.24,0.0,10.892153626959248,0.0,0.40016129,0.0,0.081,0.0
2025-03-04 20:00:00,0.14,0.0,10.752153626959249,0.0,0.40016129,0.0,0.077,0.0
2025-03-04 21:00:00,0.5599999999999999,0.0,10.192153626959248,0.0,0.38016129,0.0,0.081,0.0
2025-03-04 22:00:00,0.51,0.0,9.682153626959249,0.0,0.38016129,0.0,0.069,0.0
2025-03-04 23:00:00,0.56,0.0,9.122153626959246,0.0,0.38016129,0.0,0.067,0.0
2025-03-05 00:00:00,0.8699999999999999,0.0,8.252153626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 01:00:00,0.42,0.0,7.832153626959247,0.0,0.37016129,0.0,0.069,0.0
2025-03-05 02:00:00,1.04,0.0,6.792153626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 03:00:00,0.71,0.0,6.082153626959247,0.0,0.37016129,0.0,0.067,0.0
2025-03-05 04:00:00,0.5,0.0,5.582153626959247,0.0,0.37016129,0.0,0.068,0.0
2025-03-05 05:00:00,0.78,0.0,4.802153626959247,0.0,0.37016129,0.0,0.071,0.0
2025-03-05 06:00:00,0.56,0.0,4.242153626959247,0.0,0.37016129,0.0,0.072,0.0
2025-03-05 07:00:00,1.0,0.4185029999999999,3.660656626959247,0.0,0.37016129,0.0,0.07,0.0
2025-03-05 08:00:00,0.59,1.36227,4.432926626959247,0.0,0.37016129,0.0,0.049,0.0
2025-03-05 09:00:00,0.6,2.339527,6.172453626959247,0.0,0.37016129,0.0,0.023,0.0
2025-03-05 10:00:00,3.0599999999999996,3.05567,6.168123626959248,0.0,0.37016129,0.0,0.016,0.0
2025-03-05 11:00:00,2.9849461538461535,4.352564999999999,7.535742473113093,0.0,0.37016129,0.0,0.019,0.0
2025-03-05 12:00:00,2.5449461538461535,4.426017,9.41681331926694,0.0,0.37016129,0.0,0.015,0.0
2025-03-05 13:00:00,2.5649461538461535,4.177063,11.028930165420784,0.0,0.37016129,0.0,0.018,0.0
2025-03-05 14:00:00,2.84,3.664523,11.853453165420785,0.0,0.37016129,0.0,0.021,0.0
2025-03-05 15:00:00,0.28,2.353351,13.5,0.0,0.38016129,2.0733509999999997,0.017,-0.035246967
2025-03-05 16:00:00,0.13,1.3906679999999998,13.5,0.0,0.40016129,1.260668,0.028,-0.035298704
2025-03-05 17:00:00,0.4263413793103449,0.304725,13.378383620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-05 18:00:00,1.156341379310345,0.0,12.222042241379311,0.0,0.40016129,0.0,0.082,0.0
2025-03-05 19:00:00,0.48,0.0,11.74204224137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-05 20:00:00,1.03,0.0,10.712042241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-05 21:00:00,0.8,0.0,9.91204224137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-05 22:00:00,1.31,0.0,8.60204224137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-05 23:00:00,0.9,0.0,7.70204224137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-06 00:00:00,1.1,0.0,6.60204224137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 01:00:00,0.93,0.0,5.672042241379311,0.0,0.37016129,0.0,0.069,0.0
2025-03-06 02:00:00,1.01,0.0,4.662042241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 03:00:00,1.05,0.0,3.612042241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-06 04:00:00,1.63,0.0,1.982042241379311,0.0,0.37016129,0.0,0.068,0.0
2025-03-06 05:00:00,0.97,0.0,1.012042241379311,0.0,0.37016129,0.0,0.071,0.0
2025-03-06 06:00:00,1.09,0.0,0.0,0.07795775862068899,0.37016129,0.0,0.072,0.028856944496542854
2025-03-06 07:00:00,0.86,0.652541,0.0,0.20745899999999995,0.37016129,0.0,0.07,0.07679329106210997
2025-03-06 08:00:00,0.39,1.985722,1.595722,0.0,0.37016129,0.0,0.049,0.0
2025-03-06 09:00:00,0.1,2.4459989999999996,3.9417209999999994,0.0,0.37016129,0.0,0.023,0.0
2025-03-06 10:00:00,0.39,3.813269,7.364989999999999,0.0,0.37016129,0.0,0.016,0.0
2025-03-06 11:00:00,0.5049461538461539,4.277597,11.137640846153843,0.0,0.37016129,0.0,0.019,0.0
2025-03-06 12:00:00,0.2149461538461538,4.433355,13.5,0.0,0.37016129,4.218408846153846,0.015,-0.06327613269230768
2025-03-06 13:00:00,0.2049461538461538,2.4243180000000004,13.5,0.0,0.37016129,2.2193718461538468,0.018,-0.03994869323076924
2025-03-06 14:00:00,0.1,2.9128290000000003,13.5,0.0,0.37016129,2.8128290000000002,0.021,-0.05906940900000001
2025-03-06 15:00:00,0.1,1.266138,13.5,0.0,0.38016129,1.166138,0.017,-0.019824346
2025-03-06 16:00:00,0.1,0.860818,13.5,0.0,0.40016129,0.760818,0.028,-0.021302904
2025-03-06 17:00:00,0.4263413793103449,0.1802059999999999,13.253864620689654,0.0,0.40016129,0.0,0.064,0.0
2025-03-06 18:00:00,0.4863413793103448,0.0,12.76752324137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-06 19:00:00,0.14,0.0,12.62752324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-06 20:00:00,0.16,0.0,12.46752324137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-06 21:00:00,0.14,0.0,12.327523241379309,0.0,0.38016129,0.0,0.081,0.0
2025-03-06 22:00:00,0.87,0.0,11.45752324137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-06 23:00:00,0.8500000000000001,0.0,10.60752324137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-07 00:00:00,1.01,0.0,9.59752324137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 01:00:00,0.93,0.0,8.66752324137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-07 02:00:00,1.06,0.0,7.60752324137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 03:00:00,1.12,0.0,6.48752324137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-07 04:00:00,1.0,0.0,5.48752324137931,0.0,0.37016129,0.0,0.068,0.0
2025-03-07 05:00:00,0.97,0.0,4.51752324137931,0.0,0.37016129,0.0,0.071,0.0
2025-03-07 06:00:00,1.4300000000000002,0.0,3.08752324137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-07 07:00:00,0.5,0.601132,3.18865524137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-07 08:00:00,0.49,1.280214,3.97886924137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-07 09:00:00,0.1,2.631141,6.51001024137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-07 10:00:00,2.4,1.936253,6.04626324137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-07 11:00:00,2.5049461538461535,3.35206,6.893377087533157,0.0,0.37016129,0.0,0.019,0.0
2025-03-07 12:00:00,2.5249461538461535,4.592324,8.960754933687003,0.0,0.37016129,0.0,0.015,0.0
2025-03-07 13:00:00,2.5149461538461537,4.367851,10.81365977984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-07 14:00:00,2.4099999999999997,3.773179,12.17683877984085,0.0,0.37016129,0.0,0.021,0.0
2025-03-07 15:00:00,0.1,0.552413,12.62925177984085,0.0,0.38016129,0.0,0.017,0.0
2025-03-07 16:00:00,0.1,0.390555,12.91980677984085,0.0,0.40016129,0.0,0.028,0.0
2025-03-07 17:00:00,0.4263413793103449,0.25008,12.743545400530504,0.0,0.40016129,0.0,0.064,0.0
2025-03-07 18:00:00,0.4363413793103448,0.0,12.30720402122016,0.0,0.40016129,0.0,0.082,0.0
2025-03-07 19:00:00,0.11,0.0,12.19720402122016,0.0,0.40016129,0.0,0.081,0.0
2025-03-07 20:00:00,0.26,0.0,11.93720402122016,0.0,0.40016129,0.0,0.077,0.0
2025-03-07 21:00:00,0.29,0.0,11.64720402122016,0.0,0.38016129,0.0,0.081,0.0
2025-03-07 22:00:00,0.25,0.0,11.39720402122016,0.0,0.38016129,0.0,0.069,0.0
2025-03-07 23:00:00,0.8300000000000001,0.0,10.56720402122016,0.0,0.38016129,0.0,0.067,0.0
2025-03-08 00:00:00,0.55,0.0,10.01720402122016,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 01:00:00,1.0,0.0,9.01720402122016,0.0,0.37016129,0.0,0.069,0.0
2025-03-08 02:00:00,1.02,0.0,7.99720402122016,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 03:00:00,0.55,0.0,7.44720402122016,0.0,0.37016129,0.0,0.067,0.0
2025-03-08 04:00:00,0.86,0.0,6.58720402122016,0.0,0.37016129,0.0,0.068,0.0
2025-03-08 05:00:00,1.03,0.0,5.557204021220159,0.0,0.37016129,0.0,0.071,0.0
2025-03-08 06:00:00,1.16,0.0,4.397204021220159,0.0,0.37016129,0.0,0.072,0.0
2025-03-08 07:00:00,1.05,0.488543,3.835747021220159,0.0,0.37016129,0.0,0.07,0.0
2025-03-08 08:00:00,0.6,2.112042,5.347789021220159,0.0,0.37016129,0.0,0.049,0.0
2025-03-08 09:00:00,0.49,3.356231,8.214020021220158,0.0,0.37016129,0.0,0.023,0.0
2025-03-08 10:00:00,2.88,4.1697690000000005,9.503789021220156,0.0,0.37016129,0.0,0.016,0.0
2025-03-08 11:00:00,2.7849461538461537,4.632747999999999,11.351590867374004,0.0,0.37016129,0.0,0.019,0.0
2025-03-08 12:00:00,2.5149461538461537,4.758004,13.5,0.0,0.37016129,2.243057846153846,0.015,-0.033645867692307686
2025-03-08 13:00:00,2.6449461538461536,4.475662000000001,13.5,0.0,0.37016129,1.830715846153847,0.018,-0.032952885230769245
2025-03-08 14:00:00,2.84,3.452238,13.5,0.0,0.37016129,0.6122380000000001,0.021,-0.012856998000000001
2025-03-08 15:00:00,0.2299999999999999,2.471529,13.5,0.0,0.38016129,2.241529,0.017,-0.038105993
2025-03-08 16:00:00,0.23,1.50626,13.5,0.0,0.40016129,1.27626,0.028,-0.03573528
2025-03-08 17:00:00,0.5563413793103449,0.210074,13.153732620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-08 18:00:00,0.5463413793103449,0.0,12.607391241379313,0.0,0.40016129,0.0,0.082,0.0
2025-03-08 19:00:00,0.2299999999999999,0.0,12.37739124137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-08 20:00:00,0.2,0.0,12.177391241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-08 21:00:00,0.14,0.0,12.03739124137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-08 22:00:00,0.12,0.0,11.917391241379311,0.0,0.38016129,0.0,0.069,0.0
2025-03-08 23:00:00,0.52,0.0,11.397391241379312,0.0,0.38016129,0.0,0.067,0.0
2025-03-09 00:00:00,1.0,0.0,10.397391241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 01:00:00,0.87,0.0,9.527391241379313,0.0,0.37016129,0.0,0.069,0.0
2025-03-09 02:00:00,0.13,0.0,9.397391241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 03:00:00,0.8,0.0,8.597391241379311,0.0,0.37016129,0.0,0.067,0.0
2025-03-09 04:00:00,1.52,0.0,7.077391241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-09 05:00:00,0.94,0.0,6.137391241379312,0.0,0.37016129,0.0,0.071,0.0
2025-03-09 06:00:00,0.85,0.0,5.2873912413793125,0.0,0.37016129,0.0,0.072,0.0
2025-03-09 07:00:00,0.94,0.4096309999999999,4.757022241379312,0.0,0.37016129,0.0,0.07,0.0
2025-03-09 08:00:00,0.48,0.950174,5.227196241379312,0.0,0.37016129,0.0,0.049,0.0
2025-03-09 09:00:00,0.66,2.5754720000000004,7.1426682413793126,0.0,0.37016129,0.0,0.023,0.0
2025-03-09 10:00:00,2.4299999999999997,3.051339,7.764007241379312,0.0,0.37016129,0.0,0.016,0.0
2025-03-09 11:00:00,2.5149461538461537,4.236167999999999,9.485229087533158,0.0,0.37016129,0.0,0.019,0.0
2025-03-09 12:00:00,2.5149461538461537,4.117089,11.087371933687004,0.0,0.37016129,0.0,0.015,0.0
2025-03-09 13:00:00,2.5049461538461535,3.742749,12.32517477984085,0.0,0.37016129,0.0,0.018,0.0
2025-03-09 14:00:00,2.4,3.411801,13.33697577984085,0.0,0.37016129,0.0,0.021,0.0
2025-03-09 15:00:00,0.1,2.474191,13.5,0.0,0.38016129,2.3741909999999997,0.017,-0.040361246999999996
2025-03-09 16:00:00,0.12,1.600091,13.5,0.0,0.40016129,1.4800909999999998,0.028,-0.041442547999999996
2025-03-09 17:00:00,0.4363413793103448,0.361284,13.424942620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-09 18:00:00,0.4363413793103448,0.0,12.98860124137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-09 19:00:00,0.1699999999999999,0.0,12.81860124137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-09 20:00:00,0.24,0.0,12.57860124137931,0.0,0.40016129,0.0,0.077,0.0
2025-03-09 21:00:00,0.15,0.0,12.42860124137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-09 22:00:00,0.24,0.0,12.18860124137931,0.0,0.38016129,0.0,0.069,0.0
2025-03-09 23:00:00,0.53,0.0,11.65860124137931,0.0,0.38016129,0.0,0.067,0.0
2025-03-10 00:00:00,0.56,0.0,11.09860124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 01:00:00,1.25,0.0,9.84860124137931,0.0,0.37016129,0.0,0.069,0.0
2025-03-10 02:00:00,0.88,0.0,8.968601241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 03:00:00,0.8600000000000001,0.0,8.10860124137931,0.0,0.37016129,0.0,0.067,0.0
2025-03-10 04:00:00,0.95,0.0,7.158601241379309,0.0,0.37016129,0.0,0.068,0.0
2025-03-10 05:00:00,1.0,0.0,6.158601241379309,0.0,0.37016129,0.0,0.071,0.0
2025-03-10 06:00:00,1.51,0.0,4.64860124137931,0.0,0.37016129,0.0,0.072,0.0
2025-03-10 07:00:00,1.08,0.762894,4.33149524137931,0.0,0.37016129,0.0,0.07,0.0
2025-03-10 08:00:00,0.94,2.117487,5.50898224137931,0.0,0.37016129,0.0,0.049,0.0
2025-03-10 09:00:00,0.51,3.2705279999999997,8.26951024137931,0.0,0.37016129,0.0,0.023,0.0
2025-03-10 10:00:00,0.74,4.041398,11.57090824137931,0.0,0.37016129,0.0,0.016,0.0
2025-03-10 11:00:00,0.2549461538461539,3.758062,13.5,0.0,0.37016129,3.503115846153846,0.019,-0.06655920107692306
2025-03-10 12:00:00,0.3549461538461538,4.597723,13.5,0.0,0.37016129,4.242776846153847,0.015,-0.0636416526923077
2025-03-10 13:00:00,0.2549461538461539,3.716885,13.5,0.0,0.37016129,3.461938846153846,0.018,-0.06231489923076922
2025-03-10 14:00:00,0.09,2.989224,13.5,0.0,0.37016129,2.8992240000000002,0.021,-0.06088370400000001
2025-03-10 15:00:00,0.1,2.120843,13.5,0.0,0.38016129,2.0208429999999997,0.017,-0.034354330999999995
2025-03-10 16:00:00,0.1,1.626508,13.5,0.0,0.40016129,1.526508,0.028,-0.042742224
2025-03-10 17:00:00,0.4263413793103449,0.375726,13.449384620689656,0.0,0.40016129,0.0,0.064,0.0
2025-03-10 18:00:00,2.6563413793103448,0.0,10.79304324137931,0.0,0.40016129,0.0,0.082,0.0
2025-03-10 19:00:00,1.43,0.0,9.36304324137931,0.0,0.40016129,0.0,0.081,0.0
2025-03-10 20:00:00,0.29,0.0,9.073043241379311,0.0,0.40016129,0.0,0.077,0.0
2025-03-10 21:00:00,0.14,0.0,8.93304324137931,0.0,0.38016129,0.0,0.081,0.0
2025-03-10 22:00:00,0.12,0.0,8.813043241379312,0.0,0.38016129,0.0,0.069,0.0
2025-03-10 23:00:00,0.09,0.0,8.723043241379312,0.0,0.38016129,0.0,0.067,0.0
2025-03-11 00:00:00,0.74,0.0,7.983043241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 01:00:00,0.64,0.0,7.343043241379312,0.0,0.37016129,0.0,0.069,0.0
2025-03-11 02:00:00,0.94,0.0,6.4030432413793115,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 03:00:00,0.93,0.0,5.473043241379312,0.0,0.37016129,0.0,0.067,0.0
2025-03-11 04:00:00,1.16,0.0,4.313043241379312,0.0,0.37016129,0.0,0.068,0.0
2025-03-11 05:00:00,1.18,0.0,3.133043241379312,0.0,0.37016129,0.0,0.071,0.0
2025-03-11 06:00:00,0.95,0.0,2.1830432413793117,0.0,0.37016129,0.0,0.072,0.0
2025-03-11 07:00:00,1.04,0.5286219999999999,1.6716652413793116,0.0,0.37016129,0.0,0.07,0.0
2025-03-11 08:00:00,0.53,1.799637,2.9413022413793115,0.0,0.37016129,0.0,0.049,0.0
2025-03-11 09:00:00,0.15,2.601639,5.392941241379312,0.0,0.37016129,0.0,0.023,0.0
