timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-03-31 18:00:00,1.1358534482758622,0.0,11.360085103448275,0.0,0.40016129,0.0,0.082,0.0
2025-03-31 19:00:00,0.27,0.0,11.090085103448276,0.0,0.40016129,0.0,0.081,0.0
2025-03-31 20:00:00,0.35,0.0,10.740085103448276,0.0,0.40016129,0.0,0.077,0.0
2025-03-31 21:00:00,0.76,0.0,9.980085103448276,0.0,0.38016129,0.0,0.081,0.0
2025-03-31 22:00:00,0.5,0.0,9.480085103448276,0.0,0.38016129,0.0,0.069,0.0
2025-03-31 23:00:00,0.11,0.0,9.370085103448275,0.0,0.38016129,0.0,0.067,0.0
2025-03-31 23:59:59,0.1,0.0,9.370085103448275,0.1,150.0,0.0,0.0,15.0
2025-04-01 00:00:00,0.1,0.0,9.270085103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 01:00:00,0.29,0.0,8.980085103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 02:00:00,0.7200000000000001,0.0,8.260085103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-01 03:00:00,0.78,0.0,7.480085103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-01 04:00:00,0.8899999999999999,0.0,6.590085103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-01 05:00:00,0.53,0.0,6.060085103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-01 06:00:00,0.8799999999999999,0.1670569999999999,5.347142103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-01 07:00:00,0.59,1.4392,6.196342103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-01 08:00:00,0.5599999999999999,3.134121,8.770463103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-01 09:00:00,0.48,4.408326,12.698789103448275,0.0,0.370833333,0.0,0.011,0.0
2025-04-01 10:00:00,0.48,5.320355999999999,13.5,0.0,0.370833333,4.840356,0.01,-0.04840356
2025-04-01 11:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.011,-0.05887898076923077
2025-04-01 12:00:00,0.3973653846153847,5.75,13.5,0.0,0.370833333,5.352634615384615,0.012,-0.06423161538461539
2025-04-01 13:00:00,0.8273653846153848,5.5703819999999995,13.5,0.0,0.370833333,4.743016615384615,0.008,-0.03794413292307692
2025-04-01 14:00:00,1.31,4.834022,13.5,0.0,0.370833333,3.524022,0.002,-0.007048044
2025-04-01 15:00:00,1.37,3.757351,13.5,0.0,0.380833333,2.387351,0.001,-0.002387351
2025-04-01 16:00:00,1.14,2.197636,13.5,0.0,0.400833333,1.0576360000000002,0.002,-0.0021152720000000005
2025-04-01 17:00:00,1.205853448275862,0.5880270000000001,12.882173551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-01 18:00:00,1.0758534482758622,0.0,11.806320103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-01 19:00:00,0.3,0.0,11.506320103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-01 20:00:00,0.84,0.0,10.666320103448276,0.0,0.400833333,0.0,0.071,0.0
2025-04-01 21:00:00,0.9,0.0,9.766320103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-01 22:00:00,0.4599999999999999,0.0,9.306320103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-01 23:00:00,0.84,0.0,8.466320103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-02 00:00:00,0.98,0.0,7.486320103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 01:00:00,1.22,0.0,6.266320103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 02:00:00,0.94,0.0,5.326320103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-02 03:00:00,1.25,0.0,4.076320103448275,0.0,0.370833333,0.0,0.074,0.0
2025-04-02 04:00:00,0.91,0.0,3.166320103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-02 05:00:00,1.41,0.0,1.7563201034482747,0.0,0.370833333,0.0,0.073,0.0
2025-04-02 06:00:00,1.19,0.107611,0.6739311034482747,0.0,0.370833333,0.0,0.07,0.0
2025-04-02 07:00:00,0.78,0.5795589999999999,0.4734901034482746,0.0,0.370833333,0.0,0.065,0.0
2025-04-02 08:00:00,0.42,2.970075,3.0235651034482744,0.0,0.370833333,0.0,0.018,0.0
2025-04-02 09:00:00,0.1,3.439034,6.362599103448274,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 10:00:00,2.4,4.003487,7.966086103448275,0.0,0.370833333,0.0,0.01,0.0
2025-04-02 11:00:00,2.6873653846153847,4.623571,9.90229171883289,0.0,0.370833333,0.0,0.011,0.0
2025-04-02 12:00:00,2.6873653846153847,4.514227,11.729153334217504,0.0,0.370833333,0.0,0.012,0.0
2025-04-02 13:00:00,2.6873653846153847,4.125492,13.167279949602122,0.0,0.370833333,0.0,0.008,0.0
2025-04-02 14:00:00,2.4099999999999997,3.368367,13.5,0.0,0.370833333,0.9583670000000004,0.002,-0.0019167340000000009
2025-04-02 15:00:00,0.11,2.129835,13.5,0.0,0.380833333,2.019835,0.001,-0.002019835
2025-04-02 16:00:00,0.11,1.257548,13.5,0.0,0.400833333,1.147548,0.002,-0.002295096
2025-04-02 17:00:00,0.935853448275862,0.310303,12.87444955172414,0.0,0.400833333,0.0,0.011,0.0
2025-04-02 18:00:00,2.0558534482758626,0.0,10.818596103448275,0.0,0.400833333,0.0,0.081,0.0
2025-04-02 19:00:00,0.14,0.0,10.678596103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-02 20:00:00,0.13,0.0,10.548596103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-02 21:00:00,0.18,0.0,10.368596103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-02 22:00:00,0.13,0.0,10.238596103448272,0.0,0.380833333,0.0,0.073,0.0
2025-04-02 23:00:00,0.09,0.0,10.148596103448272,0.0,0.380833333,0.0,0.071,0.0
2025-04-03 00:00:00,0.94,0.0,9.208596103448274,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 01:00:00,1.05,0.0,8.158596103448273,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 02:00:00,1.34,0.0,6.818596103448273,0.0,0.370833333,0.0,0.075,0.0
2025-04-03 03:00:00,0.92,0.0,5.8985961034482735,0.0,0.370833333,0.0,0.074,0.0
2025-04-03 04:00:00,1.08,0.0,4.818596103448273,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.788596103448273,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.038571,2.747167103448273,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.018253,2.635420103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.323143,4.798563103448274,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.023474,7.662037103448274,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.399744,11.921781103448277,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.5819350000000005,13.5,0.0,0.370833333,4.154569615384616,0.011,-0.045700265769230766
2025-04-03 12:00:00,0.4473653846153846,5.462893,13.5,0.0,0.370833333,5.015527615384616,0.012,-0.06018633138461539
2025-04-03 13:00:00,0.5373653846153847,4.266792000000001,13.5,0.0,0.370833333,3.729426615384616,0.008,-0.029835412923076926
2025-04-03 14:00:00,0.19,4.47018,13.5,0.0,0.370833333,4.28018,0.002,-0.00856036
2025-04-03 15:00:00,0.18,1.284408,13.5,0.0,0.380833333,1.104408,0.001,-0.001104408
2025-04-03 16:00:00,0.14,0.461939,13.5,0.0,0.400833333,0.321939,0.002,-0.000643878
2025-04-03 17:00:00,0.925853448275862,0.232706,12.806852551724138,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.630999103448277,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.480999103448276,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.300999103448277,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.140999103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.030999103448275,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.910999103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.810999103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.210999103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.290999103448277,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.430999103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.450999103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.330999103448277,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.181618,5.472617103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.462696,6.415313103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.150456,9.155769103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.4482420000000005,13.5,0.0,0.370833333,4.358242000000001,0.011,-0.047940662
2025-04-04 10:00:00,2.4,5.328426,13.5,0.0,0.370833333,2.9284260000000004,0.01,-0.029284260000000006
2025-04-04 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-04 12:00:00,2.674548076923077,5.75,13.5,0.0,0.370833333,3.075451923076923,0.012,-0.03690542307692308
2025-04-04 13:00:00,2.694548076923077,5.6713059999999995,13.5,0.0,0.370833333,2.9767579230769226,0.008,-0.02381406338461538
2025-04-04 14:00:00,2.42,4.918272,13.5,0.0,0.370833333,2.498272,0.002,-0.004996544
2025-04-04 15:00:00,0.19,3.80834,13.5,0.0,0.380833333,3.61834,0.001,-0.00361834
2025-04-04 16:00:00,0.18,2.208717,13.5,0.0,0.400833333,2.028717,0.002,-0.0040574339999999995
2025-04-04 17:00:00,0.9578548850574712,0.5844539999999999,13.126599114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,11.908744229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.648744229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.408744229885055,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.668744229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.568744229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.468744229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.368744229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.268744229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.16874422988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.06874422988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.848744229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.028744229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.18641,8.635154229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.492153,9.19730722988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.228842,12.09614922988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.512658999999999,13.5,0.0,0.370833333,3.9226589999999995,0.011,-0.043149248999999994
2025-04-05 10:00:00,2.65,5.4225,13.5,0.0,0.370833333,2.7725000000000004,0.01,-0.027725000000000003
2025-04-05 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-05 12:00:00,2.7045480769230767,5.75,13.5,0.0,0.370833333,3.0454519230769233,0.012,-0.03654542307692308
2025-04-05 13:00:00,2.7045480769230767,5.601091,13.5,0.0,0.370833333,2.8965429230769235,0.008,-0.02317234338461539
2025-04-05 14:00:00,2.44,4.848599,13.5,0.0,0.370833333,2.408599,0.002,-0.004817198000000001
2025-04-05 15:00:00,0.86,3.753143,13.5,0.0,0.380833333,2.8931430000000002,0.001,-0.0028931430000000004
2025-04-05 16:00:00,2.22,2.1669720000000003,13.446972,0.0,0.400833333,0.0,0.002,0.0
2025-04-05 17:00:00,2.3878548850574712,0.573276,11.632393114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.654538229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.004538229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.514538229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.304538229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.164538229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.044538229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,6.944538229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,6.844538229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.674538229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.764538229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.284538229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.3445382298850586,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.197992,3.7325302298850582,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.451689,4.654219229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.074366,7.278585229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.300369,11.478954229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,5.154428,13.5,0.0,0.370833333,2.7444280000000005,0.01,-0.027444280000000005
2025-04-06 11:00:00,2.944548076923077,5.537683,13.5,0.0,0.370833333,2.5931349230769234,0.011,-0.028524484153846157
2025-04-06 12:00:00,2.7945480769230766,5.646196,13.5,0.0,0.370833333,2.851647923076923,0.012,-0.03421977507692308
2025-04-06 13:00:00,2.7945480769230766,5.34893,13.5,0.0,0.370833333,2.5543819230769236,0.008,-0.02043505538461539
2025-04-06 14:00:00,2.44,4.713852,13.5,0.0,0.370833333,2.273852,0.002,-0.0045477040000000005
2025-04-06 15:00:00,0.21,3.617763,13.5,0.0,0.380833333,3.407763,0.001,-0.0034077630000000003
2025-04-06 16:00:00,0.11,2.0917779999999997,13.5,0.0,0.400833333,1.9817779999999996,0.002,-0.003963555999999999
2025-04-06 17:00:00,1.7178548850574713,0.481649,12.26379411494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,8.955939229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.735939229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.545939229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.385939229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.255939229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.155939229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.055939229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,7.9559392298850575,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.855939229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.755939229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.655939229885059,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.555939229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.196425,7.502364229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,1.026828,8.129192229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,2.911211,10.550403229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.391304,13.5,0.0,0.370833333,3.2113039999999997,0.011,-0.035324343999999994
2025-04-07 10:00:00,0.14,4.851533000000001,13.5,0.0,0.370833333,4.711533000000001,0.01,-0.04711533000000001
2025-04-07 11:00:00,0.424548076923077,4.635408999999999,13.5,0.0,0.370833333,4.210860923076922,0.011,-0.04631947015384614
2025-04-07 12:00:00,0.504548076923077,5.480099,13.5,0.0,0.370833333,4.9755509230769235,0.012,-0.059706611076923086
2025-04-07 13:00:00,0.4545480769230769,5.217432,13.5,0.0,0.370833333,4.762883923076923,0.008,-0.03810307138461538
2025-04-07 14:00:00,0.18,4.555156,13.5,0.0,0.370833333,4.3751560000000005,0.002,-0.008750312000000001
2025-04-07 15:00:00,0.15,3.2072130000000003,13.5,0.0,0.380833333,3.0572130000000004,0.001,-0.0030572130000000005
2025-04-07 16:00:00,0.13,1.4579369999999998,13.5,0.0,0.400833333,1.327937,0.002,-0.002655874
2025-04-07 17:00:00,1.2578548850574711,0.432936,12.675081114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.707226229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.507226229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.317226229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.157226229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.017226229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.917226229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.817226229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.707226229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.297226229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.817226229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.247226229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.4772262298850585,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.163692,6.060918229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.417392,7.248310229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,2.961987,9.760297229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.410558,13.070855229885058,0.0,0.370833333,0.0,0.011,0.0
2025-04-08 10:00:00,0.1,4.479002,13.5,0.0,0.370833333,4.379002000000001,0.01,-0.043790020000000006
2025-04-08 11:00:00,0.669096153846154,4.600661,13.5,0.0,0.370833333,3.9315648461538455,0.011,-0.043247213307692295
2025-04-08 12:00:00,0.669096153846154,4.624782,13.5,0.0,0.370833333,3.9556858461538456,0.012,-0.047468230153846144
2025-04-08 13:00:00,0.669096153846154,4.48664,13.5,0.0,0.370833333,3.8175438461538462,0.008,-0.03054035076923077
2025-04-08 14:00:00,0.2,3.326721,13.5,0.0,0.370833333,3.126721,0.002,-0.006253442
2025-04-08 15:00:00,0.12,1.448149,13.5,0.0,0.380833333,1.3281489999999998,0.001,-0.0013281489999999998
2025-04-08 16:00:00,0.11,1.70666,13.5,0.0,0.400833333,1.59666,0.002,-0.00319332
2025-04-08 17:00:00,2.925709770114943,0.3571229999999999,10.931413229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.475703459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.155703459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.895703459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.695703459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.5557034597701165,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.445703459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.335703459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.235703459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.125703459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.025703459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.5557034597701165,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.775703459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.095128,5.200831459770116,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.646045,5.306876459770116,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.336237,7.053113459770117,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.403438,9.496551459770115,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,3.957051,10.363602459770116,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.2321279999999994,10.996634305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,4.013242,11.540780152077808,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.706269,12.007952998231657,0.0,0.370833333,0.0,0.008,0.0
2025-04-09 14:00:00,2.46,3.322078,12.870030998231655,0.0,0.370833333,0.0,0.002,0.0
2025-04-09 15:00:00,0.15,1.500887,13.5,0.0,0.380833333,1.3508870000000002,0.001,-0.0013508870000000003
2025-04-09 16:00:00,0.14,1.4404169999999998,13.5,0.0,0.400833333,1.300417,0.002,-0.002600834
2025-04-09 17:00:00,1.7357097701149424,0.300115,12.064405229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.328695459770117,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.038695459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.748695459770117,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.478695459770115,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.308695459770115,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.198695459770118,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.098695459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,8.998695459770119,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,8.898695459770119,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.77869545977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.67869545977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.56869545977012,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.073026,8.33172145977012,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.425713,7.987434459770121,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.347873,8.145307459770121,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.322444,7.737751459770121,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.219109,7.756860459770121,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.5970700000000001,7.794533023872685,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.625802,7.86093758797525,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.843831,8.145371152077814,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.7481570000000001,8.713528152077814,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.422259,8.955787152077814,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.408812,9.244599152077814,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.040875,7.348334305334519,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,4.661194458591224,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,4.491194458591224,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,4.311194458591224,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,4.141194458591224,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,3.891194458591224,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,3.761194458591224,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,3.651194458591224,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,3.5411944585912245,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,3.4411944585912244,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,3.3411944585912243,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,3.241194458591224,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,3.141194458591224,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.1943899999999999,3.205584458591224,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.405132,3.960716458591224,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.0366880000000003,6.827404458591225,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.259131,10.926535458591225,0.0,0.370833333,0.0,0.011,0.0
