timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-03 04:00:00,1.08,0.0,4.943130103448274,0.0,0.370833333,0.0,0.071,0.0
2025-04-03 05:00:00,1.03,0.0,3.9131301034482737,0.0,0.370833333,0.0,0.073,0.0
2025-04-03 06:00:00,1.08,0.064676,2.8978061034482736,0.0,0.370833333,0.0,0.07,0.0
2025-04-03 07:00:00,1.13,1.278261,3.046067103448274,0.0,0.370833333,0.0,0.065,0.0
2025-04-03 08:00:00,0.16,2.551873,5.437940103448273,0.0,0.370833333,0.0,0.018,0.0
2025-04-03 09:00:00,0.16,3.2781770000000003,8.556117103448273,0.0,0.370833333,0.0,0.011,0.0
2025-04-03 10:00:00,0.14,4.529164,12.945281103448274,0.0,0.370833333,0.0,0.01,0.0
2025-04-03 11:00:00,0.4273653846153847,4.700088,13.5,0.0,0.370833333,4.272722615384615,0.011,-0.04699994876923076
2025-04-03 12:00:00,0.4473653846153846,5.523661,13.5,0.0,0.370833333,5.076295615384615,0.012,-0.06091554738461538
2025-04-03 13:00:00,0.5373653846153847,4.407952,13.5,0.0,0.370833333,3.870586615384615,0.008,-0.030964692923076922
2025-04-03 14:00:00,0.19,4.581232,13.5,0.0,0.370833333,4.391232,0.002,-0.008782463999999999
2025-04-03 15:00:00,0.18,1.58855,13.5,0.0,0.380833333,1.40855,0.001,-0.00140855
2025-04-03 16:00:00,0.14,0.6395460000000001,13.5,0.0,0.400833333,0.49954600000000005,0.002,-0.000999092
2025-04-03 17:00:00,0.925853448275862,0.333017,12.907163551724135,0.0,0.400833333,0.0,0.011,0.0
2025-04-03 18:00:00,1.1758534482758622,0.0,11.731310103448276,0.0,0.400833333,0.0,0.081,0.0
2025-04-03 19:00:00,0.15,0.0,11.581310103448274,0.0,0.400833333,0.0,0.077,0.0
2025-04-03 20:00:00,0.18,0.0,11.401310103448274,0.0,0.400833333,0.0,0.071,0.0
2025-04-03 21:00:00,0.16,0.0,11.241310103448274,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.131310103448277,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,11.011310103448276,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.911310103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.311310103448276,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.391310103448276,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.531310103448277,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.551310103448277,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.4313101034482765,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.353411,5.744721103448276,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.835191,7.059912103448276,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.432871,10.082783103448277,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.6356459999999995,13.5,0.0,0.370833333,4.545646,0.011,-0.05000210599999999
2025-04-04 10:00:00,2.4,5.506511000000001,13.5,0.0,0.370833333,3.1065110000000007,0.01,-0.031065110000000007
2025-04-04 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-04 12:00:00,2.674548076923077,5.75,13.5,0.0,0.370833333,3.075451923076923,0.012,-0.03690542307692308
2025-04-04 13:00:00,2.694548076923077,5.75,13.5,0.0,0.370833333,3.055451923076923,0.008,-0.024443615384615383
2025-04-04 14:00:00,2.42,5.1261540000000005,13.5,0.0,0.370833333,2.7061540000000006,0.002,-0.005412308000000001
2025-04-04 15:00:00,0.19,4.049835,13.5,0.0,0.380833333,3.859835,0.001,-0.003859835
2025-04-04 16:00:00,0.18,2.584117,13.5,0.0,0.400833333,2.404117,0.002,-0.004808234
2025-04-04 17:00:00,0.9578548850574712,0.908171,13.45031611494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,12.232461229885056,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.972461229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.732461229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.992461229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.892461229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.792461229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.692461229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.59246122988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.49246122988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.39246122988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,10.17246122988506,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.352461229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.3788399999999999,9.15130122988506,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.91698,10.13828122988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.554844,13.36312522988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.763099,13.5,0.0,0.370833333,4.173099000000001,0.011,-0.045904089
2025-04-05 10:00:00,2.65,5.628801,13.5,0.0,0.370833333,2.9788010000000003,0.01,-0.029788010000000004
2025-04-05 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-05 12:00:00,2.7045480769230767,5.75,13.5,0.0,0.370833333,3.0454519230769233,0.012,-0.03654542307692308
2025-04-05 13:00:00,2.7045480769230767,5.75,13.5,0.0,0.370833333,3.0454519230769233,0.008,-0.024363615384615386
2025-04-05 14:00:00,2.44,5.0864650000000005,13.5,0.0,0.370833333,2.6464650000000005,0.002,-0.005292930000000001
2025-04-05 15:00:00,0.86,4.023481,13.5,0.0,0.380833333,3.1634810000000004,0.001,-0.0031634810000000005
2025-04-05 16:00:00,2.22,2.570889,13.5,0.0,0.400833333,0.350889,0.002,-0.000701778
2025-04-05 17:00:00,2.3878548850574712,0.910393,12.02253811494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,9.044683229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.394683229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.904683229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.694683229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.5546832298850575,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.434683229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.334683229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.234683229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,7.064683229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,6.154683229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.6746832298850585,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.734683229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.395685,4.320368229885059,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.873337,5.663705229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.405902,8.619607229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.537032,13.05663922988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,5.333304,13.5,0.0,0.370833333,2.9233040000000003,0.01,-0.029233040000000005
2025-04-06 11:00:00,2.944548076923077,5.740252000000001,13.5,0.0,0.370833333,2.795703923076924,0.011,-0.03075274315384616
2025-04-06 12:00:00,2.7945480769230766,5.75,13.5,0.0,0.370833333,2.9554519230769234,0.012,-0.03546542307692308
2025-04-06 13:00:00,2.7945480769230766,5.571667000000001,13.5,0.0,0.370833333,2.777118923076924,0.008,-0.022216951384615394
2025-04-06 14:00:00,2.44,4.934835,13.5,0.0,0.370833333,2.4948349999999997,0.002,-0.00498967
2025-04-06 15:00:00,0.21,3.907022,13.5,0.0,0.380833333,3.697022,0.001,-0.003697022
2025-04-06 16:00:00,0.11,2.5085390000000003,13.5,0.0,0.400833333,2.3985390000000004,0.002,-0.004797078000000001
2025-04-06 17:00:00,1.7178548850574713,0.788427,12.570572114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.262717229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,9.042717229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.852717229885057,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.692717229885057,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.562717229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.462717229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.362717229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,8.262717229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,8.162717229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,8.062717229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.962717229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.862717229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.32769,7.940407229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,1.34498,8.885387229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,3.2418560000000003,11.637243229885058,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.636272,13.5,0.0,0.370833333,3.456272,0.011,-0.038018991999999995
2025-04-07 10:00:00,0.14,5.057283999999999,13.5,0.0,0.370833333,4.9172839999999995,0.01,-0.049172839999999995
2025-04-07 11:00:00,0.424548076923077,4.831668,13.5,0.0,0.370833333,4.407119923076922,0.011,-0.04847831915384614
2025-04-07 12:00:00,0.504548076923077,5.663739,13.5,0.0,0.370833333,5.159190923076922,0.012,-0.061910291076923064
2025-04-07 13:00:00,0.4545480769230769,5.3948339999999995,13.5,0.0,0.370833333,4.940285923076923,0.008,-0.039522287384615384
2025-04-07 14:00:00,0.18,4.786722,13.5,0.0,0.370833333,4.606722,0.002,-0.009213444000000001
2025-04-07 15:00:00,0.15,3.479303,13.5,0.0,0.380833333,3.329303,0.001,-0.003329303
2025-04-07 16:00:00,0.13,1.807914,13.5,0.0,0.400833333,1.677914,0.002,-0.003355828
2025-04-07 17:00:00,1.2578548850574711,0.6652250000000001,12.907370114942529,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.939515229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.739515229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.549515229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.389515229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.249515229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,9.149515229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,9.049515229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.939515229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.529515229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,8.049515229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.479515229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.709515229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.244247,6.373762229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.87004,8.013802229885059,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,3.331785,10.89558722988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.679936,13.5,0.0,0.370833333,3.579936,0.011,-0.039379296
2025-04-08 10:00:00,0.1,4.684435000000001,13.5,0.0,0.370833333,4.584435000000001,0.01,-0.04584435000000001
2025-04-08 11:00:00,0.669096153846154,4.820195,13.5,0.0,0.370833333,4.151098846153846,0.011,-0.0456620873076923
2025-04-08 12:00:00,0.669096153846154,4.847194,13.5,0.0,0.370833333,4.178097846153846,0.012,-0.05013717415384615
2025-04-08 13:00:00,0.669096153846154,4.72469,13.5,0.0,0.370833333,4.055593846153846,0.008,-0.032444750769230764
2025-04-08 14:00:00,0.2,3.66674,13.5,0.0,0.370833333,3.4667399999999997,0.002,-0.00693348
2025-04-08 15:00:00,0.12,1.800491,13.5,0.0,0.380833333,1.680491,0.001,-0.0016804909999999999
2025-04-08 16:00:00,0.11,2.10947,13.5,0.0,0.400833333,1.9994699999999999,0.002,-0.0039989399999999994
2025-04-08 17:00:00,2.925709770114943,0.531065,11.105355229885056,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.649645459770113,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.329645459770113,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,8.069645459770113,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.869645459770113,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.729645459770113,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.619645459770113,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.509645459770112,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.409645459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.299645459770113,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.199645459770113,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.729645459770113,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.949645459770113,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.142755,5.422400459770113,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.8746849999999999,5.7570854597701135,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.684243,7.851328459770114,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.706615,10.597943459770114,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,4.229145000000001,11.737088459770115,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.487126,12.625118305923962,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,4.334637,13.490659152077807,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,4.040693,13.5,0.0,0.370833333,0.8015968461538465,0.008,-0.006412774769230772
2025-04-09 14:00:00,2.46,3.681099,13.5,0.0,0.370833333,1.2210990000000002,0.002,-0.0024421980000000005
2025-04-09 15:00:00,0.15,1.867883,13.5,0.0,0.380833333,1.717883,0.001,-0.0017178830000000001
2025-04-09 16:00:00,0.14,1.824031,13.5,0.0,0.400833333,1.684031,0.002,-0.0033680620000000002
2025-04-09 17:00:00,1.7357097701149424,0.431413,12.19570322988506,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.459993459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.169993459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.879993459770118,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.609993459770118,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.439993459770118,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.32999345977012,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.22999345977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,9.12999345977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,9.02999345977012,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.90999345977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.809993459770121,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.699993459770122,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.112421,8.502414459770122,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.5950570000000001,8.327471459770122,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.487907,8.625378459770122,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.452063,8.347441459770122,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.310497,8.457938459770123,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.8127179999999999,8.711259023872687,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.848427,9.000288587975252,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,1.12625,9.567141152077816,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,1.01046,10.397601152077817,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.5875119999999999,10.805113152077816,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.570532,11.255645152077818,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.067971,9.386476305334522,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,6.699336458591227,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,6.529336458591227,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,6.349336458591227,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,6.179336458591227,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,5.929336458591227,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,5.7993364585912275,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,5.689336458591227,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,5.579336458591227,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,5.479336458591227,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,5.3793364585912276,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,5.279336458591228,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,5.179336458591228,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.4896089999999999,5.538945458591228,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,2.002474,6.891419458591228,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.530853,10.252272458591229,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.676305,13.5,0.0,0.370833333,4.516305,0.011,-0.049679354999999994
2025-04-11 10:00:00,2.8899999999999997,3.916149,13.5,0.0,0.370833333,1.0261490000000002,0.01,-0.010261490000000002
2025-04-11 11:00:00,2.8493974358974357,4.416732,13.5,0.0,0.370833333,1.567334564102564,0.011,-0.017240680205128204
2025-04-11 12:00:00,2.799397435897436,4.267041,13.5,0.0,0.370833333,1.467643564102564,0.012,-0.01761172276923077
2025-04-11 13:00:00,3.869397435897436,4.050743,13.5,0.0,0.370833333,0.18134556410256364,0.008,-0.0014507645128205092
2025-04-11 14:00:00,6.4399999999999995,2.782705,9.842705,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.551392,10.894097,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.869829,11.663926,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.972137,10.328923153256705,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.016119,8.02790230651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,6.657902306513409,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,4.657902306513409,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,1.927902306513409,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.1879023065134093,0.0,0.380833333,0.0,0.073,0.0
2025-04-11 23:00:00,1.98,0.0,0.0,1.7920976934865906,0.380833333,0.0,0.071,0.6824905376721107
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.511443,0.0,1.5485570000000002,0.370833333,0.0,0.07,0.574256553650481
2025-04-12 07:00:00,1.1,1.956559,0.8565589999999998,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.384858,2.131417,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.612549,6.633965999999999,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.450107,8.314072999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,4.001154,9.525829564102562,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.350711,9.927143128205126,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.987551,9.77529669230769,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,2.058186,9.163482692307689,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.5299079999999998,10.463390692307687,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.557984,10.81137469230769,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.538987,10.063221845564394,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,6.1060819988211,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,5.7760819988211,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,4.9760819988211,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,4.5660819988211,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,3.9660819988211,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,2.3460819988211,0.0,0.380833333,0.0,0.071,0.0
2025-04-13 00:00:00,1.12,0.0,1.2260819988210998,0.0,0.370833333,0.0,0.075,0.0
2025-04-13 01:00:00,1.04,0.0,0.1860819988210997,0.0,0.370833333,0.0,0.074,0.0
2025-04-13 02:00:00,0.93,0.0,0.0,0.7439180011789004,0.370833333,0.0,0.075,0.27586959185586957
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.330667,0.0,0.519333,0.370833333,0.0,0.07,0.192585987326889
2025-04-13 07:00:00,0.68,2.003192,1.3231919999999997,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.4683580000000003,4.59155,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.6191379999999995,9.070688,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.4459979999999995,10.706686,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.75,13.317288564102563,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.75,13.5,0.0,0.370833333,2.690602564102564,0.012,-0.03228723076923077
2025-04-13 13:00:00,3.309397435897436,5.75,13.5,0.0,0.370833333,2.440602564102564,0.008,-0.019524820512820514
2025-04-13 14:00:00,2.86,5.097176999999999,13.5,0.0,0.370833333,2.2371769999999995,0.002,-0.004474353999999999
2025-04-13 15:00:00,0.16,4.030149,13.5,0.0,0.380833333,3.8701489999999996,0.001,-0.003870149
2025-04-13 16:00:00,0.12,2.632909,13.5,0.0,0.400833333,2.512909,0.002,-0.0050258180000000005
2025-04-13 17:00:00,1.217139846743295,1.015094,13.297954153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.02816,12.078974306513407,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.87897430651341,0.0,0.400833333,0.0,0.077,0.0
