timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-04-03 21:00:00,0.16,0.0,11.168614103448276,0.0,0.380833333,0.0,0.072,0.0
2025-04-03 22:00:00,0.11,0.0,11.058614103448276,0.0,0.380833333,0.0,0.073,0.0
2025-04-03 23:00:00,0.12,0.0,10.938614103448275,0.0,0.380833333,0.0,0.071,0.0
2025-04-04 00:00:00,0.1,0.0,10.838614103448275,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 01:00:00,0.6000000000000001,0.0,10.238614103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 02:00:00,0.92,0.0,9.318614103448278,0.0,0.370833333,0.0,0.075,0.0
2025-04-04 03:00:00,0.86,0.0,8.458614103448278,0.0,0.370833333,0.0,0.074,0.0
2025-04-04 04:00:00,0.98,0.0,7.478614103448278,0.0,0.370833333,0.0,0.071,0.0
2025-04-04 05:00:00,1.12,0.0,6.358614103448278,0.0,0.370833333,0.0,0.073,0.0
2025-04-04 06:00:00,1.04,0.2192609999999999,5.537875103448277,0.0,0.370833333,0.0,0.07,0.0
2025-04-04 07:00:00,0.52,1.653785,6.671660103448277,0.0,0.370833333,0.0,0.065,0.0
2025-04-04 08:00:00,0.41,3.4185250000000003,9.680185103448276,0.0,0.370833333,0.0,0.018,0.0
2025-04-04 09:00:00,0.09,4.745646,13.5,0.0,0.370833333,4.655646,0.011,-0.05121210599999999
2025-04-04 10:00:00,2.4,5.667805,13.5,0.0,0.370833333,3.2678050000000005,0.01,-0.03267805000000001
2025-04-04 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-04 12:00:00,2.674548076923077,5.75,13.5,0.0,0.370833333,3.075451923076923,0.012,-0.03690542307692308
2025-04-04 13:00:00,2.694548076923077,5.75,13.5,0.0,0.370833333,3.055451923076923,0.008,-0.024443615384615383
2025-04-04 14:00:00,2.42,5.245707,13.5,0.0,0.370833333,2.8257070000000004,0.002,-0.005651414000000001
2025-04-04 15:00:00,0.19,4.084885,13.5,0.0,0.380833333,3.894885,0.001,-0.003894885
2025-04-04 16:00:00,0.18,2.449975,13.5,0.0,0.400833333,2.2699749999999996,0.002,-0.004539949999999999
2025-04-04 17:00:00,0.9578548850574712,0.6942229999999999,13.236368114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-04 18:00:00,1.2178548850574713,0.0,12.018513229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-04 19:00:00,0.26,0.0,11.758513229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-04 20:00:00,0.24,0.0,11.518513229885055,0.0,0.400833333,0.0,0.071,0.0
2025-04-04 21:00:00,0.74,0.0,10.778513229885055,0.0,0.380833333,0.0,0.072,0.0
2025-04-04 22:00:00,0.1,0.0,10.678513229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-04 23:00:00,0.1,0.0,10.578513229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-05 00:00:00,0.1,0.0,10.478513229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 01:00:00,0.1,0.0,10.378513229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 02:00:00,0.1,0.0,10.27851322988506,0.0,0.370833333,0.0,0.075,0.0
2025-04-05 03:00:00,0.1,0.0,10.17851322988506,0.0,0.370833333,0.0,0.074,0.0
2025-04-05 04:00:00,0.22,0.0,9.958513229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-05 05:00:00,0.8200000000000001,0.0,9.138513229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-05 06:00:00,0.58,0.2261939999999999,8.784707229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-05 07:00:00,0.93,1.700047,9.554754229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-05 08:00:00,0.33,3.515275,12.740029229885057,0.0,0.370833333,0.0,0.018,0.0
2025-04-05 09:00:00,0.5900000000000001,4.8278,13.5,0.0,0.370833333,4.2378,0.011,-0.0466158
2025-04-05 10:00:00,2.65,5.75,13.5,0.0,0.370833333,3.1,0.01,-0.031000000000000003
2025-04-05 11:00:00,2.6845480769230767,5.75,13.5,0.0,0.370833333,3.0654519230769233,0.011,-0.03371997115384615
2025-04-05 12:00:00,2.7045480769230767,5.75,13.5,0.0,0.370833333,3.0454519230769233,0.012,-0.03654542307692308
2025-04-05 13:00:00,2.7045480769230767,5.75,13.5,0.0,0.370833333,3.0454519230769233,0.008,-0.024363615384615386
2025-04-05 14:00:00,2.44,5.178746,13.5,0.0,0.370833333,2.7387460000000003,0.002,-0.0054774920000000005
2025-04-05 15:00:00,0.86,4.032618,13.5,0.0,0.380833333,3.1726180000000004,0.001,-0.0031726180000000003
2025-04-05 16:00:00,2.22,2.411422,13.5,0.0,0.400833333,0.19142199999999976,0.002,-0.00038284399999999953
2025-04-05 17:00:00,2.3878548850574712,0.683757,11.795902114942528,0.0,0.400833333,0.0,0.011,0.0
2025-04-05 18:00:00,2.977854885057471,0.0,8.818047229885057,0.0,0.400833333,0.0,0.081,0.0
2025-04-05 19:00:00,0.65,0.0,8.168047229885056,0.0,0.400833333,0.0,0.077,0.0
2025-04-05 20:00:00,0.49,0.0,7.678047229885056,0.0,0.400833333,0.0,0.071,0.0
2025-04-05 21:00:00,0.21,0.0,7.468047229885056,0.0,0.380833333,0.0,0.072,0.0
2025-04-05 22:00:00,0.14,0.0,7.328047229885056,0.0,0.380833333,0.0,0.073,0.0
2025-04-05 23:00:00,0.12,0.0,7.208047229885056,0.0,0.380833333,0.0,0.071,0.0
2025-04-06 00:00:00,0.1,0.0,7.108047229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 01:00:00,0.1,0.0,7.008047229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 02:00:00,0.1699999999999999,0.0,6.838047229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-06 03:00:00,0.91,0.0,5.928047229885057,0.0,0.370833333,0.0,0.074,0.0
2025-04-06 04:00:00,0.48,0.0,5.4480472298850575,0.0,0.370833333,0.0,0.071,0.0
2025-04-06 05:00:00,0.94,0.0,4.508047229885058,0.0,0.370833333,0.0,0.073,0.0
2025-04-06 06:00:00,0.81,0.239458,3.937505229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-06 07:00:00,0.53,1.649961,5.057466229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-06 08:00:00,0.45,3.3460210000000004,7.953487229885059,0.0,0.370833333,0.0,0.018,0.0
2025-04-06 09:00:00,0.1,4.5908,12.44428722988506,0.0,0.370833333,0.0,0.011,0.0
2025-04-06 10:00:00,2.4099999999999997,5.472304,13.5,0.0,0.370833333,3.0623040000000006,0.01,-0.030623040000000008
2025-04-06 11:00:00,2.944548076923077,5.75,13.5,0.0,0.370833333,2.805451923076923,0.011,-0.03085997115384615
2025-04-06 12:00:00,2.7945480769230766,5.75,13.5,0.0,0.370833333,2.9554519230769234,0.012,-0.03546542307692308
2025-04-06 13:00:00,2.7945480769230766,5.687388,13.5,0.0,0.370833333,2.8928399230769237,0.008,-0.02314271938461539
2025-04-06 14:00:00,2.44,5.026167,13.5,0.0,0.370833333,2.586167,0.002,-0.005172334000000001
2025-04-06 15:00:00,0.21,3.887623,13.5,0.0,0.380833333,3.677623,0.001,-0.003677623
2025-04-06 16:00:00,0.11,2.3302069999999997,13.5,0.0,0.400833333,2.220207,0.002,-0.004440413999999999
2025-04-06 17:00:00,1.7178548850574713,0.577644,12.35978911494253,0.0,0.400833333,0.0,0.011,0.0
2025-04-06 18:00:00,3.307854885057471,0.0,9.051934229885058,0.0,0.400833333,0.0,0.081,0.0
2025-04-06 19:00:00,0.22,0.0,8.831934229885057,0.0,0.400833333,0.0,0.077,0.0
2025-04-06 20:00:00,0.19,0.0,8.641934229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-06 21:00:00,0.16,0.0,8.481934229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-06 22:00:00,0.13,0.0,8.351934229885057,0.0,0.380833333,0.0,0.073,0.0
2025-04-06 23:00:00,0.1,0.0,8.251934229885057,0.0,0.380833333,0.0,0.071,0.0
2025-04-07 00:00:00,0.1,0.0,8.151934229885057,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 01:00:00,0.1,0.0,8.051934229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 02:00:00,0.1,0.0,7.951934229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-07 03:00:00,0.1,0.0,7.851934229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-07 04:00:00,0.1,0.0,7.751934229885059,0.0,0.370833333,0.0,0.071,0.0
2025-04-07 05:00:00,0.1,0.0,7.651934229885059,0.0,0.370833333,0.0,0.073,0.0
2025-04-07 06:00:00,0.25,0.227769,7.62970322988506,0.0,0.370833333,0.0,0.07,0.0
2025-04-07 07:00:00,0.4,1.155988,8.38569122988506,0.0,0.370833333,0.0,0.065,0.0
2025-04-07 08:00:00,0.49,3.165426,11.06111722988506,0.0,0.370833333,0.0,0.018,0.0
2025-04-07 09:00:00,0.18,3.623151,13.5,0.0,0.370833333,3.443151,0.011,-0.037874661
2025-04-07 10:00:00,0.14,5.1497,13.5,0.0,0.370833333,5.0097000000000005,0.01,-0.050097
2025-04-07 11:00:00,0.424548076923077,4.9191009999999995,13.5,0.0,0.370833333,4.494552923076922,0.011,-0.04944008215384614
2025-04-07 12:00:00,0.504548076923077,5.75,13.5,0.0,0.370833333,5.2454519230769225,0.012,-0.06294542307692307
2025-04-07 13:00:00,0.4545480769230769,5.539277,13.5,0.0,0.370833333,5.0847289230769235,0.008,-0.040677831384615386
2025-04-07 14:00:00,0.18,4.857411,13.5,0.0,0.370833333,4.677411,0.002,-0.009354822
2025-04-07 15:00:00,0.15,3.449344,13.5,0.0,0.380833333,3.299344,0.001,-0.003299344
2025-04-07 16:00:00,0.13,1.619192,13.5,0.0,0.400833333,1.489192,0.002,-0.002978384
2025-04-07 17:00:00,1.2578548850574711,0.503646,12.745791114942527,0.0,0.400833333,0.0,0.011,0.0
2025-04-07 18:00:00,2.9678548850574713,0.0,9.777936229885055,0.0,0.400833333,0.0,0.081,0.0
2025-04-07 19:00:00,0.2,0.0,9.577936229885058,0.0,0.400833333,0.0,0.077,0.0
2025-04-07 20:00:00,0.19,0.0,9.387936229885058,0.0,0.400833333,0.0,0.071,0.0
2025-04-07 21:00:00,0.16,0.0,9.227936229885058,0.0,0.380833333,0.0,0.072,0.0
2025-04-07 22:00:00,0.14,0.0,9.087936229885058,0.0,0.380833333,0.0,0.073,0.0
2025-04-07 23:00:00,0.1,0.0,8.987936229885058,0.0,0.380833333,0.0,0.071,0.0
2025-04-08 00:00:00,0.1,0.0,8.887936229885058,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 01:00:00,0.11,0.0,8.777936229885059,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 02:00:00,0.41,0.0,8.367936229885059,0.0,0.370833333,0.0,0.075,0.0
2025-04-08 03:00:00,0.48,0.0,7.887936229885058,0.0,0.370833333,0.0,0.074,0.0
2025-04-08 04:00:00,0.57,0.0,7.317936229885058,0.0,0.370833333,0.0,0.071,0.0
2025-04-08 05:00:00,0.77,0.0,6.5479362298850585,0.0,0.370833333,0.0,0.073,0.0
2025-04-08 06:00:00,0.5800000000000001,0.1852599999999999,6.153196229885058,0.0,0.370833333,0.0,0.07,0.0
2025-04-08 07:00:00,0.2299999999999999,1.615687,7.538883229885058,0.0,0.370833333,0.0,0.065,0.0
2025-04-08 08:00:00,0.45,3.230749,10.319632229885055,0.0,0.370833333,0.0,0.018,0.0
2025-04-08 09:00:00,0.1,3.649918,13.5,0.0,0.370833333,3.549918,0.011,-0.039049098
2025-04-08 10:00:00,0.1,4.761189,13.5,0.0,0.370833333,4.661189,0.01,-0.04661189
2025-04-08 11:00:00,0.669096153846154,4.8881120000000005,13.5,0.0,0.370833333,4.219015846153846,0.011,-0.04640917430769231
2025-04-08 12:00:00,0.669096153846154,4.916397,13.5,0.0,0.370833333,4.247300846153846,0.012,-0.05096761015384615
2025-04-08 13:00:00,0.669096153846154,4.777832999999999,13.5,0.0,0.370833333,4.108736846153845,0.008,-0.03286989476923076
2025-04-08 14:00:00,0.2,3.570415,13.5,0.0,0.370833333,3.370415,0.002,-0.00674083
2025-04-08 15:00:00,0.12,1.580869,13.5,0.0,0.380833333,1.4608690000000002,0.001,-0.0014608690000000003
2025-04-08 16:00:00,0.11,1.907606,13.5,0.0,0.400833333,1.7976059999999998,0.002,-0.0035952119999999995
2025-04-08 17:00:00,2.925709770114943,0.4064689999999999,10.980759229885058,0.0,0.400833333,0.0,0.011,0.0
2025-04-08 18:00:00,2.455709770114942,0.0,8.525049459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-08 19:00:00,0.32,0.0,8.205049459770116,0.0,0.400833333,0.0,0.077,0.0
2025-04-08 20:00:00,0.26,0.0,7.945049459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-08 21:00:00,0.2,0.0,7.745049459770116,0.0,0.380833333,0.0,0.072,0.0
2025-04-08 22:00:00,0.14,0.0,7.605049459770116,0.0,0.380833333,0.0,0.073,0.0
2025-04-08 23:00:00,0.11,0.0,7.495049459770116,0.0,0.380833333,0.0,0.071,0.0
2025-04-09 00:00:00,0.11,0.0,7.385049459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 01:00:00,0.1,0.0,7.285049459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 02:00:00,0.11,0.0,7.175049459770116,0.0,0.370833333,0.0,0.075,0.0
2025-04-09 03:00:00,0.1,0.0,7.075049459770116,0.0,0.370833333,0.0,0.074,0.0
2025-04-09 04:00:00,0.47,0.0,6.605049459770116,0.0,0.370833333,0.0,0.071,0.0
2025-04-09 05:00:00,0.78,0.0,5.825049459770116,0.0,0.370833333,0.0,0.073,0.0
2025-04-09 06:00:00,0.6699999999999999,0.108025,5.263074459770117,0.0,0.370833333,0.0,0.07,0.0
2025-04-09 07:00:00,0.5399999999999999,0.7178880000000001,5.440962459770117,0.0,0.370833333,0.0,0.065,0.0
2025-04-09 08:00:00,0.59,2.551231,7.402193459770118,0.0,0.370833333,0.0,0.018,0.0
2025-04-09 09:00:00,0.96,3.652315,10.094508459770118,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 10:00:00,3.09,4.224759,11.229267459770115,0.0,0.370833333,0.0,0.01,0.0
2025-04-09 11:00:00,3.599096153846154,4.508711,12.138882305923964,0.0,0.370833333,0.0,0.011,0.0
2025-04-09 12:00:00,3.469096153846154,4.285986,12.95577215207781,0.0,0.370833333,0.0,0.012,0.0
2025-04-09 13:00:00,3.2390961538461536,3.966174,13.5,0.0,0.370833333,0.7270778461538465,0.008,-0.005816622769230772
2025-04-09 14:00:00,2.46,3.570036,13.5,0.0,0.370833333,1.110036,0.002,-0.002220072
2025-04-09 15:00:00,0.15,1.639713,13.5,0.0,0.380833333,1.489713,0.001,-0.0014897130000000001
2025-04-09 16:00:00,0.14,1.607863,13.5,0.0,0.400833333,1.467863,0.002,-0.002935726
2025-04-09 17:00:00,1.7357097701149424,0.336203,12.100493229885055,0.0,0.400833333,0.0,0.011,0.0
2025-04-09 18:00:00,1.7357097701149424,0.0,10.364783459770116,0.0,0.400833333,0.0,0.081,0.0
2025-04-09 19:00:00,0.29,0.0,10.074783459770115,0.0,0.400833333,0.0,0.077,0.0
2025-04-09 20:00:00,0.29,0.0,9.784783459770116,0.0,0.400833333,0.0,0.071,0.0
2025-04-09 21:00:00,0.27,0.0,9.514783459770117,0.0,0.380833333,0.0,0.072,0.0
2025-04-09 22:00:00,0.17,0.0,9.344783459770117,0.0,0.380833333,0.0,0.073,0.0
2025-04-09 23:00:00,0.11,0.0,9.234783459770115,0.0,0.380833333,0.0,0.071,0.0
2025-04-10 00:00:00,0.1,0.0,9.134783459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 01:00:00,0.1,0.0,9.034783459770118,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 02:00:00,0.1,0.0,8.934783459770118,0.0,0.370833333,0.0,0.075,0.0
2025-04-10 03:00:00,0.12,0.0,8.81478345977012,0.0,0.370833333,0.0,0.074,0.0
2025-04-10 04:00:00,0.1,0.0,8.71478345977012,0.0,0.370833333,0.0,0.071,0.0
2025-04-10 05:00:00,0.11,0.0,8.60478345977012,0.0,0.370833333,0.0,0.073,0.0
2025-04-10 06:00:00,0.31,0.0836659999999999,8.37844945977012,0.0,0.370833333,0.0,0.07,0.0
2025-04-10 07:00:00,0.77,0.473018,8.08146745977012,0.0,0.370833333,0.0,0.065,0.0
2025-04-10 08:00:00,0.19,0.386248,8.277715459770121,0.0,0.370833333,0.0,0.018,0.0
2025-04-10 09:00:00,0.7300000000000001,0.358052,7.9057674597701215,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 10:00:00,0.2,0.24423,7.949997459770121,0.0,0.370833333,0.0,0.01,0.0
2025-04-10 11:00:00,0.559397435897436,0.658569,8.049169023872686,0.0,0.370833333,0.0,0.011,0.0
2025-04-10 12:00:00,0.559397435897436,0.6898350000000001,8.17960658797525,0.0,0.370833333,0.0,0.012,0.0
2025-04-10 13:00:00,0.559397435897436,0.92798,8.548189152077814,0.0,0.370833333,0.0,0.008,0.0
2025-04-10 14:00:00,0.18,0.8244819999999999,9.192671152077814,0.0,0.370833333,0.0,0.002,0.0
2025-04-10 15:00:00,0.18,0.46796,9.480631152077814,0.0,0.380833333,0.0,0.001,0.0
2025-04-10 16:00:00,0.12,0.4537029999999999,9.814334152077814,0.0,0.400833333,0.0,0.002,0.0
2025-04-10 17:00:00,1.9371398467432952,0.048167,7.925361305334519,0.0,0.400833333,0.0,0.011,0.0
2025-04-10 18:00:00,2.687139846743295,0.0,5.238221458591224,0.0,0.400833333,0.0,0.081,0.0
2025-04-10 19:00:00,0.17,0.0,5.068221458591224,0.0,0.400833333,0.0,0.077,0.0
2025-04-10 20:00:00,0.18,0.0,4.888221458591224,0.0,0.400833333,0.0,0.071,0.0
2025-04-10 21:00:00,0.17,0.0,4.718221458591224,0.0,0.380833333,0.0,0.072,0.0
2025-04-10 22:00:00,0.25,0.0,4.468221458591224,0.0,0.380833333,0.0,0.073,0.0
2025-04-10 23:00:00,0.13,0.0,4.338221458591224,0.0,0.380833333,0.0,0.071,0.0
2025-04-11 00:00:00,0.11,0.0,4.228221458591224,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 01:00:00,0.11,0.0,4.118221458591224,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 02:00:00,0.1,0.0,4.018221458591224,0.0,0.370833333,0.0,0.075,0.0
2025-04-11 03:00:00,0.1,0.0,3.918221458591224,0.0,0.370833333,0.0,0.074,0.0
2025-04-11 04:00:00,0.1,0.0,3.818221458591224,0.0,0.370833333,0.0,0.071,0.0
2025-04-11 05:00:00,0.1,0.0,3.718221458591224,0.0,0.370833333,0.0,0.073,0.0
2025-04-11 06:00:00,0.13,0.2442899999999999,3.832511458591224,0.0,0.370833333,0.0,0.07,0.0
2025-04-11 07:00:00,0.65,1.645536,4.828047458591224,0.0,0.370833333,0.0,0.065,0.0
2025-04-11 08:00:00,0.17,3.355232,8.013279458591224,0.0,0.370833333,0.0,0.018,0.0
2025-04-11 09:00:00,0.16,4.595178,12.448457458591225,0.0,0.370833333,0.0,0.011,0.0
2025-04-11 10:00:00,2.8899999999999997,3.796645,13.355102458591226,0.0,0.370833333,0.0,0.01,0.0
2025-04-11 11:00:00,2.8493974358974357,4.331163999999999,13.5,0.0,0.370833333,1.4817665641025637,0.011,-0.016299432205128198
2025-04-11 12:00:00,2.799397435897436,4.178528,13.5,0.0,0.370833333,1.3791305641025642,0.012,-0.01654956676923077
2025-04-11 13:00:00,3.869397435897436,3.939992,13.5,0.0,0.370833333,0.07059456410256404,0.008,-0.0005647565128205123
2025-04-11 14:00:00,6.4399999999999995,2.575775,9.635775,0.0,0.370833333,0.0,0.002,0.0
2025-04-11 15:00:00,1.5,2.320919,10.456694,0.0,0.380833333,0.0,0.001,0.0
2025-04-11 16:00:00,1.1,1.621961,10.978655,0.0,0.400833333,0.0,0.002,0.0
2025-04-11 17:00:00,2.3071398467432953,0.6189819999999999,9.290497153256704,0.0,0.400833333,0.0,0.011,0.0
2025-04-11 18:00:00,2.317139846743295,0.008542,6.9818993065134105,0.0,0.400833333,0.0,0.081,0.0
2025-04-11 19:00:00,1.37,0.0,5.61189930651341,0.0,0.400833333,0.0,0.077,0.0
2025-04-11 20:00:00,2.0,0.0,3.6118993065134104,0.0,0.400833333,0.0,0.071,0.0
2025-04-11 21:00:00,2.73,0.0,0.8818993065134104,0.0,0.380833333,0.0,0.072,0.0
2025-04-11 22:00:00,1.74,0.0,0.0,0.8581006934865896,0.380833333,0.0,0.073,0.32679334715010927
2025-04-11 23:00:00,1.98,0.0,0.0,1.98,0.380833333,0.0,0.071,0.7540499993399999
2025-04-12 00:00:00,1.46,0.0,0.0,1.46,0.370833333,0.0,0.075,0.54141666618
2025-04-12 01:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.074,0.70087499937
2025-04-12 02:00:00,1.23,0.0,0.0,1.23,0.370833333,0.0,0.075,0.45612499958999997
2025-04-12 03:00:00,1.07,0.0,0.0,1.07,0.370833333,0.0,0.074,0.39679166631
2025-04-12 04:00:00,1.41,0.0,0.0,1.41,0.370833333,0.0,0.071,0.5228749995299999
2025-04-12 05:00:00,1.89,0.0,0.0,1.89,0.370833333,0.0,0.073,0.70087499937
2025-04-12 06:00:00,2.06,0.29545,0.0,1.76455,0.370833333,0.0,0.07,0.65435395774515
2025-04-12 07:00:00,1.1,1.6143219999999998,0.5143219999999997,0.0,0.370833333,0.0,0.065,0.0
2025-04-12 08:00:00,0.11,1.179161,1.5834829999999998,0.0,0.370833333,0.0,0.018,0.0
2025-04-12 09:00:00,0.11,4.532871,6.006354,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 10:00:00,2.77,4.406624,7.642977999999999,0.0,0.370833333,0.0,0.01,0.0
2025-04-12 11:00:00,2.7893974358974356,3.817015,8.670595564102564,0.0,0.370833333,0.0,0.011,0.0
2025-04-12 12:00:00,2.9493974358974357,3.165492,8.886690128205128,0.0,0.370833333,0.0,0.012,0.0
2025-04-12 13:00:00,3.1393974358974357,2.7169540000000003,8.464246692307693,0.0,0.370833333,0.0,0.008,0.0
2025-04-12 14:00:00,2.67,1.81165,7.605896692307693,0.0,0.370833333,0.0,0.002,0.0
2025-04-12 15:00:00,0.23,1.31201,8.687906692307694,0.0,0.380833333,0.0,0.001,0.0
2025-04-12 16:00:00,0.21,0.442535,8.920441692307694,0.0,0.400833333,0.0,0.002,0.0
2025-04-12 17:00:00,1.287139846743295,0.40923,8.0425318455644,0.0,0.400833333,0.0,0.011,0.0
2025-04-12 18:00:00,3.9571398467432943,0.0,4.085391998821105,0.0,0.400833333,0.0,0.081,0.0
2025-04-12 19:00:00,0.33,0.0,3.7553919988211057,0.0,0.400833333,0.0,0.077,0.0
2025-04-12 20:00:00,0.8,0.0,2.9553919988211055,0.0,0.400833333,0.0,0.071,0.0
2025-04-12 21:00:00,0.41,0.0,2.5453919988211053,0.0,0.380833333,0.0,0.072,0.0
2025-04-12 22:00:00,0.6,0.0,1.9453919988211053,0.0,0.380833333,0.0,0.073,0.0
2025-04-12 23:00:00,1.62,0.0,0.3253919988211051,0.0,0.380833333,0.0,0.071,0.0
2025-04-13 00:00:00,1.12,0.0,0.0,0.794608001178895,0.370833333,0.0,0.075,0.29466713350563756
2025-04-13 01:00:00,1.04,0.0,0.0,1.04,0.370833333,0.0,0.074,0.38566666632
2025-04-13 02:00:00,0.93,0.0,0.0,0.93,0.370833333,0.0,0.075,0.34487499969
2025-04-13 03:00:00,0.53,0.0,0.0,0.53,0.370833333,0.0,0.074,0.19654166649000002
2025-04-13 04:00:00,0.1,0.0,0.0,0.1,0.370833333,0.0,0.071,0.0370833333
2025-04-13 05:00:00,0.48,0.0,0.0,0.48,0.370833333,0.0,0.073,0.17799999983999998
2025-04-13 06:00:00,0.85,0.242092,0.0,0.607908,0.370833333,0.0,0.07,0.225432549797364
2025-04-13 07:00:00,0.68,1.637526,0.957526,0.0,0.370833333,0.0,0.065,0.0
2025-04-13 08:00:00,0.1999999999999999,3.258582,4.016108,0.0,0.370833333,0.0,0.018,0.0
2025-04-13 09:00:00,0.14,4.526763,8.402871000000001,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 10:00:00,2.8099999999999996,4.376481,9.969352,0.0,0.370833333,0.0,0.01,0.0
2025-04-13 11:00:00,3.1393974358974357,5.75,12.579954564102565,0.0,0.370833333,0.0,0.011,0.0
2025-04-13 12:00:00,3.059397435897436,5.75,13.5,0.0,0.370833333,2.690602564102564,0.012,-0.03228723076923077
2025-04-13 13:00:00,3.309397435897436,5.736246,13.5,0.0,0.370833333,2.4268485641025643,0.008,-0.019414788512820514
2025-04-13 14:00:00,2.86,5.020593,13.5,0.0,0.370833333,2.160593,0.002,-0.004321186
2025-04-13 15:00:00,0.16,3.842408,13.5,0.0,0.380833333,3.6824079999999997,0.001,-0.003682408
2025-04-13 16:00:00,0.12,2.262883,13.5,0.0,0.400833333,2.142883,0.002,-0.004285766
2025-04-13 17:00:00,1.217139846743295,0.6275839999999999,12.910444153256703,0.0,0.400833333,0.0,0.011,0.0
2025-04-13 18:00:00,1.247139846743295,0.018433,11.68173730651341,0.0,0.400833333,0.0,0.081,0.0
2025-04-13 19:00:00,0.2,0.0,11.481737306513413,0.0,0.400833333,0.0,0.077,0.0
2025-04-13 20:00:00,0.14,0.0,11.34173730651341,0.0,0.400833333,0.0,0.071,0.0
2025-04-13 21:00:00,0.16,0.0,11.18173730651341,0.0,0.380833333,0.0,0.072,0.0
2025-04-13 22:00:00,0.95,0.0,10.231737306513413,0.0,0.380833333,0.0,0.073,0.0
2025-04-13 23:00:00,0.15,0.0,10.08173730651341,0.0,0.380833333,0.0,0.071,0.0
2025-04-14 00:00:00,0.11,0.0,9.971737306513411,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 01:00:00,0.1,0.0,9.871737306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 02:00:00,0.11,0.0,9.761737306513412,0.0,0.370833333,0.0,0.075,0.0
2025-04-14 03:00:00,0.1,0.0,9.661737306513412,0.0,0.370833333,0.0,0.074,0.0
2025-04-14 04:00:00,0.11,0.0,9.551737306513411,0.0,0.370833333,0.0,0.071,0.0
2025-04-14 05:00:00,0.6300000000000001,0.0,8.921737306513412,0.0,0.370833333,0.0,0.073,0.0
2025-04-14 06:00:00,0.86,0.2501279999999999,8.311865306513413,0.0,0.370833333,0.0,0.07,0.0
2025-04-14 07:00:00,0.26,1.704938,9.756803306513412,0.0,0.370833333,0.0,0.065,0.0
2025-04-14 08:00:00,1.01,3.424379,12.171182306513414,0.0,0.370833333,0.0,0.018,0.0
2025-04-14 09:00:00,0.19,4.64618,13.5,0.0,0.370833333,4.45618,0.011,-0.049017979999999996
2025-04-14 10:00:00,0.38,5.496733,13.5,0.0,0.370833333,5.116733,0.01,-0.051167330000000004
2025-04-14 11:00:00,0.549397435897436,5.75,13.5,0.0,0.370833333,5.200602564102564,0.011,-0.057206628205128195
2025-04-14 12:00:00,0.719397435897436,5.75,13.5,0.0,0.370833333,5.030602564102564,0.012,-0.06036723076923076
2025-04-14 13:00:00,0.709397435897436,5.606271,13.5,0.0,0.370833333,4.896873564102563,0.008,-0.03917498851282051
2025-04-14 14:00:00,0.2,4.8260309999999995,13.5,0.0,0.370833333,4.626030999999999,0.002,-0.009252061999999998
