timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-02-15 23:00:00,0.7000000000000001,0.0,7.878198914614125,0.0,0.382321429,0.0,0.087,0.0
2025-02-16 00:00:00,1.09,0.0,6.788198914614125,0.0,0.372321429,0.0,0.086,0.0
2025-02-16 01:00:00,0.4,0.0,6.388198914614125,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 02:00:00,1.16,0.0,5.228198914614125,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 03:00:00,0.85,0.0,4.378198914614125,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 04:00:00,1.04,0.0,3.338198914614125,0.0,0.372321429,0.0,0.085,0.0
2025-02-16 05:00:00,0.94,0.0,2.398198914614125,0.0,0.372321429,0.0,0.084,0.0
2025-02-16 06:00:00,0.94,0.0,1.4581989146141252,0.0,0.372321429,0.0,0.08,0.0
2025-02-16 07:00:00,0.89,0.695154,1.2633529146141251,0.0,0.372321429,0.0,0.076,0.0
2025-02-16 08:00:00,0.54,2.7695309999999997,3.492883914614125,0.0,0.372321429,0.0,0.055,0.0
2025-02-16 09:00:00,0.48,2.621813,5.634696914614125,0.0,0.372321429,0.0,0.043,0.0
2025-02-16 10:00:00,2.72,3.774763,6.689459914614124,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 11:00:00,2.867428571428571,3.766367,7.5883983431855535,0.0,0.372321429,0.0,0.038,0.0
2025-02-16 12:00:00,2.567428571428571,2.641167,7.662136771756982,0.0,0.372321429,0.0,0.034,0.0
2025-02-16 13:00:00,2.567428571428571,1.767288,6.861996200328411,0.0,0.372321429,0.0,0.032,0.0
2025-02-16 14:00:00,2.4,1.522069,5.984065200328411,0.0,0.372321429,0.0,0.031,0.0
2025-02-16 15:00:00,0.09,0.101262,5.995327200328411,0.0,0.382321429,0.0,0.032,0.0
2025-02-16 16:00:00,0.1,0.514853,6.410180200328411,0.0,0.402321429,0.0,0.062,0.0
2025-02-16 17:00:00,0.5753431855500821,0.0,5.834837014778329,0.0,0.402321429,0.0,0.099,0.0
2025-02-16 18:00:00,0.5853431855500821,0.0,5.249493829228247,0.0,0.402321429,0.0,0.089,0.0
2025-02-16 19:00:00,0.1,0.0,5.1494938292282475,0.0,0.402321429,0.0,0.082,0.0
2025-02-16 20:00:00,0.54,0.0,4.6094938292282475,0.0,0.402321429,0.0,0.083,0.0
2025-02-16 21:00:00,0.1,0.0,4.509493829228248,0.0,0.382321429,0.0,0.082,0.0
2025-02-16 22:00:00,0.1,0.0,4.409493829228248,0.0,0.382321429,0.0,0.086,0.0
2025-02-16 23:00:00,0.5,0.0,3.909493829228248,0.0,0.382321429,0.0,0.087,0.0
2025-02-17 00:00:00,0.1,0.0,3.809493829228248,0.0,0.372321429,0.0,0.086,0.0
2025-02-17 01:00:00,0.49,0.0,3.3194938292282483,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 02:00:00,0.3399999999999999,0.0,2.9794938292282485,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 03:00:00,0.71,0.0,2.2694938292282485,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 04:00:00,1.04,0.0,1.2294938292282485,0.0,0.372321429,0.0,0.085,0.0
2025-02-17 05:00:00,0.5700000000000001,0.0,0.6594938292282484,0.0,0.372321429,0.0,0.084,0.0
2025-02-17 06:00:00,0.7200000000000001,0.0,0.0,0.06050617077175169,0.372321429,0.0,0.08,0.02252774396505662
2025-02-17 07:00:00,0.8400000000000001,0.402574,0.0,0.4374260000000001,0.372321429,0.0,0.076,0.16286307340175402
2025-02-17 08:00:00,0.5399999999999999,2.654225,2.114225,0.0,0.372321429,0.0,0.055,0.0
2025-02-17 09:00:00,0.37,4.35075,6.094975,0.0,0.372321429,0.0,0.043,0.0
2025-02-17 10:00:00,0.43,5.529744,11.194719,0.0,0.372321429,0.0,0.038,0.0
2025-02-17 11:00:00,0.2674285714285714,5.75,13.5,0.0,0.372321429,5.482571428571428,0.038,-0.20833771428571426
2025-02-17 12:00:00,0.2574285714285714,2.570382,13.5,0.0,0.372321429,2.3129534285714284,0.034,-0.07864041657142858
2025-02-17 13:00:00,0.2674285714285714,5.75,13.5,0.0,0.372321429,5.482571428571428,0.032,-0.17544228571428572
2025-02-17 14:00:00,0.1,5.314868000000001,13.5,0.0,0.372321429,5.214868000000001,0.031,-0.16166090800000002
2025-02-17 15:00:00,0.1,4.118186,13.5,0.0,0.382321429,4.018186,0.032,-0.128581952
2025-02-17 16:00:00,0.94,2.4,13.5,0.0,0.402321429,1.46,0.062,-0.09052
2025-02-17 17:00:00,1.225343185550082,0.2661909999999999,12.540847814449918,0.0,0.402321429,0.0,0.099,0.0
2025-02-17 18:00:00,2.405343185550082,0.0,10.135504628899836,0.0,0.402321429,0.0,0.089,0.0
2025-02-17 19:00:00,0.91,0.0,9.225504628899836,0.0,0.402321429,0.0,0.082,0.0
2025-02-17 20:00:00,0.6599999999999999,0.0,8.565504628899836,0.0,0.402321429,0.0,0.083,0.0
2025-02-17 21:00:00,1.34,0.0,7.225504628899836,0.0,0.382321429,0.0,0.082,0.0
2025-02-17 22:00:00,1.42,0.0,5.805504628899836,0.0,0.382321429,0.0,0.086,0.0
2025-02-17 23:00:00,1.11,0.0,4.695504628899836,0.0,0.382321429,0.0,0.087,0.0
2025-02-18 00:00:00,1.02,0.0,3.675504628899836,0.0,0.372321429,0.0,0.086,0.0
2025-02-18 01:00:00,1.12,0.0,2.555504628899836,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 02:00:00,1.02,0.0,1.5355046288998355,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 03:00:00,1.35,0.0,0.1855046288998356,0.0,0.372321429,0.0,0.084,0.0
2025-02-18 04:00:00,0.94,0.0,0.0,0.7544953711001643,0.372321429,0.0,0.085,0.28091479474189845
2025-02-18 05:00:00,1.61,0.0,0.0,1.61,0.372321429,0.0,0.084,0.59943750069
2025-02-18 06:00:00,1.13,0.0,0.0,1.13,0.372321429,0.0,0.08,0.42072321476999996
2025-02-18 07:00:00,1.25,0.1115999999999999,0.0,1.1384,0.372321429,0.0,0.076,0.42385071477360003
2025-02-18 08:00:00,0.18,0.564043,0.3840429999999999,0.0,0.372321429,0.0,0.055,0.0
2025-02-18 09:00:00,0.14,1.0456880000000002,1.2897310000000002,0.0,0.372321429,0.0,0.043,0.0
2025-02-18 10:00:00,0.15,2.912321,4.052052,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 11:00:00,0.4301826923076923,3.392322,7.0141913076923075,0.0,0.372321429,0.0,0.038,0.0
2025-02-18 12:00:00,0.4501826923076923,3.748042,10.312050615384615,0.0,0.372321429,0.0,0.034,0.0
2025-02-18 13:00:00,0.4201826923076923,2.692594,12.584461923076924,0.0,0.372321429,0.0,0.032,0.0
2025-02-18 14:00:00,0.14,2.3997919999999997,13.5,0.0,0.372321429,2.2597919999999996,0.031,-0.07005355199999999
2025-02-18 15:00:00,0.14,1.506238,13.5,0.0,0.382321429,1.366238,0.032,-0.043719616
2025-02-18 16:00:00,0.15,0.228323,13.5,0.0,0.402321429,0.078323,0.062,-0.004856026
2025-02-18 17:00:00,0.9438520114942528,0.0,12.556147988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-18 18:00:00,0.9338520114942528,0.0,11.622295977011497,0.0,0.402321429,0.0,0.089,0.0
2025-02-18 19:00:00,0.11,0.0,11.512295977011496,0.0,0.402321429,0.0,0.082,0.0
2025-02-18 20:00:00,0.13,0.0,11.382295977011497,0.0,0.402321429,0.0,0.083,0.0
2025-02-18 21:00:00,0.45,0.0,10.932295977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-18 22:00:00,0.5800000000000001,0.0,10.352295977011496,0.0,0.382321429,0.0,0.086,0.0
2025-02-18 23:00:00,0.76,0.0,9.592295977011496,0.0,0.382321429,0.0,0.087,0.0
2025-02-19 00:00:00,0.72,0.0,8.872295977011495,0.0,0.372321429,0.0,0.086,0.0
2025-02-19 01:00:00,0.78,0.0,8.092295977011496,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 02:00:00,0.95,0.0,7.1422959770114955,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 03:00:00,0.57,0.0,6.572295977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 04:00:00,0.94,0.0,5.632295977011495,0.0,0.372321429,0.0,0.085,0.0
2025-02-19 05:00:00,0.8,0.0,4.832295977011495,0.0,0.372321429,0.0,0.084,0.0
2025-02-19 06:00:00,0.95,0.0,3.882295977011495,0.0,0.372321429,0.0,0.08,0.0
2025-02-19 07:00:00,0.5900000000000001,0.0,3.292295977011495,0.0,0.372321429,0.0,0.076,0.0
2025-02-19 08:00:00,0.49,1.451175,4.253470977011495,0.0,0.372321429,0.0,0.055,0.0
2025-02-19 09:00:00,0.66,1.31603,4.909500977011495,0.0,0.372321429,0.0,0.043,0.0
2025-02-19 10:00:00,3.19,0.5350119999999999,2.2545129770114953,0.0,0.372321429,0.0,0.038,0.0
2025-02-19 11:00:00,3.690182692307692,1.388408,0.0,0.047261715296196716,0.372321429,0.0,0.038,0.017596549376071118
2025-02-19 12:00:00,2.990182692307692,1.1189639999999998,0.0,1.871218692307692,0.372321429,0.0,0.034,0.6966948174915112
2025-02-19 13:00:00,3.630182692307692,0.233157,0.0,3.3970256923076922,0.372321429,0.0,0.032,1.2647854601097142
2025-02-19 14:00:00,2.8899999999999997,0.30827,0.0,2.58173,0.372321429,0.0,0.031,0.9612334028921699
2025-02-19 15:00:00,0.69,0.446053,0.0,0.24394699999999997,0.382321429,0.0,0.032,0.09326616564026298
2025-02-19 16:00:00,0.15,0.004985,0.0,0.145015,0.402321429,0.0,0.062,0.058342642026435
2025-02-19 17:00:00,0.9838520114942528,0.294171,0.0,0.6896810114942529,0.402321429,0.0,0.099,0.27747345009853325
2025-02-19 18:00:00,1.2938520114942529,0.0,0.0,1.2938520114942529,0.402321429,0.0,0.089,0.5205443901788922
2025-02-19 19:00:00,0.94,0.0,0.0,0.94,0.402321429,0.0,0.082,0.37818214326
2025-02-19 20:00:00,0.27,0.0,0.0,0.27,0.402321429,0.0,0.083,0.10862678583
2025-02-19 21:00:00,1.08,0.0,0.0,1.08,0.382321429,0.0,0.082,0.41290714332
2025-02-19 22:00:00,0.62,0.0,0.0,0.62,0.382321429,0.0,0.086,0.23703928598
2025-02-19 23:00:00,0.15,0.0,0.0,0.15,0.382321429,0.0,0.087,0.057348214349999996
2025-02-20 00:00:00,0.98,0.0,0.0,0.98,0.372321429,0.0,0.086,0.36487500042
2025-02-20 01:00:00,0.49,0.0,0.0,0.49,0.372321429,0.0,0.084,0.18243750021
2025-02-20 02:00:00,1.24,0.0,0.0,1.24,0.372321429,0.0,0.084,0.46167857195999995
2025-02-20 03:00:00,0.65,0.0,0.0,0.65,0.372321429,0.0,0.084,0.24200892885
2025-02-20 04:00:00,1.01,0.0,0.0,1.01,0.372321429,0.0,0.085,0.37604464329
2025-02-20 05:00:00,0.95,0.0,0.0,0.95,0.372321429,0.0,0.084,0.35370535755
2025-02-20 06:00:00,1.1,0.0,0.0,1.1,0.372321429,0.0,0.08,0.4095535719
2025-02-20 07:00:00,1.08,0.110081,0.0,0.9699190000000001,0.372321429,0.0,0.076,0.361121628094251
2025-02-20 08:00:00,0.21,0.178997,0.0,0.031003000000000003,0.372321429,0.0,0.055,0.011543081263287
2025-02-20 09:00:00,0.1,4.2373389999999995,4.137339,0.0,0.372321429,0.0,0.043,0.0
2025-02-20 10:00:00,0.1399999999999999,2.620513,6.617852,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 11:00:00,0.4101826923076923,1.729075,7.936744307692308,0.0,0.372321429,0.0,0.038,0.0
2025-02-20 12:00:00,0.5301826923076923,3.956267,11.362828615384617,0.0,0.372321429,0.0,0.034,0.0
2025-02-20 13:00:00,0.4201826923076923,2.734475,13.5,0.0,0.372321429,2.314292307692308,0.032,-0.07405735384615386
2025-02-20 14:00:00,0.24,4.898262,13.5,0.0,0.372321429,4.658262,0.031,-0.144406122
2025-02-20 15:00:00,0.11,3.799743,13.5,0.0,0.382321429,3.689743,0.032,-0.118071776
2025-02-20 16:00:00,0.19,2.231517,13.5,0.0,0.402321429,2.0415170000000002,0.062,-0.12657405400000002
2025-02-20 17:00:00,1.0338520114942529,0.261716,12.727863988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-20 18:00:00,3.283852011494253,0.0,9.444011977011495,0.0,0.402321429,0.0,0.089,0.0
2025-02-20 19:00:00,1.19,0.0,8.254011977011496,0.0,0.402321429,0.0,0.082,0.0
2025-02-20 20:00:00,0.3,0.0,7.954011977011496,0.0,0.402321429,0.0,0.083,0.0
2025-02-20 21:00:00,0.31,0.0,7.644011977011496,0.0,0.382321429,0.0,0.082,0.0
2025-02-20 22:00:00,0.64,0.0,7.004011977011497,0.0,0.382321429,0.0,0.086,0.0
2025-02-20 23:00:00,0.79,0.0,6.214011977011497,0.0,0.382321429,0.0,0.087,0.0
2025-02-21 00:00:00,0.15,0.0,6.064011977011496,0.0,0.372321429,0.0,0.086,0.0
2025-02-21 01:00:00,0.52,0.0,5.544011977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 02:00:00,0.84,0.0,4.704011977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 03:00:00,0.95,0.0,3.754011977011497,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 04:00:00,1.1,0.0,2.6540119770114967,0.0,0.372321429,0.0,0.085,0.0
2025-02-21 05:00:00,1.0,0.0,1.6540119770114967,0.0,0.372321429,0.0,0.084,0.0
2025-02-21 06:00:00,0.6400000000000001,0.0,1.0140119770114966,0.0,0.372321429,0.0,0.08,0.0
2025-02-21 07:00:00,0.95,0.074397,0.1384089770114966,0.0,0.372321429,0.0,0.076,0.0
2025-02-21 08:00:00,0.5800000000000001,1.125423,0.6838319770114967,0.0,0.372321429,0.0,0.055,0.0
2025-02-21 09:00:00,0.29,2.504627,2.898458977011497,0.0,0.372321429,0.0,0.043,0.0
2025-02-21 10:00:00,2.54,5.060633,5.419091977011497,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 11:00:00,2.840182692307692,4.928259,7.507168284703805,0.0,0.372321429,0.0,0.038,0.0
2025-02-21 12:00:00,2.880182692307692,5.698763,10.325748592396112,0.0,0.372321429,0.0,0.034,0.0
2025-02-21 13:00:00,2.840182692307692,4.5308720000000005,12.01643790008842,0.0,0.372321429,0.0,0.032,0.0
2025-02-21 14:00:00,2.5599999999999996,4.886883,13.5,0.0,0.372321429,2.3268830000000005,0.031,-0.07213337300000001
2025-02-21 15:00:00,0.3,3.845528,13.5,0.0,0.382321429,3.545528,0.032,-0.113456896
2025-02-21 16:00:00,0.2299999999999999,2.355669,13.5,0.0,0.402321429,2.125669,0.062,-0.131791478
2025-02-21 17:00:00,1.053852011494253,0.339509,12.785656988505748,0.0,0.402321429,0.0,0.099,0.0
2025-02-21 18:00:00,1.053852011494253,0.0,11.731804977011494,0.0,0.402321429,0.0,0.089,0.0
2025-02-21 19:00:00,0.2299999999999999,0.0,11.501804977011494,0.0,0.402321429,0.0,0.082,0.0
2025-02-21 20:00:00,1.76,0.0,9.741804977011494,0.0,0.402321429,0.0,0.083,0.0
2025-02-21 21:00:00,1.37,0.0,8.371804977011493,0.0,0.382321429,0.0,0.082,0.0
2025-02-21 22:00:00,0.24,0.0,8.131804977011493,0.0,0.382321429,0.0,0.086,0.0
2025-02-21 23:00:00,0.22,0.0,7.911804977011493,0.0,0.382321429,0.0,0.087,0.0
2025-02-22 00:00:00,0.21,0.0,7.701804977011493,0.0,0.372321429,0.0,0.086,0.0
2025-02-22 01:00:00,0.5700000000000001,0.0,7.131804977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 02:00:00,0.96,0.0,6.171804977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 03:00:00,0.96,0.0,5.211804977011493,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 04:00:00,0.8999999999999999,0.0,4.311804977011493,0.0,0.372321429,0.0,0.085,0.0
2025-02-22 05:00:00,1.05,0.0,3.2618049770114927,0.0,0.372321429,0.0,0.084,0.0
2025-02-22 06:00:00,1.21,0.0,2.051804977011493,0.0,0.372321429,0.0,0.08,0.0
2025-02-22 07:00:00,0.78,0.128161,1.3999659770114927,0.0,0.372321429,0.0,0.076,0.0
2025-02-22 08:00:00,0.44,1.111857,2.0718229770114927,0.0,0.372321429,0.0,0.055,0.0
2025-02-22 09:00:00,0.21,3.943183,5.805005977011493,0.0,0.372321429,0.0,0.043,0.0
2025-02-22 10:00:00,2.52,4.852417,8.137422977011493,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 11:00:00,2.62756993006993,4.9082349999999995,10.418088046941564,0.0,0.372321429,0.0,0.038,0.0
2025-02-22 12:00:00,2.61756993006993,4.84231,12.642828116871634,0.0,0.372321429,0.0,0.034,0.0
2025-02-22 13:00:00,2.61756993006993,4.8448199999999995,13.5,0.0,0.372321429,2.2272500699300695,0.032,-0.07127200223776223
2025-02-22 14:00:00,2.54,4.188626,13.5,0.0,0.372321429,1.6486260000000001,0.031,-0.051107406
2025-02-22 15:00:00,0.24,1.813836,13.5,0.0,0.382321429,1.573836,0.032,-0.050362752000000004
2025-02-22 16:00:00,0.35,0.5799610000000001,13.5,0.0,0.402321429,0.22996100000000008,0.062,-0.014257582000000005
2025-02-22 17:00:00,0.5753996865203762,0.022451,12.947051313479625,0.0,0.402321429,0.0,0.099,0.0
2025-02-22 18:00:00,0.5853996865203762,0.0,12.36165162695925,0.0,0.402321429,0.0,0.089,0.0
2025-02-22 19:00:00,0.32,0.0,12.041651626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-22 20:00:00,0.11,0.0,11.93165162695925,0.0,0.402321429,0.0,0.083,0.0
2025-02-22 21:00:00,0.19,0.0,11.74165162695925,0.0,0.382321429,0.0,0.082,0.0
2025-02-22 22:00:00,0.18,0.0,11.56165162695925,0.0,0.382321429,0.0,0.086,0.0
2025-02-22 23:00:00,0.11,0.0,11.45165162695925,0.0,0.382321429,0.0,0.087,0.0
2025-02-23 00:00:00,0.11,0.0,11.341651626959251,0.0,0.372321429,0.0,0.086,0.0
2025-02-23 01:00:00,0.1,0.0,11.241651626959252,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 02:00:00,0.49,0.0,10.751651626959251,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 03:00:00,0.85,0.0,9.901651626959252,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 04:00:00,0.78,0.0,9.121651626959252,0.0,0.372321429,0.0,0.085,0.0
2025-02-23 05:00:00,0.74,0.0,8.381651626959252,0.0,0.372321429,0.0,0.084,0.0
2025-02-23 06:00:00,0.95,0.0,7.431651626959252,0.0,0.372321429,0.0,0.08,0.0
2025-02-23 07:00:00,0.38,0.973813,8.025464626959252,0.0,0.372321429,0.0,0.076,0.0
2025-02-23 08:00:00,0.47,2.966788,10.522252626959252,0.0,0.372321429,0.0,0.055,0.0
2025-02-23 09:00:00,0.54,0.579701,10.561953626959252,0.0,0.372321429,0.0,0.043,0.0
2025-02-23 10:00:00,2.4,5.517558,13.5,0.0,0.372321429,3.1175580000000003,0.038,-0.118467204
2025-02-23 11:00:00,2.49756993006993,5.75,13.5,0.0,0.372321429,3.25243006993007,0.038,-0.12359234265734266
2025-02-23 12:00:00,2.49756993006993,3.94257,13.5,0.0,0.372321429,1.44500006993007,0.034,-0.049130002377622384
2025-02-23 13:00:00,2.5075699300699297,4.277255,13.5,0.0,0.372321429,1.7696850699300706,0.032,-0.05662992223776226
2025-02-23 14:00:00,2.4,3.605802,13.5,0.0,0.372321429,1.2058020000000003,0.031,-0.03737986200000001
2025-02-23 15:00:00,0.23,2.582067,13.5,0.0,0.382321429,2.352067,0.032,-0.075266144
2025-02-23 16:00:00,0.27,2.417459,13.5,0.0,0.402321429,2.147459,0.062,-0.133142458
2025-02-23 17:00:00,0.4253996865203762,0.415076,13.489676313479624,0.0,0.402321429,0.0,0.099,0.0
2025-02-23 18:00:00,0.4453996865203762,0.0,13.044276626959247,0.0,0.402321429,0.0,0.089,0.0
2025-02-23 19:00:00,0.15,0.0,12.894276626959249,0.0,0.402321429,0.0,0.082,0.0
2025-02-23 20:00:00,0.16,0.0,12.734276626959248,0.0,0.402321429,0.0,0.083,0.0
2025-02-23 21:00:00,0.19,0.0,12.544276626959247,0.0,0.382321429,0.0,0.082,0.0
2025-02-23 22:00:00,0.13,0.0,12.414276626959246,0.0,0.382321429,0.0,0.086,0.0
2025-02-23 23:00:00,0.46,0.0,11.954276626959246,0.0,0.382321429,0.0,0.087,0.0
2025-02-24 00:00:00,0.8899999999999999,0.0,11.064276626959243,0.0,0.372321429,0.0,0.086,0.0
2025-02-24 01:00:00,0.57,0.0,10.494276626959245,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 02:00:00,0.41,0.0,10.084276626959245,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 03:00:00,0.95,0.0,9.134276626959243,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 04:00:00,0.5800000000000001,0.0,8.554276626959245,0.0,0.372321429,0.0,0.085,0.0
2025-02-24 05:00:00,0.5700000000000001,0.0,7.984276626959245,0.0,0.372321429,0.0,0.084,0.0
2025-02-24 06:00:00,0.5700000000000001,0.0,7.414276626959245,0.0,0.372321429,0.0,0.08,0.0
2025-02-24 07:00:00,0.8200000000000001,1.015224,7.609500626959244,0.0,0.372321429,0.0,0.076,0.0
2025-02-24 08:00:00,0.37,3.013929,10.253429626959244,0.0,0.372321429,0.0,0.055,0.0
2025-02-24 09:00:00,0.47,4.478828,13.5,0.0,0.372321429,4.008828,0.043,-0.172379604
2025-02-24 10:00:00,0.19,5.4259759999999995,13.5,0.0,0.372321429,5.235975999999999,0.038,-0.19896708799999996
2025-02-24 11:00:00,0.2275699300699301,5.75,13.5,0.0,0.372321429,5.52243006993007,0.038,-0.20985234265734265
2025-02-24 12:00:00,0.20756993006993,5.75,13.5,0.0,0.372321429,5.54243006993007,0.034,-0.1884426223776224
2025-02-24 13:00:00,0.20756993006993,5.75,13.5,0.0,0.372321429,5.54243006993007,0.032,-0.17735776223776226
2025-02-24 14:00:00,0.1,5.23523,13.5,0.0,0.372321429,5.13523,0.031,-0.15919213
2025-02-24 15:00:00,0.11,4.149269,13.5,0.0,0.382321429,4.039269,0.032,-0.129256608
2025-02-24 16:00:00,0.13,2.5356419999999997,13.5,0.0,0.402321429,2.405642,0.062,-0.149149804
2025-02-24 17:00:00,0.4553996865203762,0.504598,13.5,0.0,0.402321429,0.04919831347962378,0.099,-0.004870633034482754
2025-02-24 18:00:00,0.4853996865203762,0.0,13.014600313479624,0.0,0.402321429,0.0,0.089,0.0
2025-02-24 19:00:00,0.27,0.0,12.744600313479625,0.0,0.402321429,0.0,0.082,0.0
2025-02-24 20:00:00,0.18,0.0,12.564600313479623,0.0,0.402321429,0.0,0.083,0.0
2025-02-24 21:00:00,0.15,0.0,12.414600313479625,0.0,0.382321429,0.0,0.082,0.0
2025-02-24 22:00:00,0.1699999999999999,0.0,12.244600313479625,0.0,0.382321429,0.0,0.086,0.0
2025-02-24 23:00:00,0.18,0.0,12.064600313479623,0.0,0.382321429,0.0,0.087,0.0
2025-02-25 00:00:00,0.54,0.0,11.524600313479624,0.0,0.372321429,0.0,0.086,0.0
2025-02-25 01:00:00,0.48,0.0,11.044600313479624,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 02:00:00,0.8,0.0,10.244600313479625,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 03:00:00,0.94,0.0,9.304600313479623,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 04:00:00,0.5700000000000001,0.0,8.734600313479623,0.0,0.372321429,0.0,0.085,0.0
2025-02-25 05:00:00,0.89,0.0,7.844600313479623,0.0,0.372321429,0.0,0.084,0.0
2025-02-25 06:00:00,0.99,0.0,6.854600313479623,0.0,0.372321429,0.0,0.08,0.0
2025-02-25 07:00:00,0.58,1.0546099999999998,7.329210313479623,0.0,0.372321429,0.0,0.076,0.0
2025-02-25 08:00:00,0.11,3.0679830000000003,10.287193313479625,0.0,0.372321429,0.0,0.055,0.0
2025-02-25 09:00:00,0.1,4.538768,13.5,0.0,0.372321429,4.4387680000000005,0.043,-0.190867024
2025-02-25 10:00:00,0.1,5.437835,13.5,0.0,0.372321429,5.337835,0.038,-0.20283773
2025-02-25 11:00:00,0.20756993006993,5.75,13.5,0.0,0.372321429,5.54243006993007,0.038,-0.21061234265734266
2025-02-25 12:00:00,0.20756993006993,5.75,13.5,0.0,0.372321429,5.54243006993007,0.034,-0.1884426223776224
2025-02-25 13:00:00,0.21756993006993,5.75,13.5,0.0,0.372321429,5.53243006993007,0.032,-0.17703776223776224
2025-02-25 14:00:00,0.1,5.1792929999999995,13.5,0.0,0.372321429,5.079293,0.031,-0.157458083
2025-02-25 15:00:00,0.1,4.11427,13.5,0.0,0.382321429,4.014270000000001,0.032,-0.12845664
2025-02-25 16:00:00,0.1,2.557773,13.5,0.0,0.402321429,2.457773,0.062,-0.152381926
2025-02-25 17:00:00,0.4153996865203762,0.560514,13.5,0.0,0.402321429,0.14511431347962378,0.099,-0.014366317034482755
2025-02-25 18:00:00,2.2753996865203763,0.0,11.224600313479623,0.0,0.402321429,0.0,0.089,0.0
2025-02-25 19:00:00,0.91,0.0,10.314600313479623,0.0,0.402321429,0.0,0.082,0.0
2025-02-25 20:00:00,0.19,0.0,10.124600313479624,0.0,0.402321429,0.0,0.083,0.0
2025-02-25 21:00:00,0.36,0.0,9.764600313479624,0.0,0.382321429,0.0,0.082,0.0
2025-02-25 22:00:00,0.45,0.0,9.314600313479623,0.0,0.382321429,0.0,0.086,0.0
2025-02-25 23:00:00,0.2,0.0,9.114600313479626,0.0,0.382321429,0.0,0.087,0.0
2025-02-26 00:00:00,0.11,0.0,9.004600313479626,0.0,0.372321429,0.0,0.086,0.0
2025-02-26 01:00:00,0.53,0.0,8.474600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 02:00:00,0.64,0.0,7.834600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 03:00:00,0.86,0.0,6.974600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 04:00:00,1.85,0.0,5.124600313479627,0.0,0.372321429,0.0,0.085,0.0
2025-02-26 05:00:00,1.03,0.0,4.094600313479627,0.0,0.372321429,0.0,0.084,0.0
2025-02-26 06:00:00,0.8500000000000001,0.0,3.244600313479627,0.0,0.372321429,0.0,0.08,0.0
2025-02-26 07:00:00,0.24,1.063739,4.068339313479627,0.0,0.372321429,0.0,0.076,0.0
2025-02-26 08:00:00,0.18,3.055851,6.944190313479627,0.0,0.372321429,0.0,0.055,0.0
2025-02-26 09:00:00,0.13,4.552922,11.367112313479629,0.0,0.372321429,0.0,0.043,0.0
2025-02-26 10:00:00,2.44,5.493411,13.5,0.0,0.372321429,3.053411,0.038,-0.116029618
2025-02-26 11:00:00,2.55756993006993,5.75,13.5,0.0,0.372321429,3.19243006993007,0.038,-0.12131234265734266
2025-02-26 12:00:00,2.61756993006993,5.1722470000000005,13.5,0.0,0.372321429,2.5546770699300705,0.034,-0.0868590203776224
2025-02-26 13:00:00,2.51756993006993,4.546362,13.5,0.0,0.372321429,2.0287920699300703,0.032,-0.06492134623776225
2025-02-26 14:00:00,2.4099999999999997,3.945164,13.5,0.0,0.372321429,1.5351640000000004,0.031,-0.04759008400000001
2025-02-26 15:00:00,0.12,2.717316,13.5,0.0,0.382321429,2.5973159999999997,0.032,-0.08311411199999999
